# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.0169902E-01   -2.5367984E+00   -6.2594442E+00   -2.4646682E-02   -4.2990677E+01    3.0389600E-03    2.5556427E+00   -1.1358818E+01    9.5989386E-01    2.8468317E+00   -6.5214297E+00    6.9679053E-01   -2.8550174E+00   -2.8316528E+03    3.8755144E+00    5.2423876E-01
    1.5390000E+01    6.0169496E-01   -2.5370423E+00   -6.2461180E+00   -2.2115771E-02   -4.2947948E+01    3.0386262E-03    2.5517268E+00   -1.1365457E+01    9.5783735E-01    2.8403768E+00   -6.5150908E+00    6.9678647E-01   -2.8485083E+00   -2.8315225E+03    3.8751671E+00    5.2101534E-01
    1.5570000E+01    6.0168193E-01   -2.5372853E+00   -6.2328850E+00   -1.9647343E-02   -4.2908182E+01    3.0383004E-03    2.5478367E+00   -1.1372015E+01    9.5578666E-01    2.8339922E+00   -6.5088222E+00    6.9677344E-01   -2.8420281E+00   -2.8313922E+03    3.8748400E+00    5.1783610E-01
    1.5750000E+01    6.0166014E-01   -2.5375279E+00   -6.2197447E+00   -1.7238292E-02   -4.2871052E+01    3.0379821E-03    2.5439734E+00   -1.1378496E+01    9.5374165E-01    2.8276762E+00   -6.5026259E+00    6.9675165E-01   -2.8355747E+00   -2.8312620E+03    3.8745335E+00    5.1469990E-01
    1.5930000E+01    6.0162978E-01   -2.5377708E+00   -6.2066965E+00   -1.4885506E-02   -4.2836282E+01    3.0376704E-03    2.5401377E+00   -1.1384901E+01    9.5170200E-01    2.8214271E+00   -6.4965053E+00    6.9672129E-01   -2.8291450E+00   -2.8311318E+03    3.8742480E+00    5.1160570E-01
    1.6110000E+01    6.0159106E-01   -2.5380146E+00   -6.1937410E+00   -1.2585793E-02   -4.2803635E+01    3.0373636E-03    2.5363312E+00   -1.1391232E+01    9.4966714E-01    2.8152435E+00   -6.4904662E+00    6.9668257E-01   -2.8227348E+00   -2.8310017E+03    3.8739840E+00    5.0855260E-01
    1.6290000E+01    6.0154416E-01   -2.5382601E+00   -6.1808793E+00   -1.0336072E-02   -4.2772906E+01    3.0370593E-03    2.5325559E+00   -1.1397491E+01    9.4763643E-01    2.8091246E+00   -6.4845171E+00    6.9663567E-01   -2.8163386E+00   -2.8308716E+03    3.8737417E+00    5.0554008E-01
    1.6470000E+01    6.0148927E-01   -2.5385080E+00   -6.1681139E+00   -8.1335337E-03   -4.2743915E+01    3.0367537E-03    2.5288148E+00   -1.1403678E+01    9.4560930E-01    2.8030712E+00   -6.4786696E+00    6.9658078E-01   -2.8099494E+00   -2.8307416E+03    3.8735216E+00    5.0256827E-01
    1.6650000E+01    6.0142657E-01   -2.5387597E+00   -6.1554494E+00   -5.9752081E-03   -4.2716499E+01    3.0364408E-03    2.5251123E+00   -1.1409795E+01    9.4358516E-01    2.7970850E+00   -6.4729402E+00    6.9651809E-01   -2.8035593E+00   -2.8306115E+03    3.8733242E+00    4.9963783E-01
    1.6830000E+01    6.0135625E-01   -2.5390167E+00   -6.1428940E+00   -3.8580263E-03   -4.2690509E+01    3.0361111E-03    2.5214547E+00   -1.1415839E+01    9.4156374E-01    2.7911695E+00   -6.4673511E+00    6.9644776E-01   -2.7971593E+00   -2.8304816E+03    3.8731499E+00    4.9675045E-01
    1.7010000E+01    6.0127849E-01   -2.5392810E+00   -6.1304607E+00   -1.7802628E-03   -4.2665804E+01    3.0357496E-03    2.5178521E+00   -1.1421808E+01    9.3954640E-01    2.7853336E+00   -6.4619314E+00    6.9637000E-01   -2.7907410E+00   -2.8303516E+03    3.8729991E+00    4.9391027E-01
    1.7190000E+01    6.0119394E-01   -2.5394412E+00   -6.1181706E+00    3.7331840E-04   -4.2642239E+01    3.0353326E-03    2.5146594E+00   -1.1427467E+01    9.3779747E-01    2.7798183E+00   -6.4565774E+00    6.9628545E-01   -2.7842978E+00   -2.8302217E+03    3.8728723E+00    4.9123712E-01
    1.7370000E+01    6.0110589E-01   -2.5388447E+00   -6.1060564E+00    3.2662758E-03   -4.2619660E+01    3.0348232E-03    2.5138591E+00   -1.1431506E+01    9.3782859E-01    2.7759489E+00   -6.4505201E+00    6.9619740E-01   -2.7778270E+00   -2.8300919E+03    3.8727698E+00    4.8939051E-01
    1.7550000E+01    6.0101446E-01   -2.5382699E+00   -6.0941738E+00    6.1187823E-03   -4.2597880E+01    3.0341590E-03    2.5131693E+00   -1.1435444E+01    9.3787629E-01    2.7722238E+00   -6.4447990E+00    6.9610597E-01   -2.7713361E+00   -2.8299621E+03    3.8726923E+00    4.8761935E-01
    1.7730000E+01    6.0091991E-01   -2.5377371E+00   -6.0826117E+00    8.9090389E-03   -4.2576662E+01    3.0332424E-03    2.5126148E+00   -1.1439264E+01    9.3793995E-01    2.7686899E+00   -6.4395336E+00    6.9601142E-01   -2.7648490E+00   -2.8298323E+03    3.8726401E+00    4.8594694E-01
    1.7910000E+01    6.0082262E-01   -2.5372693E+00   -6.0715182E+00    1.1611496E-02   -4.2555685E+01    3.0319191E-03    2.5122658E+00   -1.1442914E+01    9.3804492E-01    2.7654438E+00   -6.4348898E+00    6.9591413E-01   -2.7584196E+00   -2.8297026E+03    3.8726138E+00    4.8442121E-01
