# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.1760505E-04    1.0000000E-04    1.3227898E-04    9.1938599E-05    2.2169915E-05    4.8483118E-09    1.9796276E-04    1.4558390E-03    3.4215796E-04    3.5587608E-07    1.9992692E-08    1.1512446E-12    1.0000000E-14    3.0245865E-07    8.7698721E-05    1.0000000E-14    1.4210536E-03    1.0000000E-30
    1.4490000E+01   -7.2036374E-04    1.0000000E-04    1.3247429E-04    9.2510004E-05    2.2364010E-05    4.7941281E-09    1.9798277E-04    1.4571726E-03    3.4214020E-04    3.5587586E-07    1.9786263E-08    1.1388056E-12    1.0000000E-14    3.2994408E-07    8.8339729E-05    1.0000000E-14    1.4214793E-03    1.0000000E-30
    1.4670000E+01   -7.2311365E-04    1.0000000E-04    1.3266856E-04    9.3083090E-05    2.2555343E-05    4.7413937E-09    1.9799814E-04    1.4585028E-03    3.4212316E-04    3.5587564E-07    1.9582889E-08    1.1265658E-12    1.0000000E-14    3.5742817E-07    8.8976566E-05    1.0000000E-14    1.4219051E-03    1.0000000E-30
    1.4850000E+01   -7.2585491E-04    1.0000000E-04    1.3286180E-04    9.3657857E-05    2.2744010E-05    4.6900566E-09    1.9800900E-04    1.4598298E-03    3.4210686E-04    3.5587541E-07    1.9382611E-08    1.1145207E-12    1.0000000E-14    3.8491098E-07    8.9609231E-05    1.0000000E-14    1.4223308E-03    1.0000000E-30
    1.5030000E+01   -7.2858759E-04    1.0000000E-04    1.3305403E-04    9.4234315E-05    2.2930107E-05    4.6400668E-09    1.9801545E-04    1.4611536E-03    3.4209132E-04    3.5587518E-07    1.9185404E-08    1.1026662E-12    1.0000000E-14    4.1239256E-07    9.0237709E-05    1.0000000E-14    1.4227565E-03    1.0000000E-30
    1.5210000E+01   -7.3131181E-04    1.0000000E-04    1.3324524E-04    9.4812512E-05    2.3113743E-05    4.5913759E-09    1.9801761E-04    1.4624743E-03    3.4207654E-04    3.5587495E-07    1.8991219E-08    1.0909983E-12    1.0000000E-14    4.3987298E-07    9.0861943E-05    1.0000000E-14    1.4231823E-03    1.0000000E-30
    1.5390000E+01   -7.3402765E-04    1.0000000E-04    1.3343546E-04    9.5392576E-05    2.3295030E-05    4.5439376E-09    1.9801558E-04    1.4637921E-03    3.4206255E-04    3.5587471E-07    1.8800001E-08    1.0795133E-12    1.0000000E-14    4.6735231E-07    9.1481790E-05    1.0000000E-14    1.4236080E-03    1.0000000E-30
    1.5570000E+01   -7.3673522E-04    1.0000000E-04    1.3362470E-04    9.5974762E-05    2.3474092E-05    4.4977085E-09    1.9800946E-04    1.4651073E-03    3.4204935E-04    3.5587447E-07    1.8611699E-08    1.0682079E-12    1.0000000E-14    4.9483060E-07    9.2096975E-05    1.0000000E-14    1.4240337E-03    1.0000000E-30
    1.5750000E+01   -7.3943460E-04    1.0000000E-04    1.3381295E-04    9.6559515E-05    2.3651057E-05    4.4526475E-09    1.9799934E-04    1.4664204E-03    3.4203697E-04    3.5587422E-07    1.8426265E-08    1.0570794E-12    1.0000000E-14    5.2230792E-07    9.2707030E-05    1.0000000E-14    1.4244594E-03    1.0000000E-30
    1.5930000E+01   -7.4212588E-04    1.0000000E-04    1.3400025E-04    9.7147538E-05    2.3826062E-05    4.4087170E-09    1.9798532E-04    1.4677320E-03    3.4202542E-04    3.5587397E-07    1.8243663E-08    1.0461258E-12    1.0000000E-14    5.4978434E-07    9.3311222E-05    1.0000000E-14    1.4248852E-03    1.0000000E-30
    1.6110000E+01   -7.4480915E-04    1.0000000E-04    1.3418659E-04    9.7739873E-05    2.3999265E-05    4.3658832E-09    1.9796749E-04    1.4690432E-03    3.4201471E-04    3.5587371E-07    1.8063876E-08    1.0353464E-12    1.0000000E-14    5.7725992E-07    9.3908472E-05    1.0000000E-14    1.4253109E-03    1.0000000E-30
    1.6290000E+01   -7.4748451E-04    1.0000000E-04    1.3437198E-04    9.8337973E-05    2.4170823E-05    4.3241188E-09    1.9794593E-04    1.4703557E-03    3.4200486E-04    3.5587345E-07    1.7886912E-08    1.0247421E-12    1.0000000E-14    6.0473474E-07    9.4497288E-05    1.0000000E-14    1.4257366E-03    1.0000000E-30
    1.6470000E+01   -7.5015204E-04    1.0000000E-04    1.3455645E-04    9.8943780E-05    2.4340887E-05    4.2834066E-09    1.9792074E-04    1.4716723E-03    3.4199588E-04    3.5587319E-07    1.7712819E-08    1.0143166E-12    1.0000000E-14    6.3220887E-07    9.5075693E-05    1.0000000E-14    1.4261624E-03    1.0000000E-30
    1.6650000E+01   -7.5281186E-04    1.0000000E-04    1.3473999E-04    9.9559780E-05    2.4509644E-05    4.2437399E-09    1.9789199E-04    1.4729973E-03    3.4198780E-04    3.5587291E-07    1.7541709E-08    1.0040782E-12    1.0000000E-14    6.5968236E-07    9.5641152E-05    1.0000000E-14    1.4265881E-03    1.0000000E-30
    1.6830000E+01   -7.5546405E-04    1.0000000E-04    1.3492263E-04    1.0018904E-04    2.4677329E-05    4.2051284E-09    1.9785977E-04    1.4743377E-03    3.4198063E-04    3.5587264E-07    1.7373798E-08    9.9404190E-13    1.0000000E-14    6.8715531E-07    9.6190537E-05    1.0000000E-14    1.4270138E-03    1.0000000E-30
    1.7010000E+01   -7.5810877E-04    1.0000000E-04    1.3510436E-04    1.0083522E-04    2.4844110E-05    4.1676157E-09    1.9782416E-04    1.4757046E-03    3.4197439E-04    3.5587236E-07    1.7209457E-08    9.8423336E-13    1.0000000E-14    7.1462778E-07    9.6720149E-05    1.0000000E-14    1.4274396E-03    1.0000000E-30
    1.7190000E+01   -7.6074625E-04    1.0000000E-04    1.3528522E-04    1.0150258E-04    2.5010182E-05    4.1323609E-09    1.9778548E-04    1.4771159E-03    3.4196909E-04    3.5587207E-07    1.7049308E-08    9.7469528E-13    1.0000000E-14    7.4209985E-07    9.7225746E-05    1.0000000E-14    1.4278653E-03    1.0000000E-30
    1.7370000E+01   -7.6337731E-04    1.0000000E-04    1.3546521E-04    1.0219593E-04    2.5176158E-05    4.1056084E-09    1.9774521E-04    1.4786007E-03    3.4196475E-04    3.5587178E-07    1.6894364E-08    9.6549639E-13    1.0000000E-14    7.6957160E-07    9.7702609E-05    1.0000000E-14    1.4282910E-03    1.0000000E-30
    1.7550000E+01   -7.6600220E-04    1.0000000E-04    1.3564438E-04    1.0292048E-04    2.5341940E-05    4.0802440E-09    1.9770341E-04    1.4802050E-03    3.4196139E-04    3.5587148E-07    1.6746294E-08    9.5675111E-13    1.0000000E-14    7.9704310E-07    9.8145684E-05    1.0000000E-14    1.4287167E-03    1.0000000E-30
    1.7730000E+01   -7.6862132E-04    1.0000000E-04    1.3582277E-04    1.0368173E-04    2.5507435E-05    4.0566353E-09    1.9766019E-04    1.4820024E-03    3.4195903E-04    3.5587118E-07    1.6607800E-08    9.4864308E-13    1.0000000E-14    8.2451443E-07    9.8549699E-05    1.0000000E-14    1.4291425E-03    1.0000000E-30
    1.7910000E+01   -7.7123391E-04    1.0000000E-04    1.3600037E-04    1.0448480E-04    2.5672470E-05    4.0354777E-09    1.9761574E-04    1.4841092E-03    3.4195769E-04    3.5587087E-07    1.6483260E-08    9.4146932E-13    1.0000000E-14    8.5197134E-07    9.8909218E-05    1.0000000E-14    1.4295680E-03    1.0000000E-30
