# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9455660E+00   -5.9373574E+00   -3.9999999E+00   -4.5148636E+00   -4.7002575E+00   -4.8454453E+00   -7.6548704E+00   -4.2666267E+00   -3.0096955E+00   -3.4642522E+00   -6.4486744E+00   -7.1474389E+00   -1.4760888E+01   -1.4000000E+01   -1.4000004E+01   -4.8837238E+00   -1.4000000E+01   -3.2694631E+00   -3.0000000E+01   -3.4991484E+00   -7.2254217E+00   -8.3119885E+00   -7.1088192E+00   -1.0726845E+01   -1.1045610E+01   -1.9014657E+01   -2.7135651E+01   -8.5113462E+00   -7.9910904E+00   -1.0341694E+01   -1.2573127E+01   -7.9599951E+00   -1.1868639E+01   -7.7629516E+00
    2.0700000E+00    5.9599366E+00   -5.9515731E+00   -3.9999999E+00   -4.4763825E+00   -4.6683622E+00   -4.8450673E+00   -7.6236229E+00   -4.2240965E+00   -3.0122066E+00   -3.4642666E+00   -6.4486748E+00   -7.1703498E+00   -1.4802797E+01   -1.4000000E+01   -1.4000004E+01   -4.8361070E+00   -1.4000000E+01   -3.2493069E+00   -3.0000000E+01   -3.4871240E+00   -7.1666672E+00   -8.2244928E+00   -7.0639465E+00   -1.0735864E+01   -1.1073894E+01   -1.9038867E+01   -2.7179451E+01   -8.4968109E+00   -7.9642066E+00   -1.0339017E+01   -1.2590039E+01   -7.9715235E+00   -1.1803927E+01   -7.7127748E+00
    2.2500000E+00    5.9736150E+00   -5.9651039E+00   -3.9999999E+00   -4.4420664E+00   -4.6390269E+00   -4.8448133E+00   -7.7044848E+00   -4.1870885E+00   -3.0146575E+00   -3.4642810E+00   -6.4486753E+00   -7.1949057E+00   -1.4842492E+01   -1.4000000E+01   -1.4000004E+01   -4.7937619E+00   -1.4000000E+01   -3.2300450E+00   -3.0000000E+01   -3.4757392E+00   -7.2213483E+00   -8.2518170E+00   -7.1318397E+00   -1.0747197E+01   -1.1100620E+01   -1.9064661E+01   -2.7220947E+01   -8.4829755E+00   -7.9386772E+00   -1.0339279E+01   -1.2606002E+01   -7.9853064E+00   -1.1744704E+01   -7.6673872E+00
    2.4300000E+00    5.9867828E+00   -5.9781293E+00   -3.9999999E+00   -4.4111610E+00   -4.6118851E+00   -4.8446681E+00   -7.7831863E+00   -4.1542037E+00   -3.0170750E+00   -3.4642955E+00   -6.4486758E+00   -7.2207533E+00   -1.4880710E+01   -1.4000000E+01   -1.4000003E+01   -4.7556702E+00   -1.4000000E+01   -3.2116012E+00   -3.0000000E+01   -3.4648370E+00   -7.2748483E+00   -8.2789814E+00   -7.1980575E+00   -1.0760317E+01   -1.1126354E+01   -1.9091705E+01   -2.7260903E+01   -8.4696561E+00   -7.9141571E+00   -1.0341799E+01   -1.2621435E+01   -8.0008424E+00   -1.1689879E+01   -7.6258823E+00
    2.6100000E+00    5.9994803E+00   -5.9906892E+00   -3.9999999E+00   -4.3830965E+00   -4.5866430E+00   -4.8446282E+00   -7.8569693E+00   -4.1247028E+00   -3.0194608E+00   -3.4643102E+00   -6.4486762E+00   -7.2475396E+00   -1.4917567E+01   -1.4000000E+01   -1.4000003E+01   -4.7210838E+00   -1.4000000E+01   -3.1939088E+00   -3.0000000E+01   -3.4543785E+00   -7.3243322E+00   -8.3030704E+00   -7.2598036E+00   -1.0774831E+01   -1.1151174E+01   -1.9119647E+01   -2.7299441E+01   -8.4568120E+00   -7.8905659E+00   -1.0346147E+01   -1.2636378E+01   -8.0177411E+00   -1.1638804E+01   -7.5876520E+00
    2.7900000E+00    6.0117407E+00   -6.0028166E+00   -3.9999999E+00   -4.3574323E+00   -4.5630616E+00   -4.8446907E+00   -7.9264096E+00   -4.0980319E+00   -3.0218164E+00   -3.4643250E+00   -6.4486767E+00   -7.2749327E+00   -1.4953159E+01   -1.4000000E+01   -1.4000003E+01   -4.6894345E+00   -1.4000000E+01   -3.1769091E+00   -3.0000000E+01   -3.4443313E+00   -7.3703116E+00   -8.3245290E+00   -7.3176221E+00   -1.0790375E+01   -1.1175145E+01   -1.9148160E+01   -2.7336658E+01   -8.4444095E+00   -7.8678368E+00   -1.0351927E+01   -1.2650864E+01   -8.0356397E+00   -1.1590974E+01   -7.5522240E+00
    2.9700000E+00    6.0235945E+00   -6.0145415E+00   -3.9999999E+00   -4.3338207E+00   -4.5409439E+00   -4.8448527E+00   -7.9920533E+00   -4.0737598E+00   -3.0241429E+00   -3.4643400E+00   -6.4486771E+00   -7.3026276E+00   -1.4987573E+01   -1.4000000E+01   -1.4000003E+01   -4.6602810E+00   -1.4000000E+01   -3.1605498E+00   -3.0000000E+01   -3.4346661E+00   -7.4132743E+00   -8.3437840E+00   -7.3720301E+00   -1.0806615E+01   -1.1198323E+01   -1.9176940E+01   -2.7372647E+01   -8.4324181E+00   -7.8459094E+00   -1.0358777E+01   -1.2664922E+01   -8.0542050E+00   -1.1545980E+01   -7.5192219E+00
    3.1500000E+00    6.0350692E+00   -6.0258912E+00   -3.9999999E+00   -4.3119829E+00   -4.5201256E+00   -4.8451111E+00   -8.0543449E+00   -4.0515448E+00   -3.0264417E+00   -3.4643552E+00   -6.4486776E+00   -7.3303508E+00   -1.5020887E+01   -1.4000000E+01   -1.4000003E+01   -4.6332734E+00   -1.4000000E+01   -3.1447845E+00   -3.0000000E+01   -3.4253564E+00   -7.4536118E+00   -8.3611721E+00   -7.4234458E+00   -1.0823250E+01   -1.1220761E+01   -1.9205716E+01   -2.7407489E+01   -8.4208098E+00   -7.8247285E+00   -1.0366369E+01   -1.2678580E+01   -8.0731379E+00   -1.1503490E+01   -7.4883410E+00
    3.3300000E+00    6.0461898E+00   -6.0368905E+00   -3.9999999E+00   -4.2916920E+00   -4.5004682E+00   -4.8454631E+00   -8.1136502E+00   -4.0311119E+00   -3.0287139E+00   -3.4643705E+00   -6.4486780E+00   -7.3578640E+00   -1.5053174E+01   -1.4000000E+01   -1.4000002E+01   -4.6081299E+00   -1.4000000E+01   -3.1295714E+00   -3.0000000E+01   -3.4163779E+00   -7.4916418E+00   -8.3769610E+00   -7.4722115E+00   -1.0840018E+01   -1.1242508E+01   -1.9234252E+01   -2.7441259E+01   -8.4095594E+00   -7.8042445E+00   -1.0374418E+01   -1.2691863E+01   -8.0921772E+00   -1.1463229E+01   -7.4593307E+00
    3.5100000E+00    6.0569790E+00   -6.0475619E+00   -3.9999999E+00   -4.2727610E+00   -4.4818540E+00   -4.8459059E+00   -8.1702745E+00   -4.0122362E+00   -3.0309608E+00   -3.4643860E+00   -6.4486784E+00   -7.3849676E+00   -1.5084498E+01   -1.4000000E+01   -1.4000002E+01   -4.5846203E+00   -1.4000000E+01   -3.1148733E+00   -3.0000000E+01   -3.4077091E+00   -7.5276261E+00   -8.3913668E+00   -7.5186106E+00   -1.0856697E+01   -1.1263608E+01   -1.9262350E+01   -2.7474025E+01   -8.3986439E+00   -7.7844120E+00   -1.0382680E+01   -1.2704793E+01   -8.1111024E+00   -1.1424966E+01   -7.4319828E+00
    3.6900000E+00    6.0674576E+00   -6.0579259E+00   -3.9999999E+00   -4.2550340E+00   -4.4641823E+00   -4.8464366E+00   -8.2244757E+00   -3.9947319E+00   -3.0331833E+00   -3.4644017E+00   -6.4486789E+00   -7.4115013E+00   -1.5114920E+01   -1.4000000E+01   -1.4000002E+01   -4.5625539E+00   -1.4000000E+01   -3.1006564E+00   -3.0000000E+01   -3.3993300E+00   -7.5617827E+00   -8.4045663E+00   -7.5628815E+00   -1.0873108E+01   -1.1284099E+01   -1.9289851E+01   -2.7505848E+01   -8.3880425E+00   -7.7651900E+00   -1.0390956E+01   -1.2717391E+01   -8.1297343E+00   -1.1388503E+01   -7.4061219E+00
    3.8700000E+00    6.0776444E+00   -6.0680011E+00   -3.9999999E+00   -4.2383800E+00   -4.4473659E+00   -4.8470526E+00   -8.2764739E+00   -3.9784440E+00   -3.0353826E+00   -3.4644175E+00   -6.4486793E+00   -7.4373443E+00   -1.5144493E+01   -1.4000000E+01   -1.4000002E+01   -4.5417713E+00   -1.4000000E+01   -3.0868901E+00   -3.0000000E+01   -3.3912225E+00   -7.5942957E+00   -8.4167057E+00   -7.6052264E+00   -1.0889110E+01   -1.1304018E+01   -1.9316637E+01   -2.7536786E+01   -8.3777360E+00   -7.7465409E+00   -1.0399090E+01   -1.2729677E+01   -8.1479346E+00   -1.1353674E+01   -7.3815993E+00
    4.0500000E+00    6.0875566E+00   -6.0778047E+00   -3.9999999E+00   -4.2226874E+00   -4.4313292E+00   -4.8477511E+00   -8.3264589E+00   -3.9632413E+00   -3.0375596E+00   -3.4644335E+00   -6.4486797E+00   -7.4624124E+00   -1.5173267E+01   -1.4000000E+01   -1.4000002E+01   -4.5221378E+00   -1.4000000E+01   -3.0735469E+00   -3.0000000E+01   -3.3833704E+00   -7.6253216E+00   -8.4279071E+00   -7.6458185E+00   -1.0904603E+01   -1.1323400E+01   -1.9342623E+01   -2.7566890E+01   -8.3677071E+00   -7.7284306E+00   -1.0406964E+01   -1.2741668E+01   -8.1656035E+00   -1.1320333E+01   -7.3582875E+00
    4.2300000E+00    6.0972100E+00   -6.0873521E+00   -3.9999999E+00   -4.2078610E+00   -4.4160059E+00   -4.8485295E+00   -8.3745955E+00   -3.9490124E+00   -3.0397153E+00   -3.4644498E+00   -6.4486801E+00   -7.4866549E+00   -1.5201288E+01   -1.4000000E+01   -1.4000002E+01   -4.5035385E+00   -1.4000000E+01   -3.0606014E+00   -3.0000000E+01   -3.3757585E+00   -7.6549948E+00   -8.4382736E+00   -7.6848077E+00   -1.0919521E+01   -1.1342273E+01   -1.9367762E+01   -2.7596208E+01   -8.3579398E+00   -7.7108278E+00   -1.0414497E+01   -1.2753381E+01   -8.1826760E+00   -1.1288354E+01   -7.3360764E+00
    4.4100000E+00    6.1066191E+00   -6.0966579E+00   -3.9999999E+00   -4.1938185E+00   -4.4013379E+00   -4.8493854E+00   -8.4210279E+00   -3.9356618E+00   -3.0418504E+00   -3.4644662E+00   -6.4486805E+00   -7.5100501E+00   -1.5228598E+01   -1.4000000E+01   -1.4000002E+01   -4.4858748E+00   -1.4000000E+01   -3.0480306E+00   -3.0000000E+01   -3.3683731E+00   -7.6834320E+00   -8.4478926E+00   -7.7223245E+00   -1.0933827E+01   -1.1360668E+01   -1.9392033E+01   -2.7624784E+01   -8.3484196E+00   -7.6937038E+00   -1.0421640E+01   -1.2764829E+01   -8.1991170E+00   -1.1257628E+01   -7.3148702E+00
    4.5900000E+00    6.1157972E+00   -6.1057350E+00   -3.9999999E+00   -4.1804884E+00   -4.3872737E+00   -4.8503161E+00   -8.4658833E+00   -3.9231068E+00   -3.0439657E+00   -3.4644828E+00   -6.4486809E+00   -7.5325997E+00   -1.5255235E+01   -1.4000000E+01   -1.4000001E+01   -4.4690611E+00   -1.4000000E+01   -3.0358135E+00   -3.0000000E+01   -3.3612015E+00   -7.7107347E+00   -8.4568390E+00   -7.7584833E+00   -1.0947512E+01   -1.1378608E+01   -1.9415437E+01   -2.7652657E+01   -8.3391328E+00   -7.6770322E+00   -1.0428370E+01   -1.2776029E+01   -8.2149162E+00   -1.1228056E+01   -7.2945854E+00
    4.7700000E+00    6.1247566E+00   -6.1145958E+00   -3.9999999E+00   -4.1678086E+00   -4.3737676E+00   -4.8513195E+00   -8.5092743E+00   -3.9112757E+00   -3.0460622E+00   -3.4644996E+00   -6.4486813E+00   -7.5543237E+00   -1.5281236E+01   -1.4000000E+01   -1.4000001E+01   -4.4530232E+00   -1.4000000E+01   -3.0239307E+00   -3.0000000E+01   -3.3542321E+00   -7.7369919E+00   -8.4651774E+00   -7.7933852E+00   -1.0960583E+01   -1.1396120E+01   -1.9437997E+01   -2.7679866E+01   -8.3300672E+00   -7.6607887E+00   -1.0434683E+01   -1.2786991E+01   -8.2300825E+00   -1.1199553E+01   -7.2751481E+00
    4.9500000E+00    6.1335086E+00   -6.1232514E+00   -3.9999999E+00   -4.1557243E+00   -4.3607789E+00   -4.8523930E+00   -8.5513014E+00   -3.9001056E+00   -3.0481404E+00   -3.4645166E+00   -6.4486817E+00   -7.5752552E+00   -1.5306634E+01   -1.4000000E+01   -1.4000001E+01   -4.4376959E+00   -1.4000000E+01   -3.0123644E+00   -3.0000000E+01   -3.3474542E+00   -7.7622822E+00   -8.4729637E+00   -7.8271197E+00   -1.0973062E+01   -1.1413225E+01   -1.9459746E+01   -2.7706445E+01   -8.3212113E+00   -7.6449509E+00   -1.0440592E+01   -1.2797729E+01   -8.2446388E+00   -1.1172042E+01   -7.2564931E+00
    5.1300000E+00    6.1420637E+00   -6.1317123E+00   -3.9999999E+00   -4.1441871E+00   -4.3482709E+00   -4.8535345E+00   -8.5920544E+00   -3.8895414E+00   -3.0502011E+00   -3.4645338E+00   -6.4486821E+00   -7.5954361E+00   -1.5331458E+01   -1.4000000E+01   -1.4000001E+01   -4.4230217E+00   -1.4000000E+01   -3.0010982E+00   -3.0000000E+01   -3.3408578E+00   -7.7866755E+00   -8.4802468E+00   -7.8597667E+00   -1.0984981E+01   -1.1429944E+01   -1.9480727E+01   -2.7732425E+01   -8.3125545E+00   -7.6294981E+00   -1.0446117E+01   -1.2808253E+01   -8.2586174E+00   -1.1145454E+01   -7.2385625E+00
    5.3100000E+00    6.1504317E+00   -6.1399880E+00   -3.9999999E+00   -4.1331543E+00   -4.3362110E+00   -4.8547418E+00   -8.6316142E+00   -3.8795343E+00   -3.0522449E+00   -3.4645513E+00   -6.4486825E+00   -7.6149130E+00   -1.5355738E+01   -1.4000000E+01   -1.4000001E+01   -4.4089499E+00   -1.4000000E+01   -2.9901168E+00   -3.0000000E+01   -3.3344338E+00   -7.8102339E+00   -8.4870693E+00   -7.8913980E+00   -1.0996377E+01   -1.1446295E+01   -1.9500987E+01   -2.7757836E+01   -8.3040869E+00   -7.6144111E+00   -1.0451288E+01   -1.2818575E+01   -8.2720560E+00   -1.1119728E+01   -7.2213045E+00
    5.4900000E+00    6.1586215E+00   -6.1480874E+00   -3.9999999E+00   -4.1225878E+00   -4.3245694E+00   -4.8560127E+00   -8.6700539E+00   -3.8700410E+00   -3.0542724E+00   -3.4645690E+00   -6.4486829E+00   -7.6337340E+00   -1.5379500E+01   -1.4000000E+01   -1.4000001E+01   -4.3954351E+00   -1.4000000E+01   -2.9794063E+00   -3.0000000E+01   -3.3281736E+00   -7.8330132E+00   -8.4934689E+00   -7.9220781E+00   -1.1007289E+01   -1.1462297E+01   -1.9520575E+01   -2.7782705E+01   -8.2957995E+00   -7.5996720E+00   -1.0456135E+01   -1.2828703E+01   -8.2849949E+00   -1.1094809E+01   -7.2046726E+00
    5.6700000E+00    6.1666416E+00   -6.1560190E+00   -3.9999999E+00   -4.1124535E+00   -4.3133194E+00   -4.8573453E+00   -8.7074398E+00   -3.8610228E+00   -3.0562843E+00   -3.4645869E+00   -6.4486833E+00   -7.6519473E+00   -1.5402768E+01   -1.4000000E+01   -1.4000001E+01   -4.3824370E+00   -1.4000000E+01   -2.9689535E+00   -3.0000000E+01   -3.3220695E+00   -7.8550635E+00   -8.4994790E+00   -7.9518651E+00   -1.1017758E+01   -1.1477966E+01   -1.9539541E+01   -2.7807059E+01   -8.2876836E+00   -7.5852643E+00   -1.0460690E+01   -1.2838646E+01   -8.2974744E+00   -1.1070645E+01   -7.1886251E+00
    5.8500000E+00    6.1744999E+00   -6.1637905E+00   -3.9999999E+00   -4.1027207E+00   -4.3024366E+00   -4.8587376E+00   -8.7438322E+00   -3.8524452E+00   -3.0582810E+00   -3.4646050E+00   -6.4486837E+00   -7.6695986E+00   -1.5425565E+01   -1.4000000E+01   -1.4000001E+01   -4.3699195E+00   -1.4000000E+01   -2.9587465E+00   -3.0000000E+01   -3.3161139E+00   -7.8764301E+00   -8.5051291E+00   -7.9808119E+00   -1.1027821E+01   -1.1493318E+01   -1.9557930E+01   -2.7830921E+01   -8.2797315E+00   -7.5711725E+00   -1.0464985E+01   -1.2848414E+01   -8.3095334E+00   -1.1047192E+01   -7.1731240E+00
    6.0300000E+00    6.1822035E+00   -6.1714090E+00   -3.9999999E+00   -4.0933619E+00   -4.2918988E+00   -4.8601875E+00   -8.7792862E+00   -3.8442772E+00   -3.0602632E+00   -3.4646234E+00   -6.4486840E+00   -7.6867309E+00   -1.5447914E+01   -1.4000000E+01   -1.4000001E+01   -4.3578498E+00   -1.4000000E+01   -2.9487738E+00   -3.0000000E+01   -3.3103001E+00   -7.8971540E+00   -8.5104457E+00   -8.0089668E+00   -1.1037514E+01   -1.1508367E+01   -1.9575787E+01   -2.7854314E+01   -8.2719357E+00   -7.5573823E+00   -1.0469048E+01   -1.2858013E+01   -8.3212083E+00   -1.1024407E+01   -7.1581352E+00
    6.2100000E+00    6.1897595E+00   -6.1788815E+00   -3.9999999E+00   -4.0843523E+00   -4.2816858E+00   -4.8616934E+00   -8.8138523E+00   -3.8364907E+00   -3.0622314E+00   -3.4646420E+00   -6.4486844E+00   -7.7033836E+00   -1.5469833E+01   -1.4000000E+01   -1.4000001E+01   -4.3461986E+00   -1.4000000E+01   -2.9390250E+00   -3.0000000E+01   -3.3046216E+00   -7.9172726E+00   -8.5154523E+00   -8.0363737E+00   -1.1046871E+01   -1.1523127E+01   -1.9593150E+01   -2.7877257E+01   -8.2642893E+00   -7.5438801E+00   -1.0472907E+01   -1.2867452E+01   -8.3325322E+00   -1.1002252E+01   -7.1436276E+00
    6.3900000E+00    6.1971742E+00   -6.1862143E+00   -3.9999999E+00   -4.0756692E+00   -4.2717791E+00   -4.8632535E+00   -8.8475769E+00   -3.8290605E+00   -3.0641860E+00   -3.4646609E+00   -6.4486848E+00   -7.7195924E+00   -1.5491341E+01   -1.4000000E+01   -1.4000001E+01   -4.3349391E+00   -1.4000000E+01   -2.9294903E+00   -3.0000000E+01   -3.2990725E+00   -7.9368200E+00   -8.5201703E+00   -8.0630728E+00   -1.1055920E+01   -1.1537610E+01   -1.9610057E+01   -2.7899772E+01   -8.2567858E+00   -7.5306534E+00   -1.0476584E+01   -1.2876737E+01   -8.3435354E+00   -1.0980694E+01   -7.1295726E+00
    6.5700000E+00    6.2044537E+00   -6.1934133E+00   -3.9999999E+00   -4.0672922E+00   -4.2621616E+00   -4.8648660E+00   -8.8805028E+00   -3.8219635E+00   -3.0661277E+00   -3.4646800E+00   -6.4486852E+00   -7.7353896E+00   -1.5512457E+01   -1.4000000E+01   -1.4000001E+01   -4.3240471E+00   -1.4000000E+01   -2.9201604E+00   -3.0000000E+01   -3.2936471E+00   -7.9558273E+00   -8.5246185E+00   -8.0891013E+00   -1.1064689E+01   -1.1551829E+01   -1.9626540E+01   -2.7921876E+01   -8.2494190E+00   -7.5176902E+00   -1.0480102E+01   -1.2885876E+01   -8.3542445E+00   -1.0959698E+01   -7.1159443E+00
    6.7500000E+00    6.2116037E+00   -6.2004843E+00   -3.9999999E+00   -4.0592026E+00   -4.2528176E+00   -4.8665292E+00   -8.9126697E+00   -3.8151789E+00   -3.0680569E+00   -3.4646994E+00   -6.4486856E+00   -7.7508040E+00   -1.5533197E+01   -1.4000000E+01   -1.4000001E+01   -4.3135005E+00   -1.4000000E+01   -2.9110267E+00   -3.0000000E+01   -3.2883403E+00   -7.9743232E+00   -8.5288145E+00   -8.1144934E+00   -1.1073199E+01   -1.1565794E+01   -1.9642628E+01   -2.7943586E+01   -8.2421832E+00   -7.5049795E+00   -1.0483477E+01   -1.2894873E+01   -8.3646836E+00   -1.0939237E+01   -7.1027190E+00
