# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.7700000E+00    1.8247675E-10    6.4213124E-10    1.4244351E-08    1.0350064E-08
    4.9500000E+00    1.8468781E-10    6.3051462E-10    1.4214501E-08    1.0384398E-08
    5.1300000E+00    1.8680707E-10    6.1939853E-10    1.4186885E-08    1.0416303E-08
    5.3100000E+00    1.8884086E-10    6.0873931E-10    1.4161272E-08    1.0446029E-08
    5.4900000E+00    1.9079485E-10    5.9849863E-10    1.4137460E-08    1.0473792E-08
    5.6700000E+00    1.9267421E-10    5.8864272E-10    1.4115275E-08    1.0499781E-08
    5.8500000E+00    1.9448361E-10    5.7914169E-10    1.4094565E-08    1.0524160E-08
    6.0300000E+00    1.9622733E-10    5.6996897E-10    1.4075193E-08    1.0547076E-08
    6.2100000E+00    1.9790926E-10    5.6110089E-10    1.4057042E-08    1.0568658E-08
    6.3900000E+00    1.9953296E-10    5.5251626E-10    1.4040005E-08    1.0589019E-08
    6.5700000E+00    2.0110173E-10    5.4419608E-10    1.4023989E-08    1.0608261E-08
    6.7500000E+00    2.0261856E-10    5.3612321E-10    1.4008909E-08    1.0626474E-08
    6.9300000E+00    2.0408623E-10    5.2828219E-10    1.3994690E-08    1.0643740E-08
    7.1100000E+00    2.0550732E-10    5.2065903E-10    1.3981266E-08    1.0660132E-08
    7.2900000E+00    2.0688420E-10    5.1324101E-10    1.3968574E-08    1.0675715E-08
    7.4700000E+00    2.0821906E-10    5.0601657E-10    1.3956561E-08    1.0690550E-08
    7.6500000E+00    2.0951395E-10    4.9897513E-10    1.3945177E-08    1.0704688E-08
    7.8300000E+00    2.1077074E-10    4.9210706E-10    1.3934376E-08    1.0718180E-08
    8.0100000E+00    2.1199139E-10    4.8541034E-10    1.3924114E-08    1.0731069E-08
    8.1900000E+00    3.4163346E-08    7.8654369E-08    2.2249986E-06    1.7189501E-06
    8.3700000E+00    3.4403452E-08    7.9649631E-08    2.2221849E-06    1.7211220E-06
    8.5500000E+00    3.4637176E-08    8.0645019E-08    2.2193330E-06    1.7233364E-06
    8.7300000E+00    3.4864767E-08    8.1638835E-08    2.2164812E-06    1.7255553E-06
    8.9100000E+00    3.5086460E-08    8.2629452E-08    2.2136577E-06    1.7277514E-06
    9.0900000E+00    3.5302481E-08    8.3615341E-08    2.2108814E-06    1.7299062E-06
    9.2700000E+00    3.5513046E-08    8.4595086E-08    2.2081630E-06    1.7320097E-06
    9.4500000E+00    3.5718362E-08    8.5567394E-08    2.2055055E-06    1.7340593E-06
    9.6300000E+00    3.5918629E-08    8.6531116E-08    2.2029051E-06    1.7360593E-06
    9.8100000E+00    3.6114042E-08    8.7485275E-08    2.2003517E-06    1.7380202E-06
    9.9900000E+00    3.6304787E-08    8.8429088E-08    2.1978293E-06    1.7399582E-06
    1.0170000E+01    3.6491049E-08    8.9361994E-08    2.1953177E-06    1.7418937E-06
    1.0350000E+01    3.6673006E-08    9.0283786E-08    2.1927938E-06    1.7438498E-06
    1.0530000E+01    3.6850825E-08    9.1194641E-08    2.1902342E-06    1.7458496E-06
    1.0710000E+01    3.7024663E-08    9.2094678E-08    2.1876178E-06    1.7479142E-06
    1.0890000E+01    3.7194666E-08    9.2983149E-08    2.1849289E-06    1.7500595E-06
    1.1070000E+01    3.7360974E-08    9.3859384E-08    2.1821592E-06    1.7522942E-06
    1.1250000E+01    3.7523715E-08    9.4722779E-08    2.1793090E-06    1.7546180E-06
    1.1430000E+01    3.7683009E-08    9.5572785E-08    2.1763884E-06    1.7570210E-06
    1.1610000E+01    3.7838973E-08    9.6408899E-08    2.1734165E-06    1.7594845E-06
    1.1790000E+01    3.7991720E-08    9.7230657E-08    2.1704198E-06    1.7619820E-06
    1.1970000E+01    3.8141371E-08    9.8037620E-08    2.1674304E-06    1.7644815E-06
    1.2150000E+01    3.8288060E-08    9.8829357E-08    2.1644838E-06    1.7669480E-06
    1.2330000E+01    3.8431839E-08    9.9605428E-08    2.1616158E-06    1.7693456E-06
    1.2510000E+01    2.3971356E-08    6.2743991E-08    1.3498167E-06    1.1069334E-06
    1.2690000E+01    2.3922324E-08    6.3221506E-08    1.3485878E-06    1.1079492E-06
    1.2870000E+01    2.3873928E-08    6.3685910E-08    1.3473932E-06    1.1089350E-06
    1.3050000E+01    2.3826171E-08    6.4137614E-08    1.3462384E-06    1.1098872E-06
    1.3230000E+01    2.3779033E-08    6.4576987E-08    1.3451272E-06    1.1108016E-06
    1.3410000E+01    2.3732499E-08    6.5004389E-08    1.3440628E-06    1.1116750E-06
    1.3590000E+01    2.3686552E-08    6.5420173E-08    1.3430477E-06    1.1125047E-06
    1.3770000E+01    2.3641177E-08    6.5824689E-08    1.3420836E-06    1.1132886E-06
    1.3950000E+01    2.3596361E-08    6.6218287E-08    1.3411718E-06    1.1140256E-06
    1.4130000E+01    2.3552092E-08    6.6601315E-08    1.3403125E-06    1.1147149E-06
    1.4310000E+01    2.3508356E-08    6.6974127E-08    1.3395056E-06    1.1153567E-06
    1.4490000E+01    2.3465144E-08    6.7337082E-08    1.3387506E-06    1.1159514E-06
    1.4670000E+01    2.3422444E-08    6.7690548E-08    1.3380464E-06    1.1164997E-06
    1.4850000E+01    2.3380248E-08    6.8034903E-08    1.3373919E-06    1.1170026E-06
    1.5030000E+01    2.3338545E-08    6.8370537E-08    1.3367864E-06    1.1174607E-06
    1.5210000E+01    2.3297326E-08    6.8697854E-08    1.3362293E-06    1.1178742E-06
    1.5390000E+01    2.3256582E-08    6.9017274E-08    1.3357215E-06    1.1182422E-06
    1.5570000E+01    2.3216302E-08    6.9329235E-08    1.3352654E-06    1.1185620E-06
    1.5750000E+01    2.3176477E-08    6.9634178E-08    1.3348657E-06    1.1188287E-06
    1.5930000E+01    2.3137092E-08    6.9932563E-08    1.3345305E-06    1.1190339E-06
    1.6110000E+01    2.3098134E-08    7.0224891E-08    1.3342719E-06    1.1191654E-06
    1.6290000E+01    2.3059584E-08    7.0511649E-08    1.3341070E-06    1.1192057E-06
    1.6470000E+01    2.3021421E-08    7.0793283E-08    1.3340586E-06    1.1191319E-06
    1.6650000E+01    2.2983623E-08    7.1070331E-08    1.3341558E-06    1.1189147E-06
    1.6830000E+01    2.2946160E-08    7.1343449E-08    1.3344341E-06    1.1185182E-06
    1.7010000E+01    2.2909001E-08    7.1613066E-08    1.3349355E-06    1.1179001E-06
    1.7190000E+01    2.2872108E-08    7.1879670E-08    1.3357082E-06    1.1170122E-06
    1.7370000E+01    2.2835434E-08    7.2144901E-08    1.3368046E-06    1.1158011E-06
    1.7550000E+01    2.2798934E-08    7.2408343E-08    1.3382813E-06    1.1142105E-06
    1.7730000E+01    2.2762561E-08    7.2669582E-08    1.3401964E-06    1.1121826E-06
    1.7910000E+01    2.2726288E-08    7.2928073E-08    1.3426055E-06    1.1096621E-06
