# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6737884E-01   -1.4934870E+00   -3.8720704E+00    5.0916469E-01   -4.0708873E+01    2.4847801E-03    2.2997507E+00   -1.1476459E+01    1.1793342E+00    2.5884880E+00   -5.3349337E+00    9.6247035E-01   -1.6582330E+00   -6.5155905E+03   -1.0053989E+00    1.2938710E-01
    1.5390000E+01    8.6516368E-01   -1.4988389E+00   -3.8567485E+00    5.1733477E-01   -4.0675726E+01    2.4882916E-03    2.3038051E+00   -1.1487428E+01    1.1791425E+00    2.5799420E+00   -5.3325336E+00    9.6025519E-01   -1.6510948E+00   -6.5184018E+03   -9.4971215E-01    1.2732925E-01
    1.5570000E+01    8.6294689E-01   -1.5044593E+00   -3.8416640E+00    5.2645195E-01   -4.0644663E+01    2.4915139E-03    2.3083610E+00   -1.1498504E+01    1.1790954E+00    2.5709471E+00   -5.3302983E+00    9.5803841E-01   -1.6440438E+00   -6.5209910E+03   -8.9843843E-01    1.2504860E-01
    1.5750000E+01    8.6072857E-01   -1.5103607E+00   -3.8268235E+00    5.3655143E-01   -4.0615382E+01    2.4944468E-03    2.3134299E+00   -1.1509725E+01    1.1791929E+00    2.5614799E+00   -5.3282415E+00    9.5582008E-01   -1.6370837E+00   -6.5233649E+03   -8.5144196E-01    1.2253329E-01
    1.5930000E+01    8.5850878E-01   -1.5165525E+00   -3.8122342E+00    5.4765473E-01   -4.0587628E+01    2.4970902E-03    2.3190161E+00   -1.1521119E+01    1.1794323E+00    2.5515233E+00   -5.3263769E+00    9.5360029E-01   -1.6302182E+00   -6.5255303E+03   -8.0859343E-01    1.1977477E-01
    1.6110000E+01    8.5628762E-01   -1.5230401E+00   -3.7979040E+00    5.5976806E-01   -4.0561184E+01    2.4994443E-03    2.3251167E+00   -1.1532708E+01    1.1798081E+00    2.5410682E+00   -5.3247176E+00    9.5137913E-01   -1.6234510E+00   -6.5274932E+03   -7.6977044E-01    1.1676839E-01
    1.6290000E+01    8.5406520E-01   -1.5298248E+00   -3.7838414E+00    5.7288134E-01   -4.0535864E+01    2.5015094E-03    2.3317207E+00   -1.1544503E+01    1.1803120E+00    2.5301141E+00   -5.3232766E+00    9.4915671E-01   -1.6167856E+00   -6.5292597E+03   -7.3485808E-01    1.1351375E-01
    1.6470000E+01    8.5184165E-01   -1.5369035E+00   -3.7700552E+00    5.8696779E-01   -4.0511506E+01    2.5032862E-03    2.3388098E+00   -1.1556507E+01    1.1809335E+00    2.5186696E+00   -5.3220663E+00    9.4693316E-01   -1.6102250E+00   -6.5308351E+03   -7.0374954E-01    1.1001507E-01
    1.6650000E+01    8.4961711E-01   -1.5442685E+00   -3.7565546E+00    6.0198430E-01   -4.0487969E+01    2.5047750E-03    2.3463586E+00   -1.1568710E+01    1.1816596E+00    2.5067528E+00   -5.3210987E+00    9.4470862E-01   -1.6037714E+00   -6.5322244E+03   -6.7634686E-01    1.0628123E-01
    1.6830000E+01    8.4739178E-01   -1.5519075E+00   -3.7433494E+00    6.1787250E-01   -4.0465128E+01    2.5059760E-03    2.3543359E+00   -1.1581093E+01    1.1824761E+00    2.4943912E+00   -5.3203857E+00    9.4248329E-01   -1.5974259E+00   -6.5334321E+03   -6.5256156E-01    1.0232577E-01
    1.7010000E+01    8.4516585E-01   -1.5598039E+00   -3.7304494E+00    6.3456035E-01   -4.0442869E+01    2.5068891E-03    2.3627055E+00   -1.1593629E+01    1.1833674E+00    2.4816211E+00   -5.3199387E+00    9.4025736E-01   -1.5911887E+00   -6.5344623E+03   -6.3231543E-01    9.8166629E-02
    1.7190000E+01    8.4293958E-01   -1.5679372E+00   -3.7178647E+00    6.5196429E-01   -4.0421090E+01    2.5075136E-03    2.3714277E+00   -1.1606279E+01    1.1843176E+00    2.4684868E+00   -5.3197688E+00    9.3803109E-01   -1.5850582E+00   -6.5353185E+03   -6.1554120E-01    9.3825765E-02
    1.7370000E+01    8.4071324E-01   -1.5762837E+00   -3.7056056E+00    6.6999168E-01   -4.0399697E+01    2.5078482E-03    2.3804609E+00   -1.1618999E+01    1.1853108E+00    2.4550400E+00   -5.3198875E+00    9.3580475E-01   -1.5790317E+00   -6.5360035E+03   -6.0218316E-01    8.9328675E-02
    1.7550000E+01    8.3848714E-01   -1.5848167E+00   -3.6936823E+00    6.8854338E-01   -4.0378602E+01    2.5078911E-03    2.3897628E+00   -1.1631736E+01    1.1863319E+00    2.4413380E+00   -5.3203060E+00    9.3357865E-01   -1.5731045E+00   -6.5365196E+03   -5.9219779E-01    8.4703791E-02
    1.7730000E+01    8.3626164E-01   -1.5935074E+00   -3.6821051E+00    7.0751635E-01   -4.0357723E+01    2.5076394E-03    2.3992919E+00   -1.1644432E+01    1.1873670E+00    2.4274431E+00   -5.3210358E+00    9.3135315E-01   -1.5672704E+00   -6.5368685E+03   -5.8555421E-01    7.9981851E-02
    1.7910000E+01    8.3404054E-01   -1.6023110E+00   -3.6709004E+00    7.2677201E-01   -4.0337013E+01    2.5070901E-03    2.4089913E+00   -1.1657004E+01    1.1884016E+00    2.4134447E+00   -5.3220859E+00    9.2913205E-01   -1.5615307E+00   -6.5370512E+03   -5.8223462E-01    7.5203746E-02
