# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0685420E+00   -6.0476140E+00   -3.9999999E+00   -3.3293188E+00   -3.5308387E+00   -4.3015044E+00   -8.9827464E+00   -3.3274447E+00   -2.3912603E+00   -4.0340907E+00   -6.4488481E+00   -6.8292455E+00   -1.5015291E+01   -1.4000000E+01   -1.4000007E+01   -3.6090531E+00   -1.4000000E+01   -4.4379138E+00   -3.0000000E+01   -2.7434961E+00   -8.4084081E+00   -9.2490229E+00   -8.3729891E+00   -1.0325820E+01   -1.1236306E+01   -1.8807253E+01   -2.7547520E+01   -8.3741846E+00   -7.0706694E+00   -9.2132994E+00   -1.2064005E+01   -6.9403352E+00   -9.8185074E+00   -5.8500370E+00
    7.1100000E+00    6.0733671E+00   -6.0522338E+00   -3.9999999E+00   -3.3189530E+00   -3.5200133E+00   -4.3169253E+00   -9.0021206E+00   -3.3239859E+00   -2.3873154E+00   -4.0337556E+00   -6.4488527E+00   -6.8315156E+00   -1.5027882E+01   -1.4000000E+01   -1.4000007E+01   -3.5973628E+00   -1.4000000E+01   -4.4377893E+00   -3.0000000E+01   -2.7344838E+00   -8.4197586E+00   -9.2507231E+00   -8.3884613E+00   -1.0323928E+01   -1.1244995E+01   -1.8811383E+01   -2.7562692E+01   -8.3691188E+00   -7.0561287E+00   -9.2028746E+00   -1.2064622E+01   -6.9344932E+00   -9.7945413E+00   -5.8311383E+00
    7.2900000E+00    6.0786934E+00   -6.0573591E+00   -3.9999999E+00   -3.3089706E+00   -3.5095048E+00   -4.3327097E+00   -9.0228109E+00   -3.3209135E+00   -2.3841142E+00   -4.0316593E+00   -6.4488573E+00   -6.8360231E+00   -1.5042012E+01   -1.4000000E+01   -1.4000006E+01   -3.5860276E+00   -1.4000000E+01   -4.4394240E+00   -3.0000000E+01   -2.7257185E+00   -8.4313895E+00   -9.2517014E+00   -8.4047284E+00   -1.0323760E+01   -1.1254703E+01   -1.8817715E+01   -2.7579352E+01   -8.3635564E+00   -7.0413471E+00   -9.1944108E+00   -1.2066487E+01   -6.9311180E+00   -9.7706998E+00   -5.8128609E+00
    7.4700000E+00    6.0845737E+00   -6.0630425E+00   -3.9999999E+00   -3.2993607E+00   -3.4993021E+00   -4.3488564E+00   -9.0450195E+00   -3.3182231E+00   -2.3817034E+00   -4.0278206E+00   -6.4488619E+00   -6.8429575E+00   -1.5057840E+01   -1.4000000E+01   -1.4000006E+01   -3.5750327E+00   -1.4000000E+01   -4.4428101E+00   -3.0000000E+01   -2.7171942E+00   -8.4433976E+00   -9.2519489E+00   -8.4219402E+00   -1.0325451E+01   -1.1265534E+01   -1.8826438E+01   -2.7597659E+01   -8.3574445E+00   -7.0262658E+00   -9.1880393E+00   -1.2069699E+01   -6.9303935E+00   -9.7469135E+00   -5.7951881E+00
    7.6500000E+00    6.0910684E+00   -6.0693443E+00   -3.9999999E+00   -3.2901142E+00   -3.4893953E+00   -4.3653624E+00   -9.0689739E+00   -3.3159129E+00   -2.3801385E+00   -4.0222790E+00   -6.4488664E+00   -6.8525248E+00   -1.5075547E+01   -1.4000000E+01   -1.4000006E+01   -3.5643653E+00   -1.4000000E+01   -4.4479187E+00   -3.0000000E+01   -2.7089059E+00   -8.4558903E+00   -9.2514523E+00   -8.4402641E+00   -1.0329148E+01   -1.1277611E+01   -1.8837759E+01   -2.7617794E+01   -8.3507227E+00   -7.0108195E+00   -9.1839003E+00   -1.2074374E+01   -6.9325204E+00   -9.7231077E+00   -5.7781057E+00
    7.8300000E+00    6.0982465E+00   -6.0763337E+00   -3.9999999E+00   -3.2812234E+00   -3.4797760E+00   -4.3822227E+00   -9.0949324E+00   -3.3139831E+00   -2.3794843E+00   -4.0150929E+00   -6.4488709E+00   -6.8649492E+00   -1.5095341E+01   -1.4000000E+01   -1.4000006E+01   -3.5540140E+00   -1.4000000E+01   -4.4547012E+00   -3.0000000E+01   -2.7008493E+00   -8.4689872E+00   -9.2501930E+00   -8.4598891E+00   -1.0335006E+01   -1.1291071E+01   -1.8851901E+01   -2.7639965E+01   -8.3433219E+00   -6.9949348E+00   -9.1821449E+00   -1.2080647E+01   -6.9377189E+00   -9.6992015E+00   -5.7616018E+00
    8.0100000E+00    6.1061880E+00   -6.0840907E+00   -3.9999999E+00   -3.2726813E+00   -3.4704370E+00   -4.3994114E+00   -9.1231860E+00   -3.3124416E+00   -2.3798172E+00   -4.0063378E+00   -6.4488754E+00   -6.8804658E+00   -1.5117461E+01   -1.4000000E+01   -1.4000006E+01   -3.5439698E+00   -1.4000000E+01   -4.4631936E+00   -3.0000000E+01   -2.6930210E+00   -8.4828197E+00   -9.2481424E+00   -8.4810265E+00   -1.0343179E+01   -1.1306075E+01   -1.8869100E+01   -2.7664412E+01   -8.3351623E+00   -6.9785283E+00   -9.1829245E+00   -1.2088674E+01   -6.9462203E+00   -9.6751042E+00   -5.7456657E+00
    8.1900000E+00    6.1151138E+00   -6.0928363E+00   -3.9999999E+00   -3.2639719E+00   -3.4616169E+00   -4.4049925E+00   -9.1534976E+00   -3.3147009E+00   -2.3812371E+00   -3.9960290E+00   -6.4488798E+00   -6.8901891E+00   -1.5142672E+01   -1.4000000E+01   -1.4000006E+01   -3.5347919E+00   -1.4000000E+01   -5.1435852E+00   -3.0000000E+01   -2.6853004E+00   -8.4967071E+00   -9.2441784E+00   -8.5032173E+00   -1.0344561E+01   -1.1323165E+01   -1.8880468E+01   -2.7691895E+01   -8.3260233E+00   -6.9612596E+00   -9.1770108E+00   -1.2098875E+01   -6.9490175E+00   -9.6499583E+00   -5.7296604E+00
    8.3700000E+00    6.1240269E+00   -6.1015733E+00   -3.9999999E+00   -3.2555768E+00   -3.4530581E+00   -4.4105433E+00   -9.1816878E+00   -3.3172095E+00   -2.3828626E+00   -3.9855185E+00   -6.4488842E+00   -6.9049023E+00   -1.5167770E+01   -1.4000000E+01   -1.4000005E+01   -3.5258821E+00   -1.4000000E+01   -5.7392823E+00   -3.0000000E+01   -2.6778023E+00   -8.5084662E+00   -9.2381112E+00   -8.5232804E+00   -1.0350934E+01   -1.1340136E+01   -1.8896791E+01   -2.7719216E+01   -8.3169014E+00   -6.9442392E+00   -9.1763006E+00   -1.2109163E+01   -6.9570101E+00   -9.6253574E+00   -5.7141831E+00
    8.5500000E+00    6.1327528E+00   -6.1101268E+00   -3.9999999E+00   -3.2474892E+00   -3.4447460E+00   -4.4160230E+00   -9.2088894E+00   -3.3199442E+00   -2.3845064E+00   -3.9751422E+00   -6.4488885E+00   -6.9234289E+00   -1.5192354E+01   -1.4000000E+01   -1.4000005E+01   -3.5172153E+00   -1.4000000E+01   -6.1083975E+00   -3.0000000E+01   -2.6705142E+00   -8.5195810E+00   -9.2317742E+00   -8.5425244E+00   -1.0361294E+01   -1.1356762E+01   -1.8916895E+01   -2.7745975E+01   -8.3079710E+00   -6.9276285E+00   -9.1797805E+00   -1.2119299E+01   -6.9690098E+00   -9.6014571E+00   -5.6992147E+00
    8.7300000E+00    6.1412674E+00   -6.1184728E+00   -3.9999999E+00   -3.2396957E+00   -3.4366640E+00   -4.4214240E+00   -9.2350431E+00   -3.3228831E+00   -2.3861331E+00   -3.9649436E+00   -6.4488928E+00   -6.9447950E+00   -1.5216347E+01   -1.4000000E+01   -1.4000005E+01   -3.5087758E+00   -1.4000000E+01   -6.2427753E+00   -3.0000000E+01   -2.6634242E+00   -8.5300413E+00   -9.2252053E+00   -8.5609147E+00   -1.0374694E+01   -1.1372992E+01   -1.8939805E+01   -2.7772098E+01   -8.2992558E+00   -6.9114392E+00   -9.1864897E+00   -1.2129221E+01   -6.9840316E+00   -9.5782562E+00   -5.6847305E+00
    8.9100000E+00    6.1495741E+00   -6.1266143E+00   -3.9999999E+00   -3.2321804E+00   -3.4287983E+00   -4.4267427E+00   -9.2601880E+00   -3.3260059E+00   -2.3877352E+00   -3.9549250E+00   -6.4488971E+00   -6.9682036E+00   -1.5239756E+01   -1.4000000E+01   -1.4000005E+01   -3.5005503E+00   -1.4000000E+01   -6.2810480E+00   -3.0000000E+01   -2.6565214E+00   -8.5398812E+00   -9.2184318E+00   -8.5784879E+00   -1.0390334E+01   -1.1388829E+01   -1.8964729E+01   -2.7797595E+01   -8.2907525E+00   -6.8956563E+00   -9.1956180E+00   -1.2138922E+01   -7.0012684E+00   -9.5557249E+00   -5.6707041E+00
    9.0900000E+00    6.1576807E+00   -6.1345589E+00   -3.9999999E+00   -3.2249272E+00   -3.4211373E+00   -4.4319767E+00   -9.2843778E+00   -3.3292940E+00   -2.3893108E+00   -3.9450809E+00   -6.4489014E+00   -6.9930044E+00   -1.5262601E+01   -1.4000000E+01   -1.4000004E+01   -3.4925272E+00   -1.4000000E+01   -6.2964367E+00   -3.0000000E+01   -2.6497959E+00   -8.5491402E+00   -9.2114776E+00   -8.5952908E+00   -1.0407555E+01   -1.1404287E+01   -1.8991016E+01   -2.7822486E+01   -8.2824530E+00   -6.8802618E+00   -9.2064982E+00   -1.2148407E+01   -7.0200607E+00   -9.5338295E+00   -5.6571096E+00
    9.2700000E+00    6.1655950E+00   -6.1423145E+00   -3.9999999E+00   -3.2179204E+00   -3.4136710E+00   -4.4371240E+00   -9.3076646E+00   -3.3327308E+00   -2.3908586E+00   -3.9354051E+00   -6.4489056E+00   -7.0186710E+00   -1.5284902E+01   -1.4000000E+01   -1.4000004E+01   -3.4846953E+00   -1.4000000E+01   -6.3072061E+00   -3.0000000E+01   -2.6432385E+00   -8.5578556E+00   -9.2043644E+00   -8.6113684E+00   -1.0425824E+01   -1.1419378E+01   -1.9018141E+01   -2.7846795E+01   -8.2743492E+00   -6.8652379E+00   -9.2185876E+00   -1.2157679E+01   -7.0398734E+00   -9.5125373E+00   -5.6439227E+00
    9.4500000E+00    6.1733243E+00   -6.1498880E+00   -3.9999999E+00   -3.2111450E+00   -3.4063918E+00   -4.4421831E+00   -9.3300964E+00   -3.3363009E+00   -2.3923777E+00   -3.9258912E+00   -6.4489098E+00   -7.0447840E+00   -1.5306678E+01   -1.4000000E+01   -1.4000004E+01   -3.4770432E+00   -1.4000000E+01   -6.3169866E+00   -3.0000000E+01   -2.6368407E+00   -8.5660620E+00   -9.1971122E+00   -8.6267618E+00   -1.0444716E+01   -1.1434116E+01   -1.9045686E+01   -2.7870541E+01   -8.2664338E+00   -6.8505684E+00   -9.2314518E+00   -1.2166745E+01   -7.0602793E+00   -9.4918178E+00   -5.6311201E+00
    9.6300000E+00    6.1808751E+00   -6.1572860E+00   -3.9999999E+00   -3.2045873E+00   -3.3992939E+00   -4.4471529E+00   -9.3517167E+00   -3.3399903E+00   -2.3938669E+00   -3.9165332E+00   -6.4489139E+00   -7.0710169E+00   -1.5327947E+01   -1.4000000E+01   -1.4000003E+01   -3.4695587E+00   -1.4000000E+01   -6.3264588E+00   -3.0000000E+01   -2.6305947E+00   -8.5737910E+00   -9.1897396E+00   -8.6415088E+00   -1.0463896E+01   -1.1448512E+01   -1.9073327E+01   -2.7893745E+01   -8.2587001E+00   -6.8362387E+00   -9.2447505E+00   -1.2175607E+01   -7.0809445E+00   -9.4716430E+00   -5.6186806E+00
    9.8100000E+00    6.1882533E+00   -6.1645140E+00   -3.9999999E+00   -3.1982345E+00   -3.3923740E+00   -4.4520324E+00   -9.3725650E+00   -3.3437860E+00   -2.3953248E+00   -3.9073254E+00   -6.4489180E+00   -7.0971228E+00   -1.5348724E+01   -1.4000000E+01   -1.4000003E+01   -3.4622283E+00   -1.4000000E+01   -6.3357505E+00   -3.0000000E+01   -2.6244931E+00   -8.5810715E+00   -9.1822638E+00   -8.6556437E+00   -1.0483114E+01   -1.1462576E+01   -1.9100816E+01   -2.7916423E+01   -8.2511421E+00   -6.8222352E+00   -9.2582246E+00   -1.2184270E+01   -7.1016155E+00   -9.4519872E+00   -5.6065842E+00
    9.9900000E+00    6.1954639E+00   -6.1715772E+00   -3.9999999E+00   -3.1920746E+00   -3.3856315E+00   -4.4568207E+00   -9.3926772E+00   -3.3476762E+00   -2.3967498E+00   -3.8982626E+00   -6.4489221E+00   -7.1229228E+00   -1.5369022E+01   -1.4000000E+01   -1.4000003E+01   -3.4550364E+00   -1.4000000E+01   -6.3448891E+00   -3.0000000E+01   -2.6185293E+00   -8.5879301E+00   -9.1747011E+00   -8.6691978E+00   -1.0502185E+01   -1.1476316E+01   -1.9127976E+01   -2.7938589E+01   -8.2437547E+00   -6.8085457E+00   -9.2716838E+00   -1.2192735E+01   -7.1221069E+00   -9.4328268E+00   -5.5948127E+00
    1.0170000E+01    6.2025113E+00   -6.1784797E+00   -3.9999999E+00   -3.1860968E+00   -3.3790683E+00   -4.4615172E+00   -9.4120857E+00   -3.3516500E+00   -2.3981404E+00   -3.8893396E+00   -6.4489262E+00   -7.1482930E+00   -1.5388855E+01   -1.4000000E+01   -1.4000003E+01   -3.4479658E+00   -1.4000000E+01   -6.3538836E+00   -3.0000000E+01   -2.6126968E+00   -8.5943910E+00   -9.1670671E+00   -8.6821995E+00   -1.0520981E+01   -1.1489742E+01   -1.9154685E+01   -2.7960258E+01   -8.2365332E+00   -6.7951591E+00   -9.2849941E+00   -1.2201006E+01   -7.1422892E+00   -9.4141400E+00   -5.5833489E+00
    1.0350000E+01    6.2093995E+00   -6.1852254E+00   -3.9999999E+00   -3.1802908E+00   -3.3726886E+00   -4.4661209E+00   -9.4308198E+00   -3.3556971E+00   -2.3994944E+00   -3.8805516E+00   -6.4489303E+00   -7.1731539E+00   -1.5408231E+01   -1.4000000E+01   -1.4000003E+01   -3.4409974E+00   -1.4000000E+01   -6.3627397E+00   -3.0000000E+01   -2.6069899E+00   -8.6004765E+00   -9.1593762E+00   -8.6946746E+00   -1.0539420E+01   -1.1502859E+01   -1.9180862E+01   -2.7981441E+01   -8.2294737E+00   -6.7820653E+00   -9.2980666E+00   -1.2209083E+01   -7.1620772E+00   -9.3959072E+00   -5.5721770E+00
    1.0530000E+01    6.2161318E+00   -6.1918175E+00   -3.9999999E+00   -3.1746472E+00   -3.3664983E+00   -4.4706311E+00   -9.4489056E+00   -3.3598082E+00   -2.4008098E+00   -3.8718940E+00   -6.4489343E+00   -7.1974591E+00   -1.5427161E+01   -1.4000000E+01   -1.4000003E+01   -3.4341112E+00   -1.4000000E+01   -6.3714623E+00   -3.0000000E+01   -2.6014029E+00   -8.6062071E+00   -9.1516423E+00   -8.7066465E+00   -1.0557451E+01   -1.1515675E+01   -1.9206464E+01   -2.8002148E+01   -8.2225728E+00   -6.7692552E+00   -9.3108468E+00   -1.2216969E+01   -7.1814195E+00   -9.3781101E+00   -5.5612823E+00
    1.0710000E+01    6.2227108E+00   -6.1982586E+00   -3.9999999E+00   -3.1691574E+00   -3.3605038E+00   -4.4750464E+00   -9.4663664E+00   -3.3639745E+00   -2.4020842E+00   -3.8633624E+00   -6.4489384E+00   -7.2211869E+00   -1.5445650E+01   -1.4000000E+01   -1.4000002E+01   -3.4272876E+00   -1.4000000E+01   -6.3800559E+00   -3.0000000E+01   -2.5959308E+00   -8.6116014E+00   -9.1438787E+00   -8.7181363E+00   -1.0575051E+01   -1.1528193E+01   -1.9231468E+01   -2.8022386E+01   -8.2158277E+00   -6.7567206E+00   -9.3233055E+00   -1.2224662E+01   -7.2002896E+00   -9.3607324E+00   -5.5506512E+00
    1.0890000E+01    6.2291386E+00   -6.2045508E+00   -3.9999999E+00   -3.1638132E+00   -3.3547113E+00   -4.4793647E+00   -9.4832228E+00   -3.3681878E+00   -2.4033150E+00   -3.8549529E+00   -6.4489424E+00   -7.2443321E+00   -1.5463705E+01   -1.4000000E+01   -1.4000002E+01   -3.4205081E+00   -1.4000000E+01   -6.3885247E+00   -3.0000000E+01   -2.5905686E+00   -8.6166763E+00   -9.1360979E+00   -8.7291627E+00   -1.0592213E+01   -1.1540418E+01   -1.9255871E+01   -2.8042164E+01   -8.2092361E+00   -6.7444542E+00   -9.3354309E+00   -1.2232162E+01   -7.2186777E+00   -9.3437590E+00   -5.5402707E+00
    1.1070000E+01    6.2354169E+00   -6.2106955E+00   -3.9999999E+00   -3.1586070E+00   -3.3491251E+00   -4.4835823E+00   -9.4994926E+00   -3.3724404E+00   -2.4044992E+00   -3.8466613E+00   -6.4489463E+00   -7.2669005E+00   -1.5481330E+01   -1.4000000E+01   -1.4000002E+01   -3.4137572E+00   -1.4000000E+01   -6.3968730E+00   -3.0000000E+01   -2.5853117E+00   -8.6214470E+00   -9.1283120E+00   -8.7397423E+00   -1.0608940E+01   -1.1552353E+01   -1.9279679E+01   -2.8061485E+01   -8.2027964E+00   -6.7324496E+00   -9.3472231E+00   -1.2239468E+01   -7.2365855E+00   -9.3271761E+00   -5.5301289E+00
    1.1250000E+01    6.2415468E+00   -6.2166938E+00   -3.9999999E+00   -3.1535318E+00   -3.3437472E+00   -4.4876930E+00   -9.5151913E+00   -3.3767253E+00   -2.4056338E+00   -3.8384840E+00   -6.4489503E+00   -7.2889040E+00   -1.5498527E+01   -1.4000000E+01   -1.4000002E+01   -3.4070234E+00   -1.4000000E+01   -6.4051044E+00   -3.0000000E+01   -2.5801559E+00   -8.6259275E+00   -9.1205327E+00   -8.7498900E+00   -1.0625245E+01   -1.1563999E+01   -1.9302904E+01   -2.8080354E+01   -8.1965075E+00   -6.7207011E+00   -9.3586890E+00   -1.2246577E+01   -7.2540207E+00   -9.3109714E+00   -5.5202147E+00
    1.1430000E+01    6.2475288E+00   -6.2225461E+00   -3.9999999E+00   -3.1485810E+00   -3.3385756E+00   -4.4916861E+00   -9.5303320E+00   -3.3810354E+00   -2.4067151E+00   -3.8304175E+00   -6.4489543E+00   -7.3103573E+00   -1.5515298E+01   -1.4000000E+01   -1.4000002E+01   -3.4003001E+00   -1.4000000E+01   -6.4132229E+00   -3.0000000E+01   -2.5750969E+00   -8.6301305E+00   -9.1127717E+00   -8.7596185E+00   -1.0641142E+01   -1.1575358E+01   -1.9325562E+01   -2.8098772E+01   -8.1903686E+00   -6.7092039E+00   -9.3698390E+00   -1.2253487E+01   -7.2709943E+00   -9.2951338E+00   -5.5105174E+00
    1.1610000E+01    6.2533628E+00   -6.2282523E+00   -3.9999999E+00   -3.1437484E+00   -3.3336047E+00   -4.4955446E+00   -9.5449261E+00   -3.3853646E+00   -2.4077394E+00   -3.8224582E+00   -6.4489582E+00   -7.3312760E+00   -1.5531642E+01   -1.4000000E+01   -1.4000002E+01   -3.3935863E+00   -1.4000000E+01   -6.4212317E+00   -3.0000000E+01   -2.5701310E+00   -8.6340679E+00   -9.1050411E+00   -8.7689398E+00   -1.0656646E+01   -1.1586428E+01   -1.9347669E+01   -2.8116740E+01   -8.1843798E+00   -6.6979539E+00   -9.3806852E+00   -1.2260194E+01   -7.2875183E+00   -9.2796533E+00   -5.5010271E+00
    1.1790000E+01    6.2590482E+00   -6.2338118E+00   -3.9999999E+00   -3.1390281E+00   -3.3288247E+00   -4.4992413E+00   -9.5589837E+00   -3.3897066E+00   -2.4087025E+00   -3.8146030E+00   -6.4489621E+00   -7.3516748E+00   -1.5547555E+01   -1.4000000E+01   -1.3999983E+01   -3.3868865E+00   -1.4000000E+01   -6.4291344E+00   -3.0000000E+01   -2.5652545E+00   -8.6377514E+00   -9.0973537E+00   -8.7778646E+00   -1.0671772E+01   -1.1597209E+01   -1.9369222E+01   -2.8134237E+01   -8.1785416E+00   -6.6869477E+00   -9.3912396E+00   -1.2266692E+01   -7.3036040E+00   -9.2645210E+00   -5.4917344E+00
    1.1970000E+01    6.2645840E+00   -6.2392234E+00   -3.9999999E+00   -3.1344148E+00   -3.3242219E+00   -4.5027346E+00   -9.5725143E+00   -3.3940558E+00   -2.4095998E+00   -3.8068488E+00   -6.4489660E+00   -7.3715666E+00   -1.5563036E+01   -1.4000000E+01   -1.3988257E+01   -3.3802105E+00   -1.4000000E+01   -6.4369342E+00   -3.0000000E+01   -2.5604637E+00   -8.6411933E+00   -9.0897240E+00   -8.7864041E+00   -1.0686536E+01   -1.1607699E+01   -1.9378545E+01   -2.8139571E+01   -8.1728550E+00   -6.6761828E+00   -9.4015130E+00   -1.2272977E+01   -7.3192610E+00   -9.2497292E+00   -5.4826306E+00
    1.2150000E+01    6.2699684E+00   -6.2444853E+00   -3.9999999E+00   -3.1299031E+00   -3.3197798E+00   -4.5059632E+00   -9.5855279E+00   -3.3984066E+00   -2.4104263E+00   -3.7991926E+00   -6.4489699E+00   -7.3909624E+00   -1.5578077E+01   -1.4000000E+01   -1.2731679E+01   -3.3735721E+00   -1.4000000E+01   -6.4446339E+00   -3.0000000E+01   -2.5557555E+00   -8.6444076E+00   -9.0821695E+00   -8.7945700E+00   -1.0700950E+01   -1.1617892E+01   -1.8142505E+01   -2.6899593E+01   -8.1673217E+00   -6.6656575E+00   -9.4115151E+00   -1.2279041E+01   -7.3344972E+00   -9.2352711E+00   -5.4737071E+00
    1.2330000E+01    6.2751963E+00   -6.2495923E+00   -3.9999999E+00   -3.1254938E+00   -3.3154817E+00   -4.5088278E+00   -9.5980320E+00   -3.4027506E+00   -2.4111765E+00   -3.7916315E+00   -6.4489738E+00   -7.4097730E+00   -1.5592664E+01   -1.4000000E+01   -9.9493953E+00   -3.3669916E+00   -1.4000000E+01   -6.4522361E+00   -3.0000000E+01   -2.5511296E+00   -8.6474118E+00   -9.0747180E+00   -8.8023750E+00   -1.0714930E+01   -1.1627780E+01   -1.5380159E+01   -2.4133434E+01   -8.1619469E+00   -6.6553768E+00   -9.4211615E+00   -1.2284874E+01   -7.3492232E+00   -9.2211522E+00   -5.4649644E+00
    1.2510000E+01    6.2784676E+00   -6.2527886E+00   -3.9999999E+00   -3.1247107E+00   -3.3125206E+00   -4.5036888E+00   -9.8610878E+00   -3.4049308E+00   -2.4118466E+00   -3.7841224E+00   -6.4489761E+00   -7.3153255E+00   -1.5601146E+01   -1.4000000E+01   -7.1414196E+00   -3.3623268E+00   -1.4000000E+01   -6.4568124E+00   -3.0000000E+01   -2.5484361E+00   -8.9045187E+00   -9.3252823E+00   -9.0624879E+00   -1.0617458E+01   -1.1633319E+01   -1.2478437E+01   -2.1334896E+01   -8.1585842E+00   -6.6491464E+00   -9.3211779E+00   -1.2288075E+01   -7.2524186E+00   -9.2144939E+00   -5.4616697E+00
    1.2690000E+01    6.2817071E+00   -6.2559537E+00   -3.9999999E+00   -3.1239340E+00   -3.3096123E+00   -4.4984316E+00   -9.8710916E+00   -3.4071114E+00   -2.4125128E+00   -3.7769638E+00   -6.4489785E+00   -7.2819109E+00   -1.5609966E+01   -1.4000000E+01   -6.8371349E+00   -3.3577080E+00   -1.4000000E+01   -6.4636435E+00   -3.0000000E+01   -2.5457714E+00   -8.9086323E+00   -9.3229169E+00   -9.0695776E+00   -1.0581049E+01   -1.1639226E+01   -1.2141432E+01   -2.1040379E+01   -8.1552542E+00   -6.6429790E+00   -9.2822842E+00   -1.2291669E+01   -7.2166729E+00   -9.2079020E+00   -5.4584088E+00
    1.2870000E+01    6.2849127E+00   -6.2590855E+00   -3.9999999E+00   -3.1231639E+00   -3.3067518E+00   -4.4930276E+00   -9.8807322E+00   -3.4092956E+00   -2.4131718E+00   -3.7701788E+00   -6.4489808E+00   -7.2726327E+00   -1.5618798E+01   -1.4000000E+01   -6.6576791E+00   -3.3531401E+00   -1.4000000E+01   -6.4704482E+00   -3.0000000E+01   -2.5431340E+00   -8.9124451E+00   -9.3203185E+00   -9.0763348E+00   -1.0568807E+01   -1.1645174E+01   -1.1953387E+01   -2.0870694E+01   -8.1519587E+00   -6.6368750E+00   -9.2675847E+00   -1.2295330E+01   -7.2050882E+00   -9.2013772E+00   -5.4551803E+00
    1.3050000E+01    6.2880853E+00   -6.2621851E+00   -3.9999999E+00   -3.1224002E+00   -3.3039344E+00   -4.4874367E+00   -9.8902850E+00   -3.4114833E+00   -2.4138234E+00   -3.7637519E+00   -6.4489831E+00   -7.2740583E+00   -1.5627591E+01   -1.4000000E+01   -6.5294333E+00   -3.3486275E+00   -1.4000000E+01   -6.4769360E+00   -3.0000000E+01   -2.5405229E+00   -8.9162311E+00   -9.3177592E+00   -9.0830345E+00   -1.0567301E+01   -1.1651114E+01   -1.1827251E+01   -2.0752173E+01   -8.1486968E+00   -6.6308321E+00   -9.2636446E+00   -1.2299005E+01   -7.2042308E+00   -9.1949172E+00   -5.4519830E+00
    1.3230000E+01    6.2912256E+00   -6.2652528E+00   -3.9999999E+00   -3.1216429E+00   -3.3011557E+00   -4.4816131E+00   -9.8997612E+00   -3.4136741E+00   -2.4144672E+00   -3.7576691E+00   -6.4489855E+00   -7.2803488E+00   -1.5636319E+01   -1.4000000E+01   -6.4293053E+00   -3.3441747E+00   -1.4000000E+01   -6.4830812E+00   -3.0000000E+01   -2.5379371E+00   -8.9200006E+00   -9.3152482E+00   -9.0896872E+00   -1.0570690E+01   -1.1657018E+01   -1.1734092E+01   -2.0661697E+01   -8.1454681E+00   -6.6248491E+00   -9.2646240E+00   -1.2302668E+01   -7.2082611E+00   -9.1885207E+00   -5.4488161E+00
    1.3410000E+01    6.2943336E+00   -6.2682889E+00   -3.9999999E+00   -3.1208918E+00   -3.2984117E+00   -4.4755046E+00   -9.9091720E+00   -3.4158678E+00   -2.4151027E+00   -3.7519172E+00   -6.4489878E+00   -7.2887845E+00   -1.5644970E+01   -1.4000000E+01   -6.3470042E+00   -3.3397859E+00   -1.4000000E+01   -6.4888922E+00   -3.0000000E+01   -2.5353760E+00   -8.9237643E+00   -9.3127959E+00   -9.0963039E+00   -1.0576255E+01   -1.1662875E+01   -1.1660899E+01   -2.0588963E+01   -8.1422723E+00   -6.6189249E+00   -9.2678022E+00   -1.2306304E+01   -7.2144586E+00   -9.1821866E+00   -5.4456787E+00
    1.3590000E+01    6.2974095E+00   -6.2712935E+00   -3.9999999E+00   -3.1201469E+00   -3.2956990E+00   -4.4690523E+00   -9.9185295E+00   -3.4180644E+00   -2.4157296E+00   -3.7464840E+00   -6.4489901E+00   -7.2980702E+00   -1.5653536E+01   -1.4000000E+01   -6.2770383E+00   -3.3354653E+00   -1.4000000E+01   -6.4943807E+00   -3.0000000E+01   -2.5328389E+00   -8.9275342E+00   -9.3104141E+00   -9.1028967E+00   -1.0582699E+01   -1.1668676E+01   -1.1600887E+01   -2.0528472E+01   -8.1391093E+00   -6.6130589E+00   -9.2718834E+00   -1.2309907E+01   -7.2215276E+00   -9.1759143E+00   -5.4425702E+00
    1.3770000E+01    6.3004531E+00   -6.2742664E+00   -3.9999999E+00   -3.1194080E+00   -3.2930147E+00   -4.4621906E+00   -9.9278469E+00   -3.4202637E+00   -2.4163471E+00   -3.7413583E+00   -6.4489925E+00   -7.3075902E+00   -1.5662014E+01   -1.4000000E+01   -6.2161282E+00   -3.3312165E+00   -1.4000000E+01   -6.4995585E+00   -3.0000000E+01   -2.5303255E+00   -8.9313237E+00   -9.3081162E+00   -9.1094788E+00   -1.0589409E+01   -1.1674419E+01   -1.1550159E+01   -2.0476942E+01   -8.1359791E+00   -6.6072508E+00   -9.2762514E+00   -1.2313472E+01   -7.2288520E+00   -9.1697031E+00   -5.4394901E+00
