# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.0034743E-03    1.0000000E-04    7.6715032E-04    5.1866495E-04    3.6441640E-05    2.4925963E-09    3.7421760E-04    6.8219522E-03    1.8718835E-04    3.5563171E-07    1.0295033E-07    2.5102500E-12    1.0000000E-14    8.5179366E-07    4.7980537E-04    1.0000000E-14    3.0666612E-07    1.0000000E-30
    1.4490000E+01   -3.0202947E-03    1.0000000E-04    7.6843557E-04    5.2176318E-04    3.7228083E-05    2.4704442E-09    3.7231953E-04    6.8337218E-03    1.8891936E-04    3.5562982E-07    1.0116402E-07    2.4809507E-12    1.0000000E-14    9.3464867E-07    4.8416617E-04    1.0000000E-14    3.0382745E-07    1.0000000E-30
    1.4670000E+01   -3.0370591E-03    1.0000000E-04    7.6971341E-04    5.2485107E-04    3.8103187E-05    2.4480309E-09    3.7042938E-04    6.8455545E-03    1.9055263E-04    3.5562793E-07    9.9467357E-08    2.4523435E-12    1.0000000E-14    1.0182202E-06    4.8846933E-04    1.0000000E-14    3.0119628E-07    1.0000000E-30
    1.4850000E+01   -3.0537684E-03    1.0000000E-04    7.7098404E-04    5.2792690E-04    3.9080397E-05    2.4252595E-09    3.6854721E-04    6.8574586E-03    1.9208905E-04    3.5562604E-07    9.7856433E-08    2.4244179E-12    1.0000000E-14    1.1024659E-06    4.9271011E-04    1.0000000E-14    2.9876178E-07    1.0000000E-30
    1.5030000E+01   -3.0704233E-03    1.0000000E-04    7.7224769E-04    5.3098821E-04    4.0174498E-05    2.4020389E-09    3.6667307E-04    6.8694433E-03    1.9352961E-04    3.5562417E-07    9.6326981E-08    2.3971649E-12    1.0000000E-14    1.1873437E-06    4.9688382E-04    1.0000000E-14    2.9651400E-07    1.0000000E-30
    1.5210000E+01   -3.0870247E-03    1.0000000E-04    7.7350460E-04    5.3403185E-04    4.1401627E-05    2.3782870E-09    3.6480698E-04    6.8815184E-03    1.9487544E-04    3.5562229E-07    9.4874808E-08    2.3705765E-12    1.0000000E-14    1.2728120E-06    5.0098579E-04    1.0000000E-14    2.9444367E-07    1.0000000E-30
    1.5390000E+01   -3.1035732E-03    1.0000000E-04    7.7475499E-04    5.3705408E-04    4.2779256E-05    2.3539338E-09    3.6294899E-04    6.8936946E-03    1.9612776E-04    3.5562043E-07    9.3495976E-08    2.3446457E-12    1.0000000E-14    1.3588298E-06    5.0501126E-04    1.0000000E-14    2.9254223E-07    1.0000000E-30
    1.5570000E+01   -3.1200698E-03    1.0000000E-04    7.7599912E-04    5.4005073E-04    4.4326154E-05    2.3289248E-09    3.6109914E-04    6.9059836E-03    1.9728788E-04    3.5561857E-07    9.2186853E-08    2.3193671E-12    1.0000000E-14    1.4453567E-06    5.0895526E-04    1.0000000E-14    2.9080177E-07    1.0000000E-30
    1.5750000E+01   -3.1365152E-03    1.0000000E-04    7.7723722E-04    5.4301732E-04    4.6062315E-05    2.3032241E-09    3.5925745E-04    6.9183978E-03    1.9835716E-04    3.5561672E-07    9.0944132E-08    2.2947364E-12    1.0000000E-14    1.5323530E-06    5.1281251E-04    1.0000000E-14    2.8921495E-07    1.0000000E-30
    1.5930000E+01   -3.1529102E-03    1.0000000E-04    7.7846956E-04    5.4594929E-04    4.8008849E-05    2.2768171E-09    3.5742396E-04    6.9309511E-03    1.9933702E-04    3.5561487E-07    8.9764820E-08    2.2707506E-12    1.0000000E-14    1.6197793E-06    5.1657727E-04    1.0000000E-14    2.8777499E-07    1.0000000E-30
    1.6110000E+01   -3.1692558E-03    1.0000000E-04    7.7969637E-04    5.4884228E-04    5.0187843E-05    2.2497122E-09    3.5559872E-04    6.9436582E-03    2.0022892E-04    3.5561304E-07    8.8646227E-08    2.2474082E-12    1.0000000E-14    1.7075971E-06    5.2024313E-04    1.0000000E-14    2.8647568E-07    1.0000000E-30
    1.6290000E+01   -3.1855527E-03    1.0000000E-04    7.8091792E-04    5.5169235E-04    5.2622184E-05    2.2219418E-09    3.5378179E-04    6.9565352E-03    2.0103429E-04    3.5561122E-07    8.7585957E-08    2.2247091E-12    1.0000000E-14    1.7957685E-06    5.2380283E-04    1.0000000E-14    2.8531134E-07    1.0000000E-30
    1.6470000E+01   -3.2018019E-03    1.0000000E-04    7.8213446E-04    5.5449639E-04    5.5335331E-05    2.1935626E-09    3.5197325E-04    6.9695998E-03    2.0175453E-04    3.5560941E-07    8.6581891E-08    2.2026549E-12    1.0000000E-14    1.8842561E-06    5.2724807E-04    1.0000000E-14    2.8427678E-07    1.0000000E-30
    1.6650000E+01   -3.2180042E-03    1.0000000E-04    7.8334623E-04    5.5725241E-04    5.8351066E-05    2.1646544E-09    3.5017317E-04    6.9828709E-03    2.0239099E-04    3.5560761E-07    8.5632184E-08    2.1812486E-12    1.0000000E-14    1.9730232E-06    5.3056926E-04    1.0000000E-14    2.8336738E-07    1.0000000E-30
    1.6830000E+01   -3.2341608E-03    1.0000000E-04    7.8455350E-04    5.5995992E-04    6.1693186E-05    2.1353181E-09    3.4838168E-04    6.9963693E-03    2.0294494E-04    3.5560583E-07    8.4735254E-08    2.1604950E-12    1.0000000E-14    2.0620336E-06    5.3375529E-04    1.0000000E-14    2.8257899E-07    1.0000000E-30
    1.7010000E+01   -3.2502726E-03    1.0000000E-04    7.8575651E-04    5.6262032E-04    6.5385175E-05    2.1056729E-09    3.4659890E-04    7.0101177E-03    2.0341751E-04    3.5560406E-07    8.3889782E-08    2.1404008E-12    1.0000000E-14    2.1512516E-06    5.3679342E-04    1.0000000E-14    2.8190803E-07    1.0000000E-30
    1.7190000E+01   -3.2663408E-03    1.0000000E-04    7.8695549E-04    5.6523714E-04    6.9449831E-05    2.0758529E-09    3.4482499E-04    7.0241404E-03    2.0380971E-04    3.5560230E-07    8.3094702E-08    2.1209747E-12    1.0000000E-14    2.2406421E-06    5.3966906E-04    1.0000000E-14    2.8135141E-07    1.0000000E-30
    1.7370000E+01   -3.2823663E-03    1.0000000E-04    7.8815068E-04    5.6781641E-04    7.3908871E-05    2.0460032E-09    3.4306013E-04    7.0384642E-03    2.0412238E-04    3.5560056E-07    8.2349205E-08    2.1022272E-12    1.0000000E-14    2.3301700E-06    5.4236579E-04    1.0000000E-14    2.8090660E-07    1.0000000E-30
    1.7550000E+01   -3.2983506E-03    1.0000000E-04    7.8934230E-04    5.7036674E-04    7.8782509E-05    2.0162756E-09    3.4130451E-04    7.0531182E-03    2.0435617E-04    3.5559884E-07    8.1652739E-08    2.0841715E-12    1.0000000E-14    2.4198008E-06    5.4486531E-04    1.0000000E-14    2.8057159E-07    1.0000000E-30
    1.7730000E+01   -3.3142947E-03    1.0000000E-04    7.9053057E-04    5.7289943E-04    8.4089007E-05    1.9868252E-09    3.3955837E-04    7.0681338E-03    2.0451155E-04    3.5559713E-07    8.1005008E-08    2.0668228E-12    1.0000000E-14    2.5095000E-06    5.4714768E-04    1.0000000E-14    2.8034492E-07    1.0000000E-30
    1.7910000E+01   -3.3301755E-03    1.0000000E-04    7.9171387E-04    5.7542445E-04    8.9833941E-05    1.9578557E-09    3.3782460E-04    7.0835210E-03    2.0458875E-04    3.5559545E-07    8.0406803E-08    2.0502239E-12    1.0000000E-14    2.5990945E-06    5.4918920E-04    1.0000000E-14    2.8022570E-07    1.0000000E-30
