# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.2390796E-01   -1.4172761E+00   -4.1163091E+00    4.9460179E-01   -4.0559358E+01    2.4377656E-03    2.2922970E+00   -1.1500739E+01    1.2227330E+00    2.7086554E+00   -5.4367743E+00    1.0189995E+00   -1.7780665E+00   -6.5524661E+03   -1.8459960E+00    1.3294166E-01
    1.5390000E+01    9.2207429E-01   -1.4205344E+00   -4.1012371E+00    4.9758585E-01   -4.0530675E+01    2.4420858E-03    2.2933801E+00   -1.1512415E+01    1.2219364E+00    2.7030871E+00   -5.4341004E+00    1.0171658E+00   -1.7711059E+00   -6.5571198E+03   -1.7539968E+00    1.3199118E-01
    1.5570000E+01    9.2023830E-01   -1.4239017E+00   -4.0863382E+00    5.0095163E-01   -4.0503633E+01    2.4461002E-03    2.2947073E+00   -1.1523636E+01    1.2212163E+00    2.6973765E+00   -5.4314317E+00    1.0153298E+00   -1.7642043E+00   -6.5614180E+03   -1.6690435E+00    1.3097190E-01
    1.5750000E+01    9.1840009E-01   -1.4273911E+00   -4.0716155E+00    5.0474946E-01   -4.0477945E+01    2.4497952E-03    2.2963041E+00   -1.1534454E+01    1.2205812E+00    2.6914991E+00   -5.4287805E+00    1.0134916E+00   -1.7573634E+00   -6.5653709E+03   -1.5909387E+00    1.2987139E-01
    1.5930000E+01    9.1655977E-01   -1.4310164E+00   -4.0570726E+00    5.0903127E-01   -4.0453366E+01    2.4531553E-03    2.2981966E+00   -1.1544916E+01    1.2200395E+00    2.6854292E+00   -5.4261596E+00    1.0116513E+00   -1.7505850E+00   -6.5689880E+03   -1.5195015E+00    1.2867674E-01
    1.6110000E+01    9.1471743E-01   -1.4347919E+00   -4.0427140E+00    5.1384976E-01   -4.0429690E+01    2.4561649E-03    2.3004112E+00   -1.1555070E+01    1.2195998E+00    2.6791406E+00   -5.4235820E+00    1.0098089E+00   -1.7438715E+00   -6.5722776E+03   -1.4545673E+00    1.2737479E-01
    1.6290000E+01    9.1287319E-01   -1.4387322E+00   -4.0285449E+00    5.1925725E-01   -4.0406738E+01    2.4588089E-03    2.3029739E+00   -1.1564962E+01    1.2192701E+00    2.6726074E+00   -5.4210616E+00    1.0079647E+00   -1.7372256E+00   -6.5752476E+03   -1.3959864E+00    1.2595242E-01
    1.6470000E+01    9.1102714E-01   -1.4428515E+00   -4.0145715E+00    5.2530447E-01   -4.0384355E+01    2.4610730E-03    2.3059100E+00   -1.1574637E+01    1.2190578E+00    2.6658041E+00   -5.4186126E+00    1.0061187E+00   -1.7306500E+00   -6.5779050E+03   -1.3436238E+00    1.2439682E-01
    1.6650000E+01    9.0917940E-01   -1.4471640E+00   -4.0008009E+00    5.3203912E-01   -4.0362402E+01    2.4629441E-03    2.3092429E+00   -1.1584134E+01    1.2189696E+00    2.6587068E+00   -5.4162503E+00    1.0042709E+00   -1.7241476E+00   -6.5802559E+03   -1.2973592E+00    1.2269595E-01
    1.6830000E+01    9.0733007E-01   -1.4516827E+00   -3.9872410E+00    5.3950440E-01   -4.0340756E+01    2.4644093E-03    2.3129940E+00   -1.1593489E+01    1.2190110E+00    2.6512940E+00   -5.4139906E+00    1.0024216E+00   -1.7177214E+00   -6.5823059E+03   -1.2570868E+00    1.2083886E-01
    1.7010000E+01    9.0547928E-01   -1.4564196E+00   -3.9739012E+00    5.4773745E-01   -4.0319304E+01    2.4654566E-03    2.3171817E+00   -1.1602736E+01    1.2191860E+00    2.6435471E+00   -5.4118505E+00    1.0005708E+00   -1.7113741E+00   -6.5840597E+03   -1.2227157E+00    1.1881620E-01
    1.7190000E+01    9.0362717E-01   -1.4613851E+00   -3.9607916E+00    5.5676791E-01   -4.0297942E+01    2.4660738E-03    2.3218210E+00   -1.1611899E+01    1.2194973E+00    2.6354518E+00   -5.4098485E+00    9.9871868E-01   -1.7051082E+00   -6.5855214E+03   -1.1941700E+00    1.1662064E-01
    1.7370000E+01    9.0177389E-01   -1.4665873E+00   -3.9479238E+00    5.6661653E-01   -4.0276573E+01    2.4662489E-03    2.3269230E+00   -1.1620999E+01    1.2199459E+00    2.6269985E+00   -5.4080038E+00    9.9686541E-01   -1.6989258E+00   -6.5866941E+03   -1.1713891E+00    1.1424730E-01
    1.7550000E+01    8.9991963E-01   -1.4720323E+00   -3.9353107E+00    5.7729403E-01   -4.0255104E+01    2.4659695E-03    2.3324943E+00   -1.1630048E+01    1.2205310E+00    2.6181838E+00   -5.4063373E+00    9.9501115E-01   -1.6928286E+00   -6.5875802E+03   -1.1543287E+00    1.1169419E-01
    1.7730000E+01    8.9806461E-01   -1.4777232E+00   -3.9229667E+00    5.8880014E-01   -4.0233443E+01    2.4652227E-03    2.3385371E+00   -1.1639051E+01    1.2212505E+00    2.6090105E+00   -5.4048711E+00    9.9315612E-01   -1.6868178E+00   -6.5881814E+03   -1.1429606E+00    1.0896256E-01
    1.7910000E+01    8.9621347E-01   -1.4836444E+00   -3.9109355E+00    6.0108702E-01   -4.0211556E+01    2.4639965E-03    2.3450304E+00   -1.1647981E+01    1.2220972E+00    2.5995146E+00   -5.4036308E+00    9.9130498E-01   -1.6809082E+00   -6.5884984E+03   -1.1372736E+00    1.0606574E-01
