# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0522094E+00   -6.0348235E+00   -3.9999999E+00   -3.5160096E+00   -3.7231368E+00   -4.3507902E+00   -8.8218758E+00   -3.4118700E+00   -2.5626926E+00   -4.0322362E+00   -6.4487701E+00   -6.8253757E+00   -1.4998473E+01   -1.4000000E+01   -1.4000007E+01   -3.7922574E+00   -1.4000000E+01   -4.4407214E+00   -3.0000000E+01   -2.9353767E+00   -8.2521129E+00   -9.1253928E+00   -8.2123494E+00   -1.0326918E+01   -1.1219720E+01   -1.8771661E+01   -2.7486373E+01   -8.3946094E+00   -7.2908709E+00   -9.3981244E+00   -1.2223274E+01   -7.1129434E+00   -1.0209374E+01   -6.2204556E+00
    7.1100000E+00    6.0558932E+00   -6.0383286E+00   -3.9999999E+00   -3.5049906E+00   -3.7120566E+00   -4.3607141E+00   -8.8412675E+00   -3.4056976E+00   -2.5571276E+00   -4.0326119E+00   -6.4487730E+00   -6.8234786E+00   -1.5007883E+01   -1.4000000E+01   -1.4000007E+01   -3.7803844E+00   -1.4000000E+01   -4.4396448E+00   -3.0000000E+01   -2.9259233E+00   -8.2655549E+00   -9.1314672E+00   -8.2288772E+00   -1.0321906E+01   -1.1226265E+01   -1.8771347E+01   -2.7498009E+01   -8.3907219E+00   -7.2771358E+00   -9.3840657E+00   -1.2221165E+01   -7.1023638E+00   -1.0185419E+01   -6.2003890E+00
    7.2900000E+00    6.0601831E+00   -6.0424433E+00   -3.9999999E+00   -3.4943609E+00   -3.7012962E+00   -4.3708422E+00   -8.8623909E+00   -3.3999242E+00   -2.5524256E+00   -4.0312335E+00   -6.4487759E+00   -6.8235668E+00   -1.5019138E+01   -1.4000000E+01   -1.4000007E+01   -3.7688758E+00   -1.4000000E+01   -4.4403073E+00   -3.0000000E+01   -2.9167304E+00   -8.2794887E+00   -9.1368213E+00   -8.2465139E+00   -1.0318264E+01   -1.1234034E+01   -1.8772990E+01   -2.7511449E+01   -8.3862321E+00   -7.2630659E+00   -9.3716286E+00   -1.2220526E+01   -7.0940156E+00   -1.0161504E+01   -6.1809649E+00
    7.4700000E+00    6.0651654E+00   -6.0472539E+00   -3.9999999E+00   -3.4841135E+00   -3.6908457E+00   -4.3811662E+00   -8.8855687E+00   -3.3945482E+00   -2.5486681E+00   -4.0281076E+00   -6.4487787E+00   -6.8258473E+00   -1.5032499E+01   -1.4000000E+01   -1.4000007E+01   -3.7577178E+00   -1.4000000E+01   -4.4427189E+00   -3.0000000E+01   -2.9077932E+00   -8.2940642E+00   -9.1414320E+00   -8.2654957E+00   -1.0316110E+01   -1.1243199E+01   -1.8776795E+01   -2.7526952E+01   -8.3810534E+00   -7.2485704E+00   -9.3609291E+00   -1.2221523E+01   -7.0881012E+00   -1.0137531E+01   -6.1621716E+00
    7.6500000E+00    6.0709424E+00   -6.0528627E+00   -3.9999999E+00   -3.4742439E+00   -3.6806969E+00   -4.3916758E+00   -8.9111790E+00   -3.3895708E+00   -2.5459539E+00   -4.0232615E+00   -6.4487816E+00   -6.8305602E+00   -1.5048273E+01   -1.4000000E+01   -1.4000007E+01   -3.7468984E+00   -1.4000000E+01   -4.4468688E+00   -3.0000000E+01   -2.8991086E+00   -8.3094549E+00   -9.1452689E+00   -8.2860986E+00   -1.0315584E+01   -1.1253965E+01   -1.8783003E+01   -2.7544824E+01   -8.3750839E+00   -7.2335439E+00   -9.3521014E+00   -1.2224360E+01   -7.0848569E+00   -1.0113390E+01   -6.1440009E+00
    7.8300000E+00    6.0776354E+00   -6.0593911E+00   -3.9999999E+00   -3.4647494E+00   -3.6708431E+00   -4.4023580E+00   -8.9396682E+00   -3.3849964E+00   -2.5444023E+00   -4.0167423E+00   -6.4487845E+00   -6.8379867E+00   -1.5066823E+01   -1.4000000E+01   -1.4000007E+01   -3.7364077E+00   -1.4000000E+01   -4.4527258E+00   -3.0000000E+01   -2.8906742E+00   -8.3258644E+00   -9.1482923E+00   -8.3086475E+00   -1.0316843E+01   -1.1266575E+01   -1.8791895E+01   -2.7565429E+01   -8.3682022E+00   -7.2178630E+00   -9.3453029E+00   -1.2229275E+01   -7.0845617E+00   -1.0088955E+01   -6.1264481E+00
    8.0100000E+00    6.0853900E+00   -6.0669846E+00   -3.9999999E+00   -3.4556291E+00   -3.6612797E+00   -4.4131880E+00   -8.9715678E+00   -3.3808345E+00   -2.5441578E+00   -4.0086154E+00   -6.4487873E+00   -6.8484556E+00   -1.5088587E+01   -1.4000000E+01   -1.4000007E+01   -3.7262382E+00   -1.4000000E+01   -4.4603232E+00   -3.0000000E+01   -2.8824894E+00   -8.3435322E+00   -9.1504510E+00   -8.3335279E+00   -1.0320073E+01   -1.1281320E+01   -1.8803798E+01   -2.7589204E+01   -8.3602628E+00   -7.2013816E+00   -9.3407157E+00   -1.2236560E+01   -7.0875432E+00   -1.0064077E+01   -6.1095111E+00
    8.1900000E+00    6.0945230E+00   -6.0759605E+00   -3.9999999E+00   -3.4463394E+00   -3.6523386E+00   -4.4150458E+00   -9.0085580E+00   -3.3790916E+00   -2.5454050E+00   -3.9988924E+00   -6.4487901E+00   -6.8553879E+00   -1.5114624E+01   -1.4000000E+01   -1.4000006E+01   -3.7169497E+00   -1.4000000E+01   -5.0038533E+00   -3.0000000E+01   -2.8744221E+00   -8.3635023E+00   -9.1521551E+00   -8.3621018E+00   -1.0318375E+01   -1.1298941E+01   -1.8812131E+01   -2.7617203E+01   -8.3509493E+00   -7.1836521E+00   -9.3313101E+00   -1.2246820E+01   -7.0870891E+00   -1.0037766E+01   -6.0925138E+00
    8.3700000E+00    6.1038163E+00   -6.0851004E+00   -3.9999999E+00   -3.4374176E+00   -3.6436608E+00   -4.4170092E+00   -9.0438214E+00   -3.3777196E+00   -2.5470576E+00   -3.9888033E+00   -6.4487929E+00   -6.8667600E+00   -1.5141061E+01   -1.4000000E+01   -1.4000006E+01   -3.7079384E+00   -1.4000000E+01   -5.5118840E+00   -3.0000000E+01   -2.8666039E+00   -8.3813959E+00   -9.1514621E+00   -8.3887713E+00   -1.0320945E+01   -1.1316784E+01   -1.8824873E+01   -2.7645558E+01   -8.3414795E+00   -7.1660232E+00   -9.3264137E+00   -1.2257537E+01   -7.0913086E+00   -1.0011906E+01   -6.0761255E+00
    8.5500000E+00    6.1129712E+00   -6.0941054E+00   -3.9999999E+00   -3.4288451E+00   -3.6352371E+00   -4.4190216E+00   -9.0781507E+00   -3.3766908E+00   -2.5488028E+00   -3.9787553E+00   -6.4487956E+00   -6.8818722E+00   -1.5167125E+01   -1.4000000E+01   -1.4000006E+01   -3.6991826E+00   -1.4000000E+01   -5.9159298E+00   -3.0000000E+01   -2.8590206E+00   -8.3986046E+00   -9.1503610E+00   -8.4146287E+00   -1.0327383E+01   -1.1334376E+01   -1.8841324E+01   -2.7673497E+01   -8.3321519E+00   -7.1487788E+00   -9.3256121E+00   -1.2268223E+01   -7.0994882E+00   -9.9867662E+00   -6.0603138E+00
    8.7300000E+00    6.1219163E+00   -6.1029038E+00   -3.9999999E+00   -3.4206018E+00   -3.6270519E+00   -4.4210671E+00   -9.1113138E+00   -3.3759782E+00   -2.5505554E+00   -3.9688353E+00   -6.4487983E+00   -6.9000718E+00   -1.5192601E+01   -1.4000000E+01   -1.4000006E+01   -3.6906665E+00   -1.4000000E+01   -6.1501705E+00   -3.0000000E+01   -2.8516581E+00   -8.4150405E+00   -9.1489068E+00   -8.4395142E+00   -1.0337107E+01   -1.1351574E+01   -1.8860835E+01   -2.7700806E+01   -8.3230378E+00   -7.1319757E+00   -9.3283112E+00   -1.2278720E+01   -7.1109624E+00   -9.9623822E+00   -6.0450449E+00
    8.9100000E+00    6.1306406E+00   -6.1114847E+00   -3.9999999E+00   -3.4126678E+00   -3.6190914E+00   -4.4231367E+00   -9.1432994E+00   -3.3755566E+00   -2.5522919E+00   -3.9590622E+00   -6.4488010E+00   -6.9207729E+00   -1.5217452E+01   -1.4000000E+01   -1.4000005E+01   -3.6823764E+00   -1.4000000E+01   -6.2469677E+00   -3.0000000E+01   -2.8445036E+00   -8.4307154E+00   -9.1471329E+00   -8.4634280E+00   -1.0349544E+01   -1.1368354E+01   -1.8882820E+01   -2.7727452E+01   -8.3141477E+00   -7.1156114E+00   -9.3339238E+00   -1.2288994E+01   -7.1251327E+00   -9.9387328E+00   -6.0302864E+00
    9.0900000E+00    6.1391493E+00   -6.1198528E+00   -3.9999999E+00   -3.4050239E+00   -3.6113431E+00   -4.4252237E+00   -9.1741524E+00   -3.3754031E+00   -2.5540057E+00   -3.9494368E+00   -6.4488037E+00   -6.9434518E+00   -1.5241691E+01   -1.4000000E+01   -1.4000005E+01   -3.6742993E+00   -1.4000000E+01   -6.2828646E+00   -3.0000000E+01   -2.8375454E+00   -8.4456654E+00   -9.1450657E+00   -8.4864109E+00   -1.0364166E+01   -1.1384723E+01   -1.8906758E+01   -2.7753450E+01   -8.3054767E+00   -7.0996688E+00   -9.3419104E+00   -1.2299041E+01   -7.1414646E+00   -9.9157823E+00   -6.0160080E+00
    9.2700000E+00    6.1474505E+00   -6.1280164E+00   -3.9999999E+00   -3.3976524E+00   -3.6037964E+00   -4.4273221E+00   -9.2039283E+00   -3.3754970E+00   -2.5556944E+00   -3.9399556E+00   -6.4488064E+00   -6.9676416E+00   -1.5265341E+01   -1.4000000E+01   -1.4000005E+01   -3.6664231E+00   -1.4000000E+01   -6.2995089E+00   -3.0000000E+01   -2.8307726E+00   -8.4599304E+00   -9.1427280E+00   -8.5085105E+00   -1.0380496E+01   -1.1400696E+01   -1.8932182E+01   -2.7778823E+01   -8.2970161E+00   -7.0841282E+00   -9.3517856E+00   -1.2308865E+01   -7.1594808E+00   -9.8934938E+00   -6.0021810E+00
    9.4500000E+00    6.1555530E+00   -6.1359839E+00   -3.9999999E+00   -3.3905366E+00   -3.5964425E+00   -4.4294268E+00   -9.2326810E+00   -3.3758195E+00   -2.5573569E+00   -3.9306139E+00   -6.4488090E+00   -6.9929279E+00   -1.5288424E+01   -1.4000000E+01   -1.4000005E+01   -3.6587357E+00   -1.4000000E+01   -6.3107767E+00   -3.0000000E+01   -2.8241753E+00   -8.4735483E+00   -9.1401409E+00   -8.5297731E+00   -1.0398114E+01   -1.1416289E+01   -1.8958679E+01   -2.7803597E+01   -8.2887572E+00   -7.0689705E+00   -9.3631172E+00   -1.2318473E+01   -7.1787577E+00   -9.8718324E+00   -5.9887794E+00
    9.6300000E+00    6.1634646E+00   -6.1437631E+00   -3.9999999E+00   -3.3836610E+00   -3.5892744E+00   -4.4315333E+00   -9.2604603E+00   -3.3763534E+00   -2.5589919E+00   -3.9214070E+00   -6.4488116E+00   -7.0189469E+00   -1.5310962E+01   -1.4000000E+01   -1.4000004E+01   -3.6512246E+00   -1.4000000E+01   -6.3205455E+00   -3.0000000E+01   -2.8177443E+00   -8.4865542E+00   -9.1373237E+00   -8.5502411E+00   -1.0416647E+01   -1.1431516E+01   -1.8985887E+01   -2.7827793E+01   -8.2806921E+00   -7.0541785E+00   -9.3755250E+00   -1.2327869E+01   -7.1989225E+00   -9.8507656E+00   -5.9757786E+00
    9.8100000E+00    6.1711922E+00   -6.1513608E+00   -3.9999999E+00   -3.3770113E+00   -3.5822874E+00   -4.4336376E+00   -9.2873114E+00   -3.3770829E+00   -2.5605981E+00   -3.9123305E+00   -6.4488142E+00   -7.0453838E+00   -1.5332973E+01   -1.4000000E+01   -1.4000004E+01   -3.6438766E+00   -1.4000000E+01   -6.3298355E+00   -3.0000000E+01   -2.8114712E+00   -8.4989800E+00   -9.1342944E+00   -8.5699531E+00   -1.0435774E+01   -1.1446388E+01   -1.9013492E+01   -2.7851433E+01   -8.2728137E+00   -7.0397363E+00   -9.3886795E+00   -1.2337059E+01   -7.2196529E+00   -9.8302639E+00   -5.9631562E+00
    9.9900000E+00    6.1787419E+00   -6.1587829E+00   -3.9999999E+00   -3.3705742E+00   -3.5754790E+00   -4.4357361E+00   -9.3132745E+00   -3.3779938E+00   -2.5621739E+00   -3.9033801E+00   -6.4488168E+00   -7.0719726E+00   -1.5354474E+01   -1.4000000E+01   -1.4000004E+01   -3.6366771E+00   -1.4000000E+01   -6.3389096E+00   -3.0000000E+01   -2.8053481E+00   -8.5108550E+00   -9.1310700E+00   -8.5889439E+00   -1.0455223E+01   -1.1460916E+01   -1.9041228E+01   -2.7874533E+01   -8.2651158E+00   -7.0256297E+00   -9.4023011E+00   -1.2346044E+01   -7.2406751E+00   -9.8103002E+00   -5.9508913E+00
    1.0170000E+01    6.1861189E+00   -6.1660346E+00   -3.9999999E+00   -3.3643375E+00   -3.5688490E+00   -4.4378257E+00   -9.3383856E+00   -3.3790727E+00   -2.5637172E+00   -3.8945517E+00   -6.4488194E+00   -7.0984938E+00   -1.5375478E+01   -1.4000000E+01   -1.4000004E+01   -3.6296105E+00   -1.4000000E+01   -6.3478367E+00   -3.0000000E+01   -2.7993678E+00   -8.5222054E+00   -9.1276664E+00   -8.6072448E+00   -1.0474771E+01   -1.1475111E+01   -1.9068877E+01   -2.7897109E+01   -8.2575931E+00   -7.0118459E+00   -9.4161587E+00   -1.2354828E+01   -7.2617630E+00   -9.7908499E+00   -5.9389647E+00
    1.0350000E+01    6.1933275E+00   -6.1731201E+00   -3.9999999E+00   -3.3582898E+00   -3.5623989E+00   -4.4399035E+00   -9.3626765E+00   -3.3803073E+00   -2.5652259E+00   -3.8858413E+00   -6.4488220E+00   -7.1247725E+00   -1.5395998E+01   -1.4000000E+01   -1.4000003E+01   -3.6226599E+00   -1.4000000E+01   -6.3566369E+00   -3.0000000E+01   -2.7935235E+00   -8.5330551E+00   -9.1240988E+00   -8.6248837E+00   -1.0494237E+01   -1.1488978E+01   -1.9096265E+01   -2.7919173E+01   -8.2502411E+00   -6.9983736E+00   -9.4300666E+00   -1.2363413E+01   -7.2827353E+00   -9.7718906E+00   -5.9273583E+00
    1.0530000E+01    6.2003713E+00   -6.1800428E+00   -3.9999999E+00   -3.3524205E+00   -3.5561317E+00   -4.4419672E+00   -9.3861748E+00   -3.3816864E+00   -2.5666970E+00   -3.8772454E+00   -6.4488245E+00   -7.1506742E+00   -1.5416042E+01   -1.4000000E+01   -1.4000003E+01   -3.6158081E+00   -1.4000000E+01   -6.3653177E+00   -3.0000000E+01   -2.7878090E+00   -8.5434255E+00   -9.1203817E+00   -8.6418851E+00   -1.0513485E+01   -1.1502525E+01   -1.9123258E+01   -2.7940736E+01   -8.2430563E+00   -6.9852026E+00   -9.4438810E+00   -1.2371797E+01   -7.3034515E+00   -9.7534021E+00   -5.9160555E+00
    1.0710000E+01    6.2072527E+00   -6.1868052E+00   -3.9999999E+00   -3.3467198E+00   -3.5500510E+00   -4.4440145E+00   -9.4089041E+00   -3.3831993E+00   -2.5681275E+00   -3.8687602E+00   -6.4488271E+00   -7.1761006E+00   -1.5435617E+01   -1.4000000E+01   -1.4000003E+01   -3.6090380E+00   -1.4000000E+01   -6.3738839E+00   -3.0000000E+01   -2.7822183E+00   -8.5533355E+00   -9.1165288E+00   -8.6582703E+00   -1.0532414E+01   -1.1515756E+01   -1.9149759E+01   -2.7961805E+01   -8.2360359E+00   -6.9723242E+00   -9.4574956E+00   -1.2379980E+01   -7.3238078E+00   -9.7353662E+00   -5.9050407E+00
    1.0890000E+01    6.2139736E+00   -6.1934090E+00   -3.9999999E+00   -3.3411787E+00   -3.5441597E+00   -4.4460436E+00   -9.4308838E+00   -3.3848363E+00   -2.5695136E+00   -3.8603825E+00   -6.4488296E+00   -7.2009839E+00   -1.5454727E+01   -1.4000000E+01   -1.4000003E+01   -3.6023340E+00   -1.4000000E+01   -6.3823393E+00   -3.0000000E+01   -2.7767458E+00   -8.5628017E+00   -9.1125532E+00   -8.6740575E+00   -1.0550954E+01   -1.1528674E+01   -1.9175700E+01   -2.7982386E+01   -8.2291783E+00   -6.9597309E+00   -9.4708356E+00   -1.2387960E+01   -7.3437311E+00   -9.7177665E+00   -5.8942996E+00
    1.1070000E+01    6.2205348E+00   -6.1998549E+00   -3.9999999E+00   -3.3357886E+00   -3.5384599E+00   -4.4480531E+00   -9.4521290E+00   -3.3865880E+00   -2.5708511E+00   -3.8521091E+00   -6.4488321E+00   -7.2252809E+00   -1.5473374E+01   -1.4000000E+01   -1.4000003E+01   -3.5956827E+00   -1.4000000E+01   -6.3906873E+00   -3.0000000E+01   -2.7713864E+00   -8.5718382E+00   -9.1084673E+00   -8.6892612E+00   -1.0569062E+01   -1.1541279E+01   -1.9201038E+01   -2.8002481E+01   -8.2224823E+00   -6.9474163E+00   -9.4838524E+00   -1.2395733E+01   -7.3631734E+00   -9.7005885E+00   -5.8838185E+00
    1.1250000E+01    6.2269362E+00   -6.2061428E+00   -3.9999999E+00   -3.3305415E+00   -3.5329511E+00   -4.4500416E+00   -9.4726507E+00   -3.3884458E+00   -2.5721349E+00   -3.8439368E+00   -6.4488346E+00   -7.2489680E+00   -1.5491557E+01   -1.4000000E+01   -1.4000002E+01   -3.5890739E+00   -1.4000000E+01   -6.3989312E+00   -3.0000000E+01   -2.7661353E+00   -8.5804567E+00   -9.1042831E+00   -8.7038928E+00   -1.0586714E+01   -1.1553572E+01   -1.9225752E+01   -2.8022090E+01   -8.2159482E+00   -6.9353755E+00   -9.4965178E+00   -1.2403294E+01   -7.3821065E+00   -9.6838197E+00   -5.8735847E+00
    1.1430000E+01    6.2331766E+00   -6.2122715E+00   -3.9999999E+00   -3.3254300E+00   -3.5276302E+00   -4.4520081E+00   -9.4924551E+00   -3.3904015E+00   -2.5733594E+00   -3.8358627E+00   -6.4488371E+00   -7.2720352E+00   -1.5509272E+01   -1.4000000E+01   -1.4000002E+01   -3.5825015E+00   -1.4000000E+01   -6.4070740E+00   -3.0000000E+01   -2.7609876E+00   -8.5886662E+00   -9.1000118E+00   -8.7179602E+00   -1.0603901E+01   -1.1565550E+01   -1.9249831E+01   -2.8041210E+01   -8.2095768E+00   -6.9236048E+00   -9.5088186E+00   -1.2410635E+01   -7.4005160E+00   -9.6674491E+00   -5.8635863E+00
    1.1610000E+01    6.2392540E+00   -6.2182386E+00   -3.9999999E+00   -3.3204471E+00   -3.5224909E+00   -4.4539520E+00   -9.5115439E+00   -3.3924472E+00   -2.5745182E+00   -3.8278840E+00   -6.4488396E+00   -7.2944817E+00   -1.5526512E+01   -1.4000000E+01   -1.4000002E+01   -3.5759634E+00   -1.4000000E+01   -6.4151188E+00   -3.0000000E+01   -2.7559391E+00   -8.5964734E+00   -9.0956642E+00   -8.7314673E+00   -1.0620627E+01   -1.1577208E+01   -1.9273275E+01   -2.8059834E+01   -8.2033704E+00   -6.9121016E+00   -9.5207522E+00   -1.2417749E+01   -7.4183970E+00   -9.6514676E+00   -5.8538120E+00
    1.1790000E+01    6.2451648E+00   -6.2240409E+00   -3.9999999E+00   -3.3155862E+00   -3.5175236E+00   -4.4558724E+00   -9.5299138E+00   -3.3945755E+00   -2.5756037E+00   -3.8199979E+00   -6.4488421E+00   -7.3163123E+00   -1.5543266E+01   -1.4000000E+01   -1.4000000E+01   -3.5694617E+00   -1.4000000E+01   -6.4230683E+00   -3.0000000E+01   -2.7509855E+00   -8.6038819E+00   -9.0912510E+00   -8.7444145E+00   -1.0636897E+01   -1.1588539E+01   -1.9296088E+01   -2.8077951E+01   -8.1973322E+00   -6.9008649E+00   -9.5323228E+00   -1.2424625E+01   -7.4357503E+00   -9.6358676E+00   -5.8442512E+00
    1.1970000E+01    6.2509047E+00   -6.2296737E+00   -3.9999999E+00   -3.3108410E+00   -3.5127157E+00   -4.4577687E+00   -9.5475562E+00   -3.3967791E+00   -2.5766075E+00   -3.8122020E+00   -6.4488446E+00   -7.3375334E+00   -1.5559520E+01   -1.4000000E+01   -1.3997942E+01   -3.5630025E+00   -1.4000000E+01   -6.4309253E+00   -3.0000000E+01   -2.7461228E+00   -8.6108929E+00   -9.0867823E+00   -8.7567981E+00   -1.0652724E+01   -1.1599535E+01   -1.9316222E+01   -2.8093495E+01   -8.1914667E+00   -6.8898952E+00   -9.5435379E+00   -1.2431248E+01   -7.4525787E+00   -9.6206437E+00   -5.8348937E+00
    1.2150000E+01    6.2564676E+00   -6.2351311E+00   -3.9999999E+00   -3.3062056E+00   -3.5080521E+00   -4.4596402E+00   -9.5644572E+00   -3.3990511E+00   -2.5775198E+00   -3.8044937E+00   -6.4488471E+00   -7.3581516E+00   -1.5575256E+01   -1.4000000E+01   -1.3244114E+01   -3.5565947E+00   -1.4000000E+01   -6.4386924E+00   -3.0000000E+01   -2.7413473E+00   -8.6175047E+00   -9.0822683E+00   -8.7686103E+00   -1.0668121E+01   -1.1610182E+01   -1.8583971E+01   -2.7356731E+01   -8.1857797E+00   -6.8791943E+00   -9.5544062E+00   -1.2437605E+01   -7.4688850E+00   -9.6057922E+00   -5.8257299E+00
    1.2330000E+01    6.2618443E+00   -6.2404036E+00   -3.9999999E+00   -3.3016781E+00   -3.5035174E+00   -4.4614807E+00   -9.5805924E+00   -3.4013837E+00   -2.5783296E+00   -3.7968706E+00   -6.4488495E+00   -7.3781104E+00   -1.5590445E+01   -1.4000000E+01   -1.0332718E+01   -3.5502514E+00   -1.4000000E+01   -6.4463715E+00   -3.0000000E+01   -2.7366572E+00   -8.6237117E+00   -9.0777220E+00   -8.7798363E+00   -1.0683040E+01   -1.1620462E+01   -1.5693479E+01   -2.4461836E+01   -8.1802805E+00   -6.8687697E+00   -9.5648792E+00   -1.2443673E+01   -7.4846113E+00   -9.5913184E+00   -5.8167562E+00
    1.2510000E+01    6.2651782E+00   -6.2436731E+00   -3.9999999E+00   -3.3008791E+00   -3.5003980E+00   -4.4585400E+00   -9.8462078E+00   -3.4027338E+00   -2.5790272E+00   -3.7892896E+00   -6.4488510E+00   -7.3014468E+00   -1.5599280E+01   -1.4000000E+01   -7.3360094E+00   -3.5457312E+00   -1.4000000E+01   -6.4512030E+00   -3.0000000E+01   -2.7339445E+00   -8.8831699E+00   -9.3305123E+00   -9.0424069E+00   -1.0603251E+01   -1.1626252E+01   -1.2620693E+01   -2.1474773E+01   -8.1768708E+00   -6.8625015E+00   -9.4825285E+00   -1.2447047E+01   -7.4055181E+00   -9.5845475E+00   -5.8133955E+00
    1.2690000E+01    6.2684822E+00   -6.2469132E+00   -3.9999999E+00   -3.3000871E+00   -3.4973262E+00   -4.4556190E+00   -9.8574139E+00   -3.4040874E+00   -2.5797232E+00   -3.7820531E+00   -6.4488525E+00   -7.2689327E+00   -1.5608399E+01   -1.4000000E+01   -7.0315660E+00   -3.5412561E+00   -1.4000000E+01   -6.4579971E+00   -3.0000000E+01   -2.7312607E+00   -8.8882743E+00   -9.3290086E+00   -9.0505955E+00   -1.0567640E+01   -1.1632354E+01   -1.2284316E+01   -2.1180254E+01   -8.1734915E+00   -6.8562940E+00   -9.4443833E+00   -1.2450759E+01   -7.3706012E+00   -9.5778417E+00   -5.8100696E+00
    1.2870000E+01    6.2717540E+00   -6.2501216E+00   -3.9999999E+00   -3.2993019E+00   -3.4942974E+00   -4.4527215E+00   -9.8680733E+00   -3.4054477E+00   -2.5804145E+00   -3.7751852E+00   -6.4488539E+00   -7.2570515E+00   -1.5617514E+01   -1.4000000E+01   -6.8520296E+00   -3.5368290E+00   -1.4000000E+01   -6.4648709E+00   -3.0000000E+01   -2.7286050E+00   -8.8928921E+00   -9.3270828E+00   -9.0582671E+00   -1.0552692E+01   -1.1638481E+01   -1.2093475E+01   -2.1010630E+01   -8.1701450E+00   -6.8501484E+00   -9.4269284E+00   -1.2454521E+01   -7.3563430E+00   -9.5712025E+00   -5.8067773E+00
    1.3050000E+01    6.2749948E+00   -6.2532996E+00   -3.9999999E+00   -3.2985234E+00   -3.4913074E+00   -4.4498455E+00   -9.8786049E+00   -3.4068145E+00   -2.5811010E+00   -3.7686713E+00   -6.4488554E+00   -7.2557336E+00   -1.5626591E+01   -1.4000000E+01   -6.7237214E+00   -3.5324528E+00   -1.4000000E+01   -6.4714706E+00   -3.0000000E+01   -2.7259761E+00   -8.8974402E+00   -9.3251493E+00   -9.0658396E+00   -1.0548337E+01   -1.1644599E+01   -1.1964421E+01   -2.0892191E+01   -8.1668302E+00   -6.8440624E+00   -9.4200920E+00   -1.2458300E+01   -7.3526727E+00   -9.5646273E+00   -5.8035176E+00
    1.3230000E+01    6.2782053E+00   -6.2564477E+00   -3.9999999E+00   -3.2977517E+00   -3.4883516E+00   -4.4469889E+00   -9.8890120E+00   -3.4081877E+00   -2.5817826E+00   -3.7624976E+00   -6.4488569E+00   -7.2599857E+00   -1.5635612E+01   -1.4000000E+01   -6.6235375E+00   -3.5281302E+00   -1.4000000E+01   -6.4777396E+00   -3.0000000E+01   -2.7233731E+00   -8.9019206E+00   -9.3232087E+00   -9.0733157E+00   -1.0549581E+01   -1.1650689E+01   -1.1869057E+01   -2.0801814E+01   -8.1635461E+00   -6.8380341E+00   -9.4188793E+00   -1.2462074E+01   -7.3545964E+00   -9.5581146E+00   -5.8002894E+00
    1.3410000E+01    6.2813859E+00   -6.2595664E+00   -3.9999999E+00   -3.2969867E+00   -3.4854262E+00   -4.4441495E+00   -9.8992968E+00   -3.4095670E+00   -2.5824589E+00   -3.7566516E+00   -6.4488583E+00   -7.2671537E+00   -1.5644565E+01   -1.4000000E+01   -6.5411830E+00   -3.5238636E+00   -1.4000000E+01   -6.4836776E+00   -3.0000000E+01   -2.7207952E+00   -8.9063345E+00   -9.3212615E+00   -9.0806971E+00   -1.0553769E+01   -1.1656738E+01   -1.1794434E+01   -2.0729192E+01   -8.1602925E+00   -6.8320624E+00   -9.4206348E+00   -1.2465831E+01   -7.3594590E+00   -9.5516629E+00   -5.7970919E+00
    1.3590000E+01    6.2845370E+00   -6.2626560E+00   -3.9999999E+00   -3.2962282E+00   -3.4825273E+00   -4.4413243E+00   -9.9094607E+00   -3.4109522E+00   -2.5831297E+00   -3.7511215E+00   -6.4488598E+00   -7.2757838E+00   -1.5653443E+01   -1.4000000E+01   -6.4711647E+00   -3.5196551E+00   -1.4000000E+01   -6.4892943E+00   -3.0000000E+01   -2.7182419E+00   -8.9106831E+00   -9.3193079E+00   -9.0879849E+00   -1.0559447E+01   -1.1662740E+01   -1.1733605E+01   -2.0668826E+01   -8.1570689E+00   -6.8261463E+00   -9.4239041E+00   -1.2469563E+01   -7.3658063E+00   -9.5452715E+00   -5.7939245E+00
    1.3770000E+01    6.2876586E+00   -6.2657166E+00   -3.9999999E+00   -3.2954761E+00   -3.4796515E+00   -4.4385100E+00   -9.9195048E+00   -3.4123432E+00   -2.5837945E+00   -3.7458965E+00   -6.4488612E+00   -7.2850733E+00   -1.5662243E+01   -1.4000000E+01   -6.4102025E+00   -3.5155066E+00   -1.4000000E+01   -6.4946007E+00   -3.0000000E+01   -2.7157126E+00   -8.9149671E+00   -9.3173488E+00   -9.0951803E+00   -1.0565812E+01   -1.1668691E+01   -1.1682488E+01   -2.0617432E+01   -8.1538753E+00   -6.8202852E+00   -9.4278838E+00   -1.2473265E+01   -7.3728350E+00   -9.5389394E+00   -5.7907866E+00
