# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9591451E-03    1.0000000E-04    5.1068277E-04    3.3795956E-04    3.7145692E-05    2.5476811E-09    3.8322241E-04    4.5551871E-03    1.8537329E-04    3.5574127E-07    8.9301243E-08    2.3877764E-12    1.0000000E-14    5.4502658E-07    3.1373699E-04    1.0000000E-14    3.0991199E-07    1.0000000E-30
    1.4490000E+01   -1.9701841E-03    1.0000000E-04    5.1154745E-04    3.4015259E-04    3.7387317E-05    2.5245773E-09    3.8197821E-04    4.5624227E-03    1.8713209E-04    3.5574006E-07    8.7644944E-08    2.3581050E-12    1.0000000E-14    5.9811477E-07    3.1656507E-04    1.0000000E-14    3.0695361E-07    1.0000000E-30
    1.4670000E+01   -1.9811859E-03    1.0000000E-04    5.1240655E-04    3.4235015E-04    3.7631901E-05    2.5021659E-09    3.8073377E-04    4.5696802E-03    1.8879476E-04    3.5573885E-07    8.6065087E-08    2.3291069E-12    1.0000000E-14    6.5167474E-07    3.1937173E-04    1.0000000E-14    3.0420751E-07    1.0000000E-30
    1.4850000E+01   -1.9921510E-03    1.0000000E-04    5.1326015E-04    3.4455288E-04    3.7880213E-05    2.4804230E-09    3.7948925E-04    4.5769654E-03    1.9036187E-04    3.5573764E-07    8.4560974E-08    2.3007722E-12    1.0000000E-14    7.0567936E-07    3.2215616E-04    1.0000000E-14    3.0166288E-07    1.0000000E-30
    1.5030000E+01   -2.0030801E-03    1.0000000E-04    5.1410837E-04    3.4676114E-04    3.8133159E-05    2.4593251E-09    3.7824482E-04    4.5842847E-03    1.9183410E-04    3.5573643E-07    8.3130184E-08    2.2730926E-12    1.0000000E-14    7.6010174E-07    3.2491774E-04    1.0000000E-14    2.9930976E-07    1.0000000E-30
    1.5210000E+01   -2.0139737E-03    1.0000000E-04    5.1495128E-04    3.4897509E-04    3.8391800E-05    2.4388488E-09    3.7700066E-04    4.5916454E-03    1.9321223E-04    3.5573522E-07    8.1769610E-08    2.2460612E-12    1.0000000E-14    8.1491518E-07    3.2765601E-04    1.0000000E-14    2.9713896E-07    1.0000000E-30
    1.5390000E+01   -2.0248323E-03    1.0000000E-04    5.1578900E-04    3.5119466E-04    3.8657375E-05    2.4189712E-09    3.7575693E-04    4.5990557E-03    1.9449713E-04    3.5573400E-07    8.0475986E-08    2.2196729E-12    1.0000000E-14    8.7009324E-07    3.3037061E-04    1.0000000E-14    2.9514199E-07    1.0000000E-30
    1.5570000E+01   -2.0356566E-03    1.0000000E-04    5.1662163E-04    3.5341969E-04    3.8931319E-05    2.3996696E-09    3.7451380E-04    4.6065249E-03    1.9568976E-04    3.5573278E-07    7.9246141E-08    2.1939245E-12    1.0000000E-14    9.2560975E-07    3.3306120E-04    1.0000000E-14    2.9331099E-07    1.0000000E-30
    1.5750000E+01   -2.0464471E-03    1.0000000E-04    5.1744927E-04    3.5565000E-04    3.9215292E-05    2.3809217E-09    3.7327143E-04    4.6140636E-03    1.9679115E-04    3.5573156E-07    7.8077125E-08    2.1688147E-12    1.0000000E-14    9.8143884E-07    3.3572735E-04    1.0000000E-14    2.9163873E-07    1.0000000E-30
    1.5930000E+01   -2.0572043E-03    1.0000000E-04    5.1827203E-04    3.5788547E-04    3.9511196E-05    2.3627054E-09    3.7202998E-04    4.6216838E-03    1.9780238E-04    3.5573034E-07    7.6966259E-08    2.1443446E-12    1.0000000E-14    1.0375549E-06    3.3836844E-04    1.0000000E-14    2.9011855E-07    1.0000000E-30
    1.6110000E+01   -2.0679290E-03    1.0000000E-04    5.1909002E-04    3.6012621E-04    3.9821210E-05    2.3449993E-09    3.7078962E-04    4.6293991E-03    1.9872455E-04    3.5572912E-07    7.5911158E-08    2.1205178E-12    1.0000000E-14    1.0939328E-06    3.4098350E-04    1.0000000E-14    2.8874434E-07    1.0000000E-30
    1.6290000E+01   -2.0786218E-03    1.0000000E-04    5.1990337E-04    3.6237274E-04    4.0147807E-05    2.3277825E-09    3.6955051E-04    4.6372247E-03    1.9955878E-04    3.5572790E-07    7.4909735E-08    2.0973404E-12    1.0000000E-14    1.1505474E-06    3.4357101E-04    1.0000000E-14    2.8751053E-07    1.0000000E-30
    1.6470000E+01   -2.0892832E-03    1.0000000E-04    5.2071219E-04    3.6462610E-04    4.0493789E-05    2.3110351E-09    3.6831282E-04    4.6451782E-03    2.0030615E-04    3.5572667E-07    7.3960206E-08    2.0748216E-12    1.0000000E-14    1.2073742E-06    3.4612876E-04    1.0000000E-14    2.8641206E-07    1.0000000E-30
    1.6650000E+01   -2.0999140E-03    1.0000000E-04    5.2151662E-04    3.6688810E-04    4.0862309E-05    2.2947384E-09    3.6707670E-04    4.6532792E-03    2.0096772E-04    3.5572545E-07    7.3061089E-08    2.0529739E-12    1.0000000E-14    1.2643888E-06    3.4865362E-04    1.0000000E-14    2.8544443E-07    1.0000000E-30
    1.6830000E+01   -2.1105149E-03    1.0000000E-04    5.2231677E-04    3.6916151E-04    4.1256897E-05    2.2788754E-09    3.6584234E-04    4.6615503E-03    2.0154446E-04    3.5572422E-07    7.2211206E-08    2.0318133E-12    1.0000000E-14    1.3215672E-06    3.5114133E-04    1.0000000E-14    2.8460361E-07    1.0000000E-30
    1.7010000E+01   -2.1210866E-03    1.0000000E-04    5.2311279E-04    3.7145020E-04    4.1681493E-05    2.2634309E-09    3.6460992E-04    4.6700169E-03    2.0203725E-04    3.5572299E-07    7.1409688E-08    2.0113597E-12    1.0000000E-14    1.3788856E-06    3.5358633E-04    1.0000000E-14    2.8388613E-07    1.0000000E-30
    1.7190000E+01   -2.1316299E-03    1.0000000E-04    5.2390482E-04    3.7375936E-04    4.2140464E-05    2.2483926E-09    3.6337960E-04    4.6787078E-03    2.0244685E-04    3.5572176E-07    7.0655986E-08    1.9916379E-12    1.0000000E-14    1.4363203E-06    3.5598154E-04    1.0000000E-14    2.8328903E-07    1.0000000E-30
    1.7370000E+01   -2.1421457E-03    1.0000000E-04    5.2469301E-04    3.7609556E-04    4.2638628E-05    2.2337514E-09    3.6215158E-04    4.6876558E-03    2.0277388E-04    3.5572052E-07    6.9949879E-08    1.9726773E-12    1.0000000E-14    1.4938480E-06    3.5831832E-04    1.0000000E-14    2.8280988E-07    1.0000000E-30
    1.7550000E+01   -2.1526348E-03    1.0000000E-04    5.2547753E-04    3.7846685E-04    4.3181280E-05    2.2195025E-09    3.6092607E-04    4.6968982E-03    2.0301877E-04    3.5571929E-07    6.9291492E-08    1.9545131E-12    1.0000000E-14    1.5514453E-06    3.6058629E-04    1.0000000E-14    2.8244680E-07    1.0000000E-30
    1.7730000E+01   -2.1630983E-03    1.0000000E-04    5.2625855E-04    3.8088273E-04    4.3774201E-05    2.2056459E-09    3.5970326E-04    4.7064771E-03    2.0318179E-04    3.5571806E-07    6.8681312E-08    1.9371869E-12    1.0000000E-14    1.6090889E-06    3.6277345E-04    1.0000000E-14    2.8219847E-07    1.0000000E-30
    1.7910000E+01   -2.1735267E-03    1.0000000E-04    5.2703546E-04    3.8335146E-04    4.4422890E-05    2.1922018E-09    3.5848462E-04    4.7164302E-03    2.0326302E-04    3.5571682E-07    6.8120708E-08    1.9207629E-12    1.0000000E-14    1.6666980E-06    3.6486433E-04    1.0000000E-14    2.8206409E-07    1.0000000E-30
