# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8151955E-01   -1.6236543E+00   -4.5884192E+00    5.2238658E-01   -4.0977981E+01    2.4895216E-03    2.3336407E+00   -1.1411285E+01    1.1812447E+00    2.6374375E+00   -5.5149683E+00    9.7661106E-01   -2.0159673E+00   -6.5117714E+03   -1.0826142E+00    1.3972112E-01
    1.5390000E+01    8.8008603E-01   -1.6254431E+00   -4.5723487E+00    5.2289087E-01   -4.0945537E+01    2.4926297E-03    2.3322139E+00   -1.1419576E+01    1.1797280E+00    2.6326394E+00   -5.5103248E+00    9.7517755E-01   -2.0083543E+00   -6.5146984E+03   -1.0250107E+00    1.3875561E-01
    1.5570000E+01    8.7864845E-01   -1.6272626E+00   -4.5564535E+00    5.2344268E-01   -4.0915175E+01    2.4954707E-03    2.3308762E+00   -1.1427477E+01    1.1782363E+00    2.6278747E+00   -5.5057263E+00    9.7373996E-01   -2.0008040E+00   -6.5173995E+03   -9.7188074E-01    1.3781082E-01
    1.5750000E+01    8.7720695E-01   -1.6291164E+00   -4.5407351E+00    5.2405518E-01   -4.0886590E+01    2.4980427E-03    2.3296353E+00   -1.1435005E+01    1.1767727E+00    2.6231383E+00   -5.5011784E+00    9.7229847E-01   -1.9933175E+00   -6.5198810E+03   -9.2309978E-01    1.3688413E-01
    1.5930000E+01    8.7576172E-01   -1.6310081E+00   -4.5251957E+00    5.2474321E-01   -4.0859522E+01    2.5003424E-03    2.3285004E+00   -1.1442179E+01    1.1753408E+00    2.6184250E+00   -5.4966873E+00    9.7085323E-01   -1.9858961E+00   -6.5221492E+03   -8.7854935E-01    1.3597269E-01
    1.6110000E+01    8.7431292E-01   -1.6329424E+00   -4.5098382E+00    5.2552340E-01   -4.0833753E+01    2.5023661E-03    2.3274820E+00   -1.1449018E+01    1.1739446E+00    2.6137287E+00   -5.4922602E+00    9.6940444E-01   -1.9785411E+00   -6.5242096E+03   -8.3811769E-01    1.3507336E-01
    1.6290000E+01    8.7286073E-01   -1.6349240E+00   -4.4946664E+00    5.2641426E-01   -4.0809091E+01    2.5041101E-03    2.3265917E+00   -1.1455539E+01    1.1725885E+00    2.6090432E+00   -5.4879055E+00    9.6795224E-01   -1.9712537E+00   -6.5260678E+03   -8.0170018E-01    1.3418280E-01
    1.6470000E+01    8.7140531E-01   -1.6369584E+00   -4.4796851E+00    5.2743630E-01   -4.0785371E+01    2.5055704E-03    2.3258431E+00   -1.1461760E+01    1.1712775E+00    2.6043617E+00   -5.4836333E+00    9.6649682E-01   -1.9640348E+00   -6.5277287E+03   -7.6919991E-01    1.3329747E-01
    1.6650000E+01    8.6994686E-01   -1.6390518E+00   -4.4648999E+00    5.2861205E-01   -4.0762446E+01    2.5067429E-03    2.3252512E+00   -1.1467699E+01    1.1700167E+00    2.5996771E+00   -5.4794554E+00    9.6503837E-01   -1.9568847E+00   -6.5291968E+03   -7.4052837E-01    1.3241362E-01
    1.6830000E+01    8.6848556E-01   -1.6412106E+00   -4.4503178E+00    5.2996609E-01   -4.0740183E+01    2.5076231E-03    2.3248328E+00   -1.1473372E+01    1.1688121E+00    2.5949821E+00   -5.4753855E+00    9.6357707E-01   -1.9498034E+00   -6.5304764E+03   -7.1560609E-01    1.3152743E-01
    1.7010000E+01    8.6702161E-01   -1.6434420E+00   -4.4359471E+00    5.3152502E-01   -4.0718462E+01    2.5082061E-03    2.3246068E+00   -1.1478796E+01    1.1676699E+00    2.5902693E+00   -5.4714400E+00    9.6211312E-01   -1.9427898E+00   -6.5315711E+03   -6.9436340E-01    1.3063496E-01
    1.7190000E+01    8.6555521E-01   -1.6457537E+00   -4.4217973E+00    5.3331733E-01   -4.0697173E+01    2.5084860E-03    2.3245938E+00   -1.1483986E+01    1.1665969E+00    2.5855312E+00   -5.4676379E+00    9.6064672E-01   -1.9358423E+00   -6.5324840E+03   -6.7674107E-01    1.2973233E-01
    1.7370000E+01    8.6408659E-01   -1.6481537E+00   -4.4078797E+00    5.3537328E-01   -4.0676209E+01    2.5084565E-03    2.3248167E+00   -1.1488958E+01    1.1656003E+00    2.5807609E+00   -5.4640009E+00    9.5917810E-01   -1.9289583E+00   -6.5332177E+03   -6.6269099E-01    1.2881577E-01
    1.7550000E+01    8.6261598E-01   -1.6506507E+00   -4.3942073E+00    5.3772464E-01   -4.0655472E+01    2.5081100E-03    2.3253000E+00   -1.1493722E+01    1.1646880E+00    2.5759516E+00   -5.4605542E+00    9.5770749E-01   -1.9221345E+00   -6.5337740E+03   -6.5217680E-01    1.2788175E-01
    1.7730000E+01    8.6114364E-01   -1.6532537E+00   -4.3807953E+00    5.4040430E-01   -4.0634865E+01    2.5074376E-03    2.3260703E+00   -1.1498293E+01    1.1638682E+00    2.5710976E+00   -5.4573257E+00    9.5623515E-01   -1.9153669E+00   -6.5341545E+03   -6.4517437E-01    1.2692710E-01
    1.7910000E+01    8.5967129E-01   -1.6559690E+00   -4.3676735E+00    5.4344184E-01   -4.0614311E+01    2.5064297E-03    2.3271544E+00   -1.1502674E+01    1.1631503E+00    2.5661994E+00   -5.4543495E+00    9.5476281E-01   -1.9086580E+00   -6.5343599E+03   -6.4167232E-01    1.2595035E-01
