# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6052461E-01   -1.6261745E+00   -4.3640646E+00    5.2033547E-01   -4.0826028E+01    2.5433250E-03    2.3194486E+00   -1.1049289E+01    1.1612663E+00    2.5833067E+00   -5.3490800E+00    9.5561612E-01   -1.9043427E+00   -6.3217354E+03   -4.5105821E-01    1.3365065E-01
    1.5390000E+01    8.5886593E-01   -1.6286068E+00   -4.3483659E+00    5.2139122E-01   -4.0788246E+01    2.5440835E-03    2.3188855E+00   -1.1054803E+01    1.1598972E+00    2.5783705E+00   -5.3444657E+00    9.5395744E-01   -1.8969289E+00   -6.3228677E+03   -4.2886663E-01    1.3284122E-01
    1.5570000E+01    8.5720434E-01   -1.6310982E+00   -4.3328547E+00    5.2261125E-01   -4.0753008E+01    2.5447089E-03    2.3184708E+00   -1.1060200E+01    1.1585733E+00    2.5734126E+00   -5.3399693E+00    9.5229585E-01   -1.8895815E+00   -6.3239089E+03   -4.0847447E-01    1.3202387E-01
    1.5750000E+01    8.5554000E-01   -1.6336560E+00   -4.3175331E+00    5.2402447E-01   -4.0719993E+01    2.5452109E-03    2.3182192E+00   -1.1065498E+01    1.1572994E+00    2.5684190E+00   -5.3355949E+00    9.5063152E-01   -1.8823017E+00   -6.3248623E+03   -3.8981692E-01    1.3119144E-01
    1.5930000E+01    8.5387308E-01   -1.6362885E+00   -4.3024034E+00    5.2566238E-01   -4.0688934E+01    2.5455946E-03    2.3181466E+00   -1.1070716E+01    1.1560810E+00    2.5633747E+00   -5.3313482E+00    9.4896459E-01   -1.8750911E+00   -6.3257311E+03   -3.7283302E-01    1.3033619E-01
    1.6110000E+01    8.5220372E-01   -1.6390046E+00   -4.2874688E+00    5.2755902E-01   -4.0659601E+01    2.5458629E-03    2.3182705E+00   -1.1075875E+01    1.1549237E+00    2.5582632E+00   -5.3272360E+00    9.4729523E-01   -1.8679507E+00   -6.3265183E+03   -3.5746590E-01    1.2944979E-01
    1.6290000E+01    8.5053209E-01   -1.6418140E+00   -4.2727328E+00    5.2975077E-01   -4.0631797E+01    2.5460172E-03    2.3186094E+00   -1.1080998E+01    1.1538333E+00    2.5530671E+00   -5.3232665E+00    9.4562360E-01   -1.8608812E+00   -6.3272264E+03   -3.4366297E-01    1.2852340E-01
    1.6470000E+01    8.4885835E-01   -1.6447268E+00   -4.2581998E+00    5.3227609E-01   -4.0605348E+01    2.5460581E-03    2.3191835E+00   -1.1086108E+01    1.1528161E+00    2.5477684E+00   -5.3194496E+00    9.4394986E-01   -1.8538827E+00   -6.3278580E+03   -3.3137610E-01    1.2754777E-01
    1.6650000E+01    8.4718264E-01   -1.6477534E+00   -4.2438746E+00    5.3517512E-01   -4.0580104E+01    2.5459854E-03    2.3200137E+00   -1.1091227E+01    1.1518781E+00    2.5423481E+00   -5.3157973E+00    9.4227415E-01   -1.8469541E+00   -6.3284154E+03   -3.2056181E-01    1.2651334E-01
    1.6830000E+01    8.4550512E-01   -1.6509049E+00   -4.2297631E+00    5.3848914E-01   -4.0555930E+01    2.5457985E-03    2.3211219E+00   -1.1096380E+01    1.1510255E+00    2.5367873E+00   -5.3123234E+00    9.4059663E-01   -1.8400935E+00   -6.3289005E+03   -3.1118140E-01    1.2541045E-01
    1.7010000E+01    8.4382595E-01   -1.6541921E+00   -4.2158715E+00    5.4225994E-01   -4.0532708E+01    2.5454964E-03    2.3225307E+00   -1.1101588E+01    1.1502642E+00    2.5310669E+00   -5.3090441E+00    9.3891746E-01   -1.8332975E+00   -6.3293152E+03   -3.0320110E-01    1.2422943E-01
    1.7190000E+01    8.4214528E-01   -1.6576260E+00   -4.2022071E+00    5.4652902E-01   -4.0510329E+01    2.5450776E-03    2.3242627E+00   -1.1106874E+01    1.1495998E+00    2.5251686E+00   -5.3059779E+00    9.3723679E-01   -1.8265614E+00   -6.3296609E+03   -2.9659217E-01    1.2296094E-01
    1.7370000E+01    8.4046328E-01   -1.6612171E+00   -4.1887776E+00    5.5133670E-01   -4.0488693E+01    2.5445402E-03    2.3263407E+00   -1.1112259E+01    1.1490376E+00    2.5190749E+00   -5.3031460E+00    9.3555479E-01   -1.8198789E+00   -6.3299389E+03   -2.9133103E-01    1.2159609E-01
    1.7550000E+01    8.3878010E-01   -1.6649753E+00   -4.1755919E+00    5.5672112E-01   -4.0467712E+01    2.5438817E-03    2.3287866E+00   -1.1117761E+01    1.1485822E+00    2.5127699E+00   -5.3005715E+00    9.3387161E-01   -1.8132424E+00   -6.3301502E+03   -2.8739934E-01    1.2012680E-01
    1.7730000E+01    8.3709592E-01   -1.6689098E+00   -4.1626595E+00    5.6271716E-01   -4.0447301E+01    2.5430995E-03    2.3316211E+00   -1.1123396E+01    1.1482374E+00    2.5062401E+00   -5.2982799E+00    9.3218743E-01   -1.8066430E+00   -6.3302956E+03   -2.8478405E-01    1.1854605E-01
    1.7910000E+01    8.3541127E-01   -1.6730276E+00   -4.1499936E+00    5.6935357E-01   -4.0427386E+01    2.5421900E-03    2.3348626E+00   -1.1129177E+01    1.1480062E+00    2.4994759E+00   -5.2962987E+00    9.3050278E-01   -1.8000722E+00   -6.3303755E+03   -2.8347751E-01    1.1684858E-01
