# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.1431757E-03    1.0000000E-04    5.5189318E-04    3.7410776E-04    3.9773913E-05    2.3343703E-09    3.6607787E-04    4.7587410E-03    2.0444290E-04    3.5570748E-07    1.2332714E-07    2.0798437E-12    1.0000000E-14    7.0588535E-07    3.4781191E-04    1.0000000E-14    4.6787904E-07    1.0000000E-30
    1.4490000E+01   -2.1551967E-03    1.0000000E-04    5.5279875E-04    3.7646062E-04    4.0096628E-05    2.3164571E-09    3.6469528E-04    4.7673352E-03    2.0520325E-04    3.5570611E-07    1.2166063E-07    2.0548810E-12    1.0000000E-14    7.7186443E-07    3.5092310E-04    1.0000000E-14    4.6611012E-07    1.0000000E-30
    1.4670000E+01   -2.1671791E-03    1.0000000E-04    5.5369880E-04    3.7881981E-04    4.0429812E-05    2.2990665E-09    3.6331475E-04    4.7759777E-03    2.0591490E-04    3.5570474E-07    1.2003834E-07    2.0305214E-12    1.0000000E-14    8.3807254E-07    3.5400633E-04    1.0000000E-14    4.6446566E-07    1.0000000E-30
    1.4850000E+01   -2.1791234E-03    1.0000000E-04    5.5459345E-04    3.8118553E-04    4.0775630E-05    2.2821656E-09    3.6193647E-04    4.7846741E-03    2.0657926E-04    3.5570337E-07    1.1846700E-07    2.0067562E-12    1.0000000E-14    9.0449448E-07    3.5706054E-04    1.0000000E-14    4.6294002E-07    1.0000000E-30
    1.5030000E+01   -2.1910303E-03    1.0000000E-04    5.5548281E-04    3.8355765E-04    4.1136598E-05    2.2657198E-09    3.6056058E-04    4.7934307E-03    2.0719770E-04    3.5570201E-07    1.1694929E-07    1.9835773E-12    1.0000000E-14    9.7111549E-07    3.6008485E-04    1.0000000E-14    4.6152785E-07    1.0000000E-30
    1.5210000E+01   -2.2029003E-03    1.0000000E-04    5.5636699E-04    3.8593571E-04    4.1515609E-05    2.2496928E-09    3.5918724E-04    4.8022541E-03    2.0777159E-04    3.5570064E-07    1.1548571E-07    1.9609774E-12    1.0000000E-14    1.0379212E-06    3.6307850E-04    1.0000000E-14    4.6022408E-07    1.0000000E-30
    1.5390000E+01   -2.2147341E-03    1.0000000E-04    5.5724611E-04    3.8831903E-04    4.1915984E-05    2.2340464E-09    3.5781660E-04    4.8111514E-03    2.0830227E-04    3.5569928E-07    1.1407565E-07    1.9389497E-12    1.0000000E-14    1.1048979E-06    3.6604076E-04    1.0000000E-14    4.5902394E-07    1.0000000E-30
    1.5570000E+01   -2.2265324E-03    1.0000000E-04    5.5812029E-04    3.9070677E-04    4.2341502E-05    2.2187406E-09    3.5644881E-04    4.8201302E-03    2.0879105E-04    3.5569791E-07    1.1271798E-07    1.9174888E-12    1.0000000E-14    1.1720319E-06    3.6897081E-04    1.0000000E-14    4.5792295E-07    1.0000000E-30
    1.5750000E+01   -2.2382956E-03    1.0000000E-04    5.5898966E-04    3.9309808E-04    4.2796448E-05    2.2037336E-09    3.5508400E-04    4.8291989E-03    2.0923919E-04    3.5569655E-07    1.1141136E-07    1.8965899E-12    1.0000000E-14    1.2393102E-06    3.7186758E-04    1.0000000E-14    4.5691692E-07    1.0000000E-30
    1.5930000E+01   -2.2500246E-03    1.0000000E-04    5.5985434E-04    3.9549226E-04    4.3285647E-05    2.1889819E-09    3.5372232E-04    4.8383662E-03    2.0964790E-04    3.5569519E-07    1.1015443E-07    1.8762492E-12    1.0000000E-14    1.3067202E-06    3.7472962E-04    1.0000000E-14    4.5600196E-07    1.0000000E-30
    1.6110000E+01   -2.2617198E-03    1.0000000E-04    5.6071446E-04    3.9788891E-04    4.3814507E-05    2.1744407E-09    3.5236389E-04    4.8476418E-03    2.1001831E-04    3.5569383E-07    1.0894589E-07    1.8564642E-12    1.0000000E-14    1.3742495E-06    3.7755485E-04    1.0000000E-14    4.5517445E-07    1.0000000E-30
    1.6290000E+01   -2.2733819E-03    1.0000000E-04    5.6157017E-04    4.0028817E-04    4.4389051E-05    2.1600641E-09    3.5100885E-04    4.8570359E-03    2.1035150E-04    3.5569248E-07    1.0778455E-07    1.8372331E-12    1.0000000E-14    1.4418862E-06    3.8034035E-04    1.0000000E-14    4.5443110E-07    1.0000000E-30
    1.6470000E+01   -2.2850116E-03    1.0000000E-04    5.6242159E-04    4.0269096E-04    4.5015949E-05    2.1458057E-09    3.4965732E-04    4.8665596E-03    2.1064844E-04    3.5569112E-07    1.0666936E-07    1.8185555E-12    1.0000000E-14    1.5096187E-06    3.8308213E-04    1.0000000E-14    4.5376890E-07    1.0000000E-30
    1.6650000E+01   -2.2966096E-03    1.0000000E-04    5.6326888E-04    4.0509918E-04    4.5702549E-05    2.1316193E-09    3.4830943E-04    4.8762248E-03    2.1091005E-04    3.5568977E-07    1.0559943E-07    1.8004318E-12    1.0000000E-14    1.5774355E-06    3.8577484E-04    1.0000000E-14    4.5318516E-07    1.0000000E-30
    1.6830000E+01   -2.3081764E-03    1.0000000E-04    5.6411217E-04    4.0751599E-04    4.6456894E-05    2.1174595E-09    3.4696529E-04    4.8860445E-03    2.1113713E-04    3.5568842E-07    1.0457400E-07    1.7828640E-12    1.0000000E-14    1.6453255E-06    3.8841156E-04    1.0000000E-14    4.5267746E-07    1.0000000E-30
    1.7010000E+01   -2.3197128E-03    1.0000000E-04    5.6495163E-04    4.0994600E-04    4.7287740E-05    2.1032830E-09    3.4562504E-04    4.8960324E-03    2.1133040E-04    3.5568708E-07    1.0359249E-07    1.7658551E-12    1.0000000E-14    1.7132780E-06    3.9098356E-04    1.0000000E-14    4.5224371E-07    1.0000000E-30
    1.7190000E+01   -2.3312195E-03    1.0000000E-04    5.6578739E-04    4.1239545E-04    4.8204557E-05    2.0890492E-09    3.4428878E-04    4.9062036E-03    2.1149045E-04    3.5568574E-07    1.0265447E-07    1.7494092E-12    1.0000000E-14    1.7812821E-06    3.9348013E-04    1.0000000E-14    4.5188213E-07    1.0000000E-30
    1.7370000E+01   -2.3426972E-03    1.0000000E-04    5.6661963E-04    4.1487232E-04    4.9217528E-05    2.0747217E-09    3.4295663E-04    4.9165740E-03    2.1161778E-04    3.5568440E-07    1.0175967E-07    1.7335323E-12    1.0000000E-14    1.8493274E-06    3.9588848E-04    1.0000000E-14    4.5159123E-07    1.0000000E-30
    1.7550000E+01   -2.3541467E-03    1.0000000E-04    5.6744849E-04    4.1738632E-04    5.0337528E-05    2.0602692E-09    3.4162873E-04    4.9271612E-03    2.1171279E-04    3.5568307E-07    1.0090800E-07    1.7182313E-12    1.0000000E-14    1.9174036E-06    3.9819374E-04    1.0000000E-14    4.5136983E-07    1.0000000E-30
    1.7730000E+01   -2.3655687E-03    1.0000000E-04    5.6827415E-04    4.1994884E-04    5.1576099E-05    2.0456671E-09    3.4030520E-04    4.9379838E-03    2.1177575E-04    3.5568174E-07    1.0009950E-07    1.7035150E-12    1.0000000E-14    1.9855002E-06    4.0037904E-04    1.0000000E-14    4.5121708E-07    1.0000000E-30
    1.7910000E+01   -2.3769617E-03    1.0000000E-04    5.6909659E-04    4.2257217E-04    5.2945055E-05    2.0309019E-09    3.3898643E-04    4.9490597E-03    2.1180682E-04    3.5568042E-07    9.9334555E-08    1.6893963E-12    1.0000000E-14    2.0535930E-06    4.0242539E-04    1.0000000E-14    4.5113242E-07    1.0000000E-30
