# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0871111E+00   -6.0689017E+00   -3.9999999E+00   -3.4709636E+00   -3.6715224E+00   -4.3282302E+00   -8.9718018E+00   -3.3952828E+00   -2.5552445E+00   -3.7936386E+00   -6.4487973E+00   -6.8800090E+00   -1.5095631E+01   -1.4000000E+01   -1.4000006E+01   -3.7434869E+00   -1.4000000E+01   -4.4569360E+00   -3.0000000E+01   -2.8920811E+00   -8.3387691E+00   -9.1422457E+00   -8.3311455E+00   -1.0349278E+01   -1.1285748E+01   -1.8833605E+01   -2.7593800E+01   -8.3587666E+00   -7.2099118E+00   -9.3790647E+00   -1.2249698E+01   -7.1278394E+00   -1.0087060E+01   -6.1339892E+00
    7.1100000E+00    6.0922313E+00   -6.0738408E+00   -3.9999999E+00   -3.4606269E+00   -3.6607569E+00   -4.3388733E+00   -8.9947338E+00   -3.3904882E+00   -2.5513768E+00   -3.7947273E+00   -6.4488007E+00   -6.8840651E+00   -1.5109337E+01   -1.4000000E+01   -1.4000006E+01   -3.7319081E+00   -1.4000000E+01   -4.4556149E+00   -3.0000000E+01   -2.8828844E+00   -8.3528972E+00   -9.1461335E+00   -8.3497845E+00   -1.0348793E+01   -1.1295160E+01   -1.8839274E+01   -2.7609767E+01   -8.3534387E+00   -7.1949856E+00   -9.3697970E+00   -1.2250728E+01   -7.1234830E+00   -1.0062612E+01   -6.1148698E+00
    7.2900000E+00    6.0978358E+00   -6.0792680E+00   -3.9999999E+00   -3.4506695E+00   -3.6503081E+00   -4.3497033E+00   -9.0189561E+00   -3.3860816E+00   -2.5482506E+00   -3.7951503E+00   -6.4488041E+00   -6.8894778E+00   -1.5124527E+01   -1.4000000E+01   -1.4000006E+01   -3.7206884E+00   -1.4000000E+01   -4.4549557E+00   -3.0000000E+01   -2.8739487E+00   -8.3673173E+00   -9.1493444E+00   -8.3692116E+00   -1.0349169E+01   -1.1305556E+01   -1.8846269E+01   -2.7627174E+01   -8.3476303E+00   -7.1798478E+00   -9.3616432E+00   -1.2252986E+01   -7.1207289E+00   -1.0038315E+01   -6.0963827E+00
    7.4700000E+00    6.1039724E+00   -6.0852309E+00   -3.9999999E+00   -3.4410805E+00   -3.6401649E+00   -4.3607127E+00   -9.0446541E+00   -3.3820561E+00   -2.5459064E+00   -3.7949037E+00   -6.4488074E+00   -6.8963644E+00   -1.5141347E+01   -1.4000000E+01   -1.4000006E+01   -3.7098125E+00   -1.4000000E+01   -4.4549645E+00   -3.0000000E+01   -2.8652670E+00   -8.3821198E+00   -9.1518738E+00   -8.3895648E+00   -1.0350475E+01   -1.1317030E+01   -1.8854706E+01   -2.7646164E+01   -8.3412939E+00   -7.1644437E+00   -9.3546660E+00   -1.2256562E+01   -7.1196873E+00   -1.0014106E+01   -6.0785103E+00
    7.6500000E+00    6.1106950E+00   -6.0917834E+00   -3.9999999E+00   -3.4318506E+00   -3.6303171E+00   -4.3718931E+00   -9.0720352E+00   -3.3784071E+00   -2.5443923E+00   -3.7939867E+00   -6.4488107E+00   -6.9048573E+00   -1.5159956E+01   -1.4000000E+01   -1.4000006E+01   -3.6992671E+00   -1.4000000E+01   -4.4556440E+00   -3.0000000E+01   -2.8568332E+00   -8.3974043E+00   -9.1537131E+00   -8.4109976E+00   -1.0352791E+01   -1.1329691E+01   -1.8864718E+01   -2.7666899E+01   -8.3343754E+00   -7.1487132E+00   -9.3489378E+00   -1.2261557E+01   -7.1204847E+00   -9.9899127E+00   -6.0612370E+00
    7.8300000E+00    6.1180654E+00   -6.0989874E+00   -3.9999999E+00   -3.4229720E+00   -3.6207558E+00   -4.3832345E+00   -9.1013336E+00   -3.3751317E+00   -2.5437647E+00   -3.7924014E+00   -6.4488140E+00   -6.9151070E+00   -1.5180541E+01   -1.4000000E+01   -1.4000006E+01   -3.6890399E+00   -1.4000000E+01   -4.4569942E+00   -3.0000000E+01   -2.8486422E+00   -8.4132815E+00   -9.1548494E+00   -8.4336827E+00   -1.0356204E+01   -1.1343663E+01   -1.8876456E+01   -2.7689565E+01   -8.3268130E+00   -7.1325892E+00   -9.3445421E+00   -1.2268089E+01   -7.1232664E+00   -9.9656619E+00   -6.0445498E+00
    8.0100000E+00    6.1261546E+00   -6.1069139E+00   -3.9999999E+00   -3.4144377E+00   -3.6114732E+00   -4.3947231E+00   -9.1328152E+00   -3.3722296E+00   -2.5440902E+00   -3.7901532E+00   -6.4488173E+00   -6.9272848E+00   -1.5203314E+01   -1.4000000E+01   -1.4000005E+01   -3.6791208E+00   -1.4000000E+01   -4.4590286E+00   -3.0000000E+01   -2.8406894E+00   -8.4298754E+00   -9.1552651E+00   -8.4578151E+00   -1.0360814E+01   -1.1359087E+01   -1.8890091E+01   -2.7714375E+01   -8.3185358E+00   -7.1159964E+00   -9.3415748E+00   -1.2276296E+01   -7.1281991E+00   -9.9412712E+00   -6.0284374E+00
    8.1900000E+00    6.1351764E+00   -6.1157769E+00   -3.9999999E+00   -3.4057031E+00   -3.6027984E+00   -4.3966065E+00   -9.1673566E+00   -3.3720859E+00   -2.5454569E+00   -3.7872293E+00   -6.4488205E+00   -6.9329075E+00   -1.5229018E+01   -1.4000000E+01   -1.4000005E+01   -3.6700946E+00   -1.4000000E+01   -5.0328597E+00   -3.0000000E+01   -2.8328496E+00   -8.4476318E+00   -9.1549779E+00   -8.4840555E+00   -1.0357925E+01   -1.1376490E+01   -1.8897137E+01   -2.7742066E+01   -8.3093304E+00   -7.0985971E+00   -9.3312112E+00   -1.2286579E+01   -7.1266726E+00   -9.9158561E+00   -6.0122287E+00
    8.3700000E+00    6.1442221E+00   -6.1246675E+00   -3.9999999E+00   -3.3973127E+00   -3.5943637E+00   -4.3985983E+00   -9.1997796E+00   -3.3722455E+00   -2.5470762E+00   -3.7841199E+00   -6.4488237E+00   -6.9423219E+00   -1.5254713E+01   -1.4000000E+01   -1.4000005E+01   -3.6613214E+00   -1.4000000E+01   -5.5565570E+00   -3.0000000E+01   -2.8252424E+00   -8.4631935E+00   -9.1524481E+00   -8.5081368E+00   -1.0358792E+01   -1.1393844E+01   -1.8907943E+01   -2.7769705E+01   -8.3001050E+00   -7.0814179E+00   -9.3248290E+00   -1.2297029E+01   -7.1291555E+00   -9.8909900E+00   -5.9965891E+00
    8.5500000E+00    6.1530936E+00   -6.1333873E+00   -3.9999999E+00   -3.3892439E+00   -3.5861650E+00   -4.4006165E+00   -9.2312017E+00   -3.3726849E+00   -2.5487367E+00   -3.7809719E+00   -6.4488268E+00   -6.9546658E+00   -1.5279926E+01   -1.4000000E+01   -1.4000005E+01   -3.6527841E+00   -1.4000000E+01   -5.9481084E+00   -3.0000000E+01   -2.8178544E+00   -8.4780759E+00   -9.1495874E+00   -8.5313754E+00   -1.0362752E+01   -1.1410873E+01   -1.8921650E+01   -2.7796819E+01   -8.2910575E+00   -7.0646432E+00   -9.3217518E+00   -1.2307359E+01   -7.1347727E+00   -9.8668353E+00   -5.9814829E+00
    8.7300000E+00    6.1617512E+00   -6.1418963E+00   -3.9999999E+00   -3.3814754E+00   -3.5781906E+00   -4.4026353E+00   -9.2615058E+00   -3.3733813E+00   -2.5503865E+00   -3.7778173E+00   -6.4488300E+00   -6.9692261E+00   -1.5304534E+01   -1.4000000E+01   -1.4000005E+01   -3.6444701E+00   -1.4000000E+01   -6.1499113E+00   -3.0000000E+01   -2.8106731E+00   -8.4922426E+00   -9.1464391E+00   -8.5536949E+00   -1.0369133E+01   -1.1427496E+01   -1.8937546E+01   -2.7823288E+01   -8.2822275E+00   -7.0482995E+00   -9.3212945E+00   -1.2317475E+01   -7.1427995E+00   -9.8433979E+00   -5.9668766E+00
    8.9100000E+00    6.1701924E+00   -6.1501921E+00   -3.9999999E+00   -3.3739875E+00   -3.5704289E+00   -4.4046443E+00   -9.2907094E+00   -3.3743136E+00   -2.5520117E+00   -3.7746641E+00   -6.4488331E+00   -6.9854239E+00   -1.5328526E+01   -1.4000000E+01   -1.4000005E+01   -3.6363680E+00   -1.4000000E+01   -6.2218447E+00   -3.0000000E+01   -2.8036869E+00   -8.5057170E+00   -9.1430309E+00   -8.5751156E+00   -1.0377357E+01   -1.1443706E+01   -1.8955052E+01   -2.7849105E+01   -8.2736171E+00   -7.0323771E+00   -9.3228698E+00   -1.2327361E+01   -7.1526459E+00   -9.8206492E+00   -5.9527393E+00
    9.0900000E+00    6.1784240E+00   -6.1582810E+00   -3.9999999E+00   -3.3667622E+00   -3.5628691E+00   -4.4066379E+00   -9.3188601E+00   -3.3754629E+00   -2.5536083E+00   -3.7715145E+00   -6.4488361E+00   -7.0027914E+00   -1.5351921E+01   -1.4000000E+01   -1.4000004E+01   -3.6284667E+00   -1.4000000E+01   -6.2441319E+00   -3.0000000E+01   -2.7968851E+00   -8.5185348E+00   -9.1393857E+00   -8.5956795E+00   -1.0386952E+01   -1.1459514E+01   -1.8973704E+01   -2.7874288E+01   -8.2652197E+00   -7.0168584E+00   -9.3259935E+00   -1.2337016E+01   -7.1638342E+00   -9.7985541E+00   -5.9390427E+00
    9.2700000E+00    6.1864537E+00   -6.1661710E+00   -3.9999999E+00   -3.3597830E+00   -3.5555018E+00   -4.4086121E+00   -9.3460089E+00   -3.3768116E+00   -2.5551747E+00   -3.7683688E+00   -6.4488392E+00   -7.0209521E+00   -1.5374739E+01   -1.4000000E+01   -1.4000004E+01   -3.6207550E+00   -1.4000000E+01   -6.2521974E+00   -3.0000000E+01   -2.7902579E+00   -8.5307323E+00   -9.1355237E+00   -8.6154303E+00   -1.0397533E+01   -1.1474934E+01   -1.8993125E+01   -2.7898860E+01   -8.2570272E+00   -7.0017251E+00   -9.3302719E+00   -1.2346446E+01   -7.1759785E+00   -9.7770786E+00   -5.9257607E+00
    9.4500000E+00    6.1942893E+00   -6.1738695E+00   -3.9999999E+00   -3.3530349E+00   -3.5483196E+00   -4.4105637E+00   -9.3722046E+00   -3.3783438E+00   -2.5567097E+00   -3.7652273E+00   -6.4488422E+00   -7.0396048E+00   -1.5397002E+01   -1.4000000E+01   -1.4000004E+01   -3.6132217E+00   -1.4000000E+01   -6.2565754E+00   -3.0000000E+01   -2.7837963E+00   -8.5423435E+00   -9.1314637E+00   -8.6344094E+00   -1.0408792E+01   -1.1489980E+01   -1.9013014E+01   -2.7922844E+01   -8.2490316E+00   -6.9869600E+00   -9.3353879E+00   -1.2355656E+01   -7.1887691E+00   -9.7561909E+00   -5.9128696E+00
    9.6300000E+00    6.2019380E+00   -6.1813836E+00   -3.9999999E+00   -3.3465040E+00   -3.5413168E+00   -4.4124898E+00   -9.3974917E+00   -3.3800449E+00   -2.5582121E+00   -3.7620901E+00   -6.4488452E+00   -7.0585115E+00   -1.5418729E+01   -1.4000000E+01   -1.4000004E+01   -3.6058545E+00   -1.4000000E+01   -6.2600247E+00   -3.0000000E+01   -2.7774919E+00   -8.5534001E+00   -9.1272229E+00   -8.6526550E+00   -1.0420484E+01   -1.1504665E+01   -1.9033136E+01   -2.7946260E+01   -8.2412258E+00   -6.9725475E+00   -9.3410885E+00   -1.2364651E+01   -7.2019603E+00   -9.7358618E+00   -5.9003473E+00
    9.8100000E+00    6.2094060E+00   -6.1887194E+00   -3.9999999E+00   -3.3401776E+00   -3.5344900E+00   -4.4143882E+00   -9.4219110E+00   -3.3819014E+00   -2.5596807E+00   -3.7589572E+00   -6.4488482E+00   -7.0774869E+00   -1.5439937E+01   -1.4000000E+01   -1.4000004E+01   -3.5986398E+00   -1.4000000E+01   -6.2632409E+00   -3.0000000E+01   -2.7713370E+00   -8.5639308E+00   -9.1228176E+00   -8.6702021E+00   -1.0432418E+01   -1.1519001E+01   -1.9053306E+01   -2.7969128E+01   -8.2336034E+00   -6.9584729E+00   -9.3471750E+00   -1.2373436E+01   -7.2153593E+00   -9.7160647E+00   -5.8881737E+00
    9.9900000E+00    6.2166990E+00   -6.1958826E+00   -3.9999999E+00   -3.3340440E+00   -3.5278385E+00   -4.4162566E+00   -9.4454996E+00   -3.3839012E+00   -2.5611139E+00   -3.7558287E+00   -6.4488512E+00   -7.0963895E+00   -1.5460642E+01   -1.4000000E+01   -1.4000003E+01   -3.5915623E+00   -1.4000000E+01   -6.2663968E+00   -3.0000000E+01   -2.7653244E+00   -8.5739623E+00   -9.1182632E+00   -8.6870826E+00   -1.0444447E+01   -1.1532998E+01   -1.9073383E+01   -2.7991465E+01   -8.2261585E+00   -6.9447232E+00   -9.3534935E+00   -1.2382014E+01   -7.2288179E+00   -9.6967752E+00   -5.8763300E+00
    1.0170000E+01    6.2238219E+00   -6.2028779E+00   -3.9999999E+00   -3.3280922E+00   -3.5213638E+00   -4.4180933E+00   -9.4682912E+00   -3.3860326E+00   -2.5625103E+00   -3.7527045E+00   -6.4488542E+00   -7.1151137E+00   -1.5480857E+01   -1.4000000E+01   -1.4000003E+01   -3.5846052E+00   -1.4000000E+01   -6.2695350E+00   -3.0000000E+01   -2.7594474E+00   -8.5835192E+00   -9.1135741E+00   -8.7033256E+00   -1.0456460E+01   -1.1546665E+01   -1.9093262E+01   -2.8013284E+01   -8.2188861E+00   -6.9312865E+00   -9.3599275E+00   -1.2390387E+01   -7.2422244E+00   -9.6779707E+00   -5.8647989E+00
    1.0350000E+01    6.2307792E+00   -6.2097098E+00   -3.9999999E+00   -3.3223123E+00   -3.5150695E+00   -4.4198965E+00   -9.4903164E+00   -3.3882853E+00   -2.5638680E+00   -3.7495846E+00   -6.4488571E+00   -7.1335833E+00   -1.5500595E+01   -1.4000000E+01   -1.4000003E+01   -3.5777502E+00   -1.4000000E+01   -6.2726658E+00   -3.0000000E+01   -2.7536998E+00   -8.5926238E+00   -9.1087642E+00   -8.7189577E+00   -1.0468378E+01   -1.1560010E+01   -1.9112868E+01   -2.8034599E+01   -8.2117817E+00   -6.9181516E+00   -9.3663903E+00   -1.2398560E+01   -7.2554965E+00   -9.6596307E+00   -5.8535642E+00
    1.0530000E+01    6.2375746E+00   -6.2163818E+00   -3.9999999E+00   -3.3166949E+00   -3.5089605E+00   -4.4216651E+00   -9.5116025E+00   -3.3906492E+00   -2.5651851E+00   -3.7464692E+00   -6.4488600E+00   -7.1517450E+00   -1.5519867E+01   -1.4000000E+01   -1.4000003E+01   -3.5709786E+00   -1.4000000E+01   -6.2757917E+00   -3.0000000E+01   -2.7480756E+00   -8.6012969E+00   -9.1038464E+00   -8.7340030E+00   -1.0480143E+01   -1.1573040E+01   -1.9132148E+01   -2.8055422E+01   -8.2048415E+00   -6.9053089E+00   -9.3728196E+00   -1.2406532E+01   -7.2685755E+00   -9.6417363E+00   -5.8426111E+00
    1.0710000E+01    6.2442114E+00   -6.2228972E+00   -3.9999999E+00   -3.3112314E+00   -3.5030420E+00   -4.4233977E+00   -9.5321743E+00   -3.3931153E+00   -2.5664593E+00   -3.7433583E+00   -6.4488629E+00   -7.1695632E+00   -1.5538679E+01   -1.4000000E+01   -1.4000003E+01   -3.5642723E+00   -1.4000000E+01   -6.2789132E+00   -3.0000000E+01   -2.7425695E+00   -8.6095572E+00   -9.0988332E+00   -8.7484834E+00   -1.0491717E+01   -1.1585762E+01   -1.9151068E+01   -2.8075762E+01   -8.1980621E+00   -6.8927494E+00   -9.3791717E+00   -1.2414304E+01   -7.2814207E+00   -9.6242704E+00   -5.8319255E+00
    1.0890000E+01    6.2506921E+00   -6.2292584E+00   -3.9999999E+00   -3.3059136E+00   -3.4973186E+00   -4.4250935E+00   -9.5520535E+00   -3.3956750E+00   -2.5676883E+00   -3.7402518E+00   -6.4488658E+00   -7.1870162E+00   -1.5557041E+01   -1.4000000E+01   -1.4000003E+01   -3.5576145E+00   -1.4000000E+01   -6.2820305E+00   -3.0000000E+01   -2.7371763E+00   -8.6174218E+00   -9.0937364E+00   -8.7624182E+00   -1.0503076E+01   -1.1598179E+01   -1.9169606E+01   -2.8095628E+01   -8.1914409E+00   -6.8804649E+00   -9.3854173E+00   -1.2421877E+01   -7.2940055E+00   -9.6072171E+00   -5.8214945E+00
    1.1070000E+01    6.2570190E+00   -6.2354676E+00   -3.9999999E+00   -3.3007342E+00   -3.4917930E+00   -4.4267517E+00   -9.5712589E+00   -3.3983203E+00   -2.5688695E+00   -3.7371498E+00   -6.4488687E+00   -7.2040916E+00   -1.5574958E+01   -1.4000000E+01   -1.4000003E+01   -3.5509919E+00   -1.4000000E+01   -6.2851435E+00   -3.0000000E+01   -2.7318912E+00   -8.6249060E+00   -9.0885668E+00   -8.7758246E+00   -1.0514205E+01   -1.1610297E+01   -1.9187751E+01   -2.8115026E+01   -8.1849756E+00   -6.8684484E+00   -9.3915374E+00   -1.2429251E+01   -7.3063130E+00   -9.5905621E+00   -5.8113058E+00
    1.1250000E+01    6.2631935E+00   -6.2415263E+00   -3.9999999E+00   -3.2956860E+00   -3.4864649E+00   -4.4283714E+00   -9.5898069E+00   -3.4010437E+00   -2.5700000E+00   -3.7340524E+00   -6.4488715E+00   -7.2207841E+00   -1.5592433E+01   -1.4000000E+01   -1.4000003E+01   -3.5443949E+00   -1.4000000E+01   -6.2882521E+00   -3.0000000E+01   -2.7267096E+00   -8.6320231E+00   -9.0833348E+00   -8.7887176E+00   -1.0525098E+01   -1.1622117E+01   -1.9205498E+01   -2.8133961E+01   -8.1786644E+00   -6.8566935E+00   -9.3975210E+00   -1.2436423E+01   -7.3183337E+00   -9.5742922E+00   -5.8013479E+00
    1.1430000E+01    6.2692170E+00   -6.2474355E+00   -3.9999999E+00   -3.2907625E+00   -3.4813308E+00   -4.4299521E+00   -9.6077109E+00   -3.4038380E+00   -2.5710767E+00   -3.7309595E+00   -6.4488744E+00   -7.2370928E+00   -1.5609470E+01   -1.4000000E+01   -1.4000002E+01   -3.5378185E+00   -1.4000000E+01   -6.2913563E+00   -3.0000000E+01   -2.7216272E+00   -8.6387851E+00   -9.0780499E+00   -8.8011097E+00   -1.0535753E+01   -1.1633642E+01   -1.9222846E+01   -2.8152437E+01   -8.1725063E+00   -6.8451944E+00   -9.4033621E+00   -1.2443391E+01   -7.3300625E+00   -9.5583954E+00   -5.7916102E+00
    1.1610000E+01    6.2750899E+00   -6.2531958E+00   -3.9999999E+00   -3.2859574E+00   -3.4763831E+00   -4.4314928E+00   -9.6249817E+00   -3.4066965E+00   -2.5720962E+00   -3.7278711E+00   -6.4488772E+00   -7.2530194E+00   -1.5626070E+01   -1.4000000E+01   -1.4000002E+01   -3.5312631E+00   -1.4000000E+01   -6.2944561E+00   -3.0000000E+01   -2.7166400E+00   -8.6452020E+00   -9.0727210E+00   -8.8130116E+00   -1.0546172E+01   -1.1644873E+01   -1.9239798E+01   -2.8170456E+01   -8.1665006E+00   -6.8339464E+00   -9.4090580E+00   -1.2450154E+01   -7.3414976E+00   -9.5428611E+00   -5.7820826E+00
    1.1790000E+01    6.2808123E+00   -6.2588072E+00   -3.9999999E+00   -3.2812651E+00   -3.4716105E+00   -4.4329923E+00   -9.6416278E+00   -3.4096128E+00   -2.5730547E+00   -3.7247873E+00   -6.4488800E+00   -7.2685672E+00   -1.5642233E+01   -1.4000000E+01   -1.4000002E+01   -3.5247335E+00   -1.4000000E+01   -6.2975513E+00   -3.0000000E+01   -2.7117441E+00   -8.6512824E+00   -9.0673567E+00   -8.8244317E+00   -1.0556357E+01   -1.1655810E+01   -1.9256357E+01   -2.8188017E+01   -8.1606470E+00   -6.8229453E+00   -9.4146084E+00   -1.2456707E+01   -7.3526383E+00   -9.5276795E+00   -5.7727555E+00
    1.1970000E+01    6.2863839E+00   -6.2642693E+00   -3.9999999E+00   -3.2766801E+00   -3.4669983E+00   -4.4344484E+00   -9.6576550E+00   -3.4125809E+00   -2.5739484E+00   -3.7217081E+00   -6.4488828E+00   -7.2837395E+00   -1.5657957E+01   -1.4000000E+01   -1.3999978E+01   -3.5182391E+00   -1.4000000E+01   -6.3006419E+00   -3.0000000E+01   -2.7069358E+00   -8.6570337E+00   -9.0619647E+00   -8.8353768E+00   -1.0566313E+01   -1.1666452E+01   -1.9272503E+01   -2.8205097E+01   -8.1549460E+00   -6.8121876E+00   -9.4200138E+00   -1.2463045E+01   -7.3634849E+00   -9.5128420E+00   -5.7636200E+00
    1.2150000E+01    6.2918037E+00   -6.2695811E+00   -3.9999999E+00   -3.2721971E+00   -3.4625293E+00   -4.4358575E+00   -9.6730670E+00   -3.4155948E+00   -2.5747729E+00   -3.7186335E+00   -6.4488856E+00   -7.2985399E+00   -1.5673238E+01   -1.4000000E+01   -1.3895763E+01   -3.5117925E+00   -1.4000000E+01   -6.3037280E+00   -3.0000000E+01   -2.7022117E+00   -8.6624617E+00   -9.0565531E+00   -8.8458516E+00   -1.0576044E+01   -1.1676796E+01   -1.9184076E+01   -2.8117526E+01   -8.1493984E+00   -6.8016707E+00   -9.4252752E+00   -1.2469164E+01   -7.3740373E+00   -9.4983409E+00   -5.7546674E+00
    1.2330000E+01    6.2970699E+00   -6.2747408E+00   -3.9999999E+00   -3.2678121E+00   -3.4581844E+00   -4.4372131E+00   -9.6878650E+00   -3.4186488E+00   -2.5755234E+00   -3.7155636E+00   -6.4488884E+00   -7.3129562E+00   -1.5688072E+01   -1.4000000E+01   -1.0886428E+01   -3.5054087E+00   -1.4000000E+01   -6.3068093E+00   -3.0000000E+01   -2.6975688E+00   -8.6675713E+00   -9.0511302E+00   -8.8558591E+00   -1.0585540E+01   -1.1686839E+01   -1.6190130E+01   -2.5124369E+01   -8.1440059E+00   -6.7913932E+00   -9.4303798E+00   -1.2475057E+01   -7.3842811E+00   -9.4841710E+00   -5.7458910E+00
    1.2510000E+01    6.3003621E+00   -6.2779666E+00   -3.9999999E+00   -3.2670412E+00   -3.4551930E+00   -4.4338523E+00   -9.9536174E+00   -3.4202414E+00   -2.5761975E+00   -3.7124807E+00   -6.4488901E+00   -7.2223919E+00   -1.5696732E+01   -1.4000000E+01   -7.2051855E+00   -3.5008803E+00   -1.4000000E+01   -6.3071918E+00   -3.0000000E+01   -2.6948716E+00   -8.9272646E+00   -9.3042393E+00   -9.1186153E+00   -1.0491899E+01   -1.1692503E+01   -1.2418929E+01   -2.1452623E+01   -8.1406352E+00   -6.7851746E+00   -9.3341980E+00   -1.2478330E+01   -7.2913122E+00   -9.4774881E+00   -5.7425794E+00
    1.2690000E+01    6.3036212E+00   -6.2811601E+00   -3.9999999E+00   -3.2662769E+00   -3.4522463E+00   -4.4305070E+00   -9.9643297E+00   -3.4218366E+00   -2.5768670E+00   -3.7095400E+00   -6.4488918E+00   -7.1808504E+00   -1.5705676E+01   -1.4000000E+01   -6.9027276E+00   -3.4963983E+00   -1.4000000E+01   -6.3095596E+00   -3.0000000E+01   -2.6922034E+00   -8.9319792E+00   -9.3024355E+00   -9.1263616E+00   -1.0447312E+01   -1.1698481E+01   -1.2075531E+01   -2.1159939E+01   -8.1372981E+00   -6.7790199E+00   -9.2870978E+00   -1.2481944E+01   -7.2473926E+00   -9.4708732E+00   -5.7393021E+00
    1.2870000E+01    6.3068452E+00   -6.2843189E+00   -3.9999999E+00   -3.2655191E+00   -3.4493392E+00   -4.4271781E+00   -9.9745476E+00   -3.4234375E+00   -2.5775285E+00   -3.7067531E+00   -6.4488935E+00   -7.1620870E+00   -1.5714614E+01   -1.4000000E+01   -6.7252280E+00   -3.4919662E+00   -1.4000000E+01   -6.3122557E+00   -3.0000000E+01   -2.6895630E+00   -8.9362653E+00   -9.3002736E+00   -9.1336461E+00   -1.0425536E+01   -1.1704486E+01   -1.1879864E+01   -2.0992200E+01   -8.1339968E+00   -6.7729299E+00   -9.2628357E+00   -1.2485610E+01   -7.2262766E+00   -9.4643270E+00   -5.7360579E+00
    1.3050000E+01    6.3100350E+00   -6.2874441E+00   -3.9999999E+00   -3.2647676E+00   -3.4464669E+00   -4.4238612E+00   -9.9846290E+00   -3.4250440E+00   -2.5781817E+00   -3.7041151E+00   -6.4488952E+00   -7.1551628E+00   -1.5723512E+01   -1.4000000E+01   -6.5989223E+00   -3.4875875E+00   -1.4000000E+01   -6.3149098E+00   -3.0000000E+01   -2.6869490E+00   -8.9404790E+00   -9.2981077E+00   -9.1408258E+00   -1.0415632E+01   -1.1710482E+01   -1.1747225E+01   -2.0875608E+01   -8.1307302E+00   -6.7669023E+00   -9.2504706E+00   -1.2489291E+01   -7.2170240E+00   -9.4578473E+00   -5.7328453E+00
    1.3230000E+01    6.3131913E+00   -6.2905362E+00   -3.9999999E+00   -3.2640225E+00   -3.4436250E+00   -4.4205510E+00   -9.9945773E+00   -3.4266558E+00   -2.5788261E+00   -3.7016213E+00   -6.4488968E+00   -7.1546967E+00   -1.5732347E+01   -1.4000000E+01   -6.5006902E+00   -3.4832655E+00   -1.4000000E+01   -6.3174421E+00   -3.0000000E+01   -2.6843605E+00   -8.9446228E+00   -9.2959390E+00   -9.1479037E+00   -1.0412218E+01   -1.1716447E+01   -1.1649115E+01   -2.0787022E+01   -8.1274978E+00   -6.7609353E+00   -9.2446199E+00   -1.2492965E+01   -7.2142528E+00   -9.4514323E+00   -5.7296633E+00
    1.3410000E+01    6.3163143E+00   -6.2935956E+00   -3.9999999E+00   -3.2632836E+00   -3.4408091E+00   -4.4172415E+00   -1.0004395E+01   -3.4282726E+00   -2.5794615E+00   -3.6992669E+00   -6.4488985E+00   -7.1578109E+00   -1.5741108E+01   -1.4000000E+01   -6.4202323E+00   -3.4790029E+00   -1.4000000E+01   -6.3198383E+00   -3.0000000E+01   -2.6817966E+00   -8.9486983E+00   -9.2937685E+00   -9.1548816E+00   -1.0412416E+01   -1.1722368E+01   -1.1572354E+01   -2.0716128E+01   -8.1242992E+00   -6.7550278E+00   -9.2424048E+00   -1.2496617E+01   -7.2150845E+00   -9.4450809E+00   -5.7265111E+00
    1.3590000E+01    6.3194042E+00   -6.2966223E+00   -3.9999999E+00   -3.2625507E+00   -3.4380154E+00   -4.4139254E+00   -1.0014083E+01   -3.4298944E+00   -2.5800873E+00   -3.6970475E+00   -6.4489002E+00   -7.1628994E+00   -1.5749785E+01   -1.4000000E+01   -6.3520539E+00   -3.4748023E+00   -1.4000000E+01   -6.3220989E+00   -3.0000000E+01   -2.6792568E+00   -8.9527072E+00   -9.2915976E+00   -9.1617614E+00   -1.0414620E+01   -1.1728237E+01   -1.1509843E+01   -2.0657425E+01   -8.1211342E+00   -6.7491791E+00   -9.2422186E+00   -1.2500239E+01   -7.2179125E+00   -9.4387922E+00   -5.7233880E+00
    1.3770000E+01    6.3224610E+00   -6.2996164E+00   -3.9999999E+00   -3.2618238E+00   -3.4352406E+00   -4.4105942E+00   -1.0023644E+01   -3.4315208E+00   -2.5807029E+00   -3.6949583E+00   -6.4489019E+00   -7.1690477E+00   -1.5758375E+01   -1.4000000E+01   -6.2928748E+00   -3.4706658E+00   -1.4000000E+01   -6.3242277E+00   -3.0000000E+01   -2.6767405E+00   -8.9566513E+00   -9.2894281E+00   -9.1685448E+00   -1.0417916E+01   -1.1734049E+01   -1.1457386E+01   -2.0607628E+01   -8.1180028E+00   -6.7433885E+00   -9.2431461E+00   -1.2503826E+01   -7.2218217E+00   -9.4325656E+00   -5.7202933E+00
