# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6268189E-01   -1.8257145E+00   -5.3414302E+00    4.2054456E-01   -3.6239864E+01    3.6670941E-04    2.4802755E+00   -8.6534673E+00    1.2042703E+00    2.8482390E+00   -5.3015595E+00    9.5777340E-01   -2.3914433E+00   -3.1191646E+03   -4.9866941E+01    2.6395953E-01
    1.5390000E+01    8.6216976E-01   -1.8266535E+00   -5.3321389E+00    4.2173458E-01   -3.6202494E+01    3.7691373E-04    2.4815714E+00   -8.6442930E+00    1.2049807E+00    2.8473207E+00   -5.2966683E+00    9.5726127E-01   -2.3872020E+00   -3.1278142E+03   -4.9693581E+01    2.6401251E-01
    1.5570000E+01    8.6165936E-01   -1.8275810E+00   -5.3229056E+00    4.2289987E-01   -3.6168930E+01    3.8748415E-04    2.4828546E+00   -8.6353513E+00    1.2056791E+00    2.8464177E+00   -5.2918787E+00    9.5675087E-01   -2.3829695E+00   -3.1366401E+03   -4.9516670E+01    2.6407141E-01
    1.5750000E+01    8.6115068E-01   -1.8284971E+00   -5.3137292E+00    4.2404117E-01   -3.6138835E+01    3.9844288E-04    2.4841251E+00   -8.6266375E+00    1.2063657E+00    2.8455296E+00   -5.2871894E+00    9.5624220E-01   -2.3787450E+00   -3.1456495E+03   -4.9336067E+01    2.6413606E-01
    1.5930000E+01    8.6064374E-01   -1.8294019E+00   -5.3046086E+00    4.2515921E-01   -3.6111925E+01    4.0981362E-04    2.4853834E+00   -8.6181471E+00    1.2070407E+00    2.8446560E+00   -5.2825984E+00    9.5573525E-01   -2.3745277E+00   -3.1548503E+03   -4.9151630E+01    2.6420618E-01
    1.6110000E+01    8.6013852E-01   -1.8302954E+00   -5.2955420E+00    4.2625482E-01   -3.6087962E+01    4.2162153E-04    2.4866294E+00   -8.6098755E+00    1.2077041E+00    2.8437959E+00   -5.2781035E+00    9.5523004E-01   -2.3703165E+00   -3.1642506E+03   -4.8963228E+01    2.6428135E-01
    1.6290000E+01    8.5963503E-01   -1.8311775E+00   -5.2865273E+00    4.2732892E-01   -3.6066739E+01    4.3389265E-04    2.4878626E+00   -8.6018174E+00    1.2083557E+00    2.8429480E+00   -5.2737018E+00    9.5472654E-01   -2.3661100E+00   -3.1738593E+03   -4.8770764E+01    2.6436090E-01
    1.6470000E+01    8.5913324E-01   -1.8320480E+00   -5.2775607E+00    4.2838264E-01   -3.6048068E+01    4.4665275E-04    2.4890818E+00   -8.5939661E+00    1.2089947E+00    2.8421099E+00   -5.2693886E+00    9.5422475E-01   -2.3619058E+00   -3.1836855E+03   -4.8574210E+01    2.6444366E-01
    1.6650000E+01    8.5863315E-01   -1.8329061E+00   -5.2686361E+00    4.2941749E-01   -3.6031765E+01    4.5992451E-04    2.4902845E+00   -8.5863120E+00    1.2096198E+00    2.8412776E+00   -5.2651563E+00    9.5372466E-01   -2.3576998E+00   -3.1937384E+03   -4.8373686E+01    2.6452756E-01
    1.6830000E+01    8.5813471E-01   -1.8337505E+00   -5.2597425E+00    4.3043568E-01   -3.6017620E+01    4.7372198E-04    2.4914652E+00   -8.5788393E+00    1.2102282E+00    2.8404433E+00   -5.2609915E+00    9.5322622E-01   -2.3534850E+00   -3.2040274E+03   -4.8169606E+01    2.6460885E-01
    1.7010000E+01    8.5763788E-01   -1.8345788E+00   -5.2508604E+00    4.3144067E-01   -3.6005357E+01    4.8803893E-04    2.4926137E+00   -8.5715210E+00    1.2108144E+00    2.8395931E+00   -5.2568692E+00    9.5272939E-01   -2.3492495E+00   -3.2145608E+03   -4.7962955E+01    2.6468062E-01
    1.7190000E+01    8.5714253E-01   -1.8353863E+00   -5.2419539E+00    4.3243817E-01   -3.5994547E+01    5.0282595E-04    2.4937103E+00   -8.5643088E+00    1.2113682E+00    2.8387015E+00   -5.2527430E+00    9.5223404E-01   -2.3449725E+00   -3.2253447E+03   -4.7755812E+01    2.6473017E-01
    1.7370000E+01    8.5664846E-01   -1.8361644E+00   -5.2329577E+00    4.3343801E-01   -3.5984459E+01    5.1794612E-04    2.4947180E+00   -8.5571149E+00    1.2118708E+00    2.8377212E+00   -5.2485266E+00    9.5173997E-01   -2.3406174E+00   -3.2363795E+03   -4.7552321E+01    2.6473405E-01
    1.7550000E+01    8.5615529E-01   -1.8368970E+00   -5.2237515E+00    4.3445752E-01   -3.5973789E+01    5.3309033E-04    2.4955673E+00   -8.5497785E+00    1.2122873E+00    2.8365646E+00   -5.2440584E+00    9.5124680E-01   -2.3361194E+00   -3.2476548E+03   -4.7360472E+01    2.6464895E-01
    1.7730000E+01    8.5566233E-01   -1.8375551E+00   -5.2141144E+00    4.3552772E-01   -3.5960149E+01    5.4761595E-04    2.4961294E+00   -8.5420038E+00    1.2125534E+00    2.8350706E+00   -5.2390382E+00    9.5075385E-01   -2.3313620E+00   -3.2591377E+03   -4.7195428E+01    2.6439490E-01
    1.7910000E+01    8.5517113E-01   -1.8380832E+00   -5.2037060E+00    4.3669717E-01   -3.5939304E+01    5.6019457E-04    2.4961697E+00   -8.5333043E+00    1.2125529E+00    2.8329591E+00   -5.2329531E+00    9.5026264E-01   -2.3261686E+00   -3.2706908E+03   -4.7085839E+01    2.6383034E-01
