# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0612031E+00   -6.0456008E+00   -3.9999999E+00   -3.6742139E+00   -3.9208427E+00   -4.5731035E+00   -8.7350185E+00   -3.4913551E+00   -2.5801983E+00   -7.9436792E+00   -6.4487039E+00   -6.3737870E+00   -1.5042780E+01   -1.4000000E+01   -1.4000021E+01   -3.9838063E+00   -1.4000000E+01   -3.1946061E+00   -3.0000000E+01   -2.9459157E+00   -8.1331085E+00   -8.9884010E+00   -8.1082700E+00   -9.8606678E+00   -1.1246805E+01   -1.8304375E+01   -2.7508517E+01   -8.3876335E+00   -7.2983474E+00   -8.9383919E+00   -1.2252972E+01   -6.6642316E+00   -1.0367129E+01   -6.3851772E+00
    7.1100000E+00    6.0681216E+00   -6.0524011E+00   -3.9999999E+00   -3.6653404E+00   -3.9110501E+00   -4.5796566E+00   -8.7657806E+00   -3.4857369E+00   -2.5816840E+00   -8.2653322E+00   -6.4487046E+00   -6.3566657E+00   -1.5062466E+01   -1.4000000E+01   -1.4000022E+01   -3.9731847E+00   -1.4000000E+01   -3.1612667E+00   -3.0000000E+01   -2.9403496E+00   -8.1509725E+00   -8.9924281E+00   -8.1326615E+00   -9.8370024E+00   -1.1260120E+01   -1.8288291E+01   -2.7529670E+01   -8.3805822E+00   -7.2854719E+00   -8.9094252E+00   -1.2261243E+01   -6.6420499E+00   -1.0345903E+01   -6.3710024E+00
    7.2900000E+00    6.0749142E+00   -6.0590777E+00   -3.9999999E+00   -3.6567806E+00   -3.9015359E+00   -4.5863112E+00   -8.7957222E+00   -3.4804401E+00   -2.5831646E+00   -8.5979267E+00   -6.4487052E+00   -6.3403005E+00   -1.5081793E+01   -1.4000000E+01   -1.4000023E+01   -3.9628887E+00   -1.4000000E+01   -3.1302719E+00   -3.0000000E+01   -2.9349065E+00   -8.1682501E+00   -8.9961204E+00   -8.1563477E+00   -9.8142123E+00   -1.1273192E+01   -1.8272944E+01   -2.7550439E+01   -8.3736591E+00   -7.2728522E+00   -8.8814521E+00   -1.2269385E+01   -6.6207384E+00   -1.0325236E+01   -6.3572597E+00
    7.4700000E+00    6.0815842E+00   -6.0656338E+00   -3.9999999E+00   -3.6485153E+00   -3.8922853E+00   -4.5930656E+00   -8.8248749E+00   -3.4754443E+00   -2.5846380E+00   -8.9410533E+00   -6.4487059E+00   -6.3246315E+00   -1.5100772E+01   -1.4000000E+01   -1.4000024E+01   -3.9528992E+00   -1.4000000E+01   -3.1013267E+00   -3.0000000E+01   -2.9295811E+00   -8.1849672E+00   -8.9994976E+00   -8.1793576E+00   -9.7922344E+00   -1.1286028E+01   -1.8258275E+01   -2.7570833E+01   -8.3668608E+00   -7.2604795E+00   -8.8544045E+00   -1.2277400E+01   -6.6002320E+00   -1.0305102E+01   -6.3439246E+00
    7.6500000E+00    6.0881362E+00   -6.0720739E+00   -3.9999999E+00   -3.6405270E+00   -3.8832846E+00   -4.5999181E+00   -8.8532740E+00   -3.4707307E+00   -2.5861039E+00   -9.2942529E+00   -6.4487065E+00   -6.3096048E+00   -1.5119415E+01   -1.4000000E+01   -1.4000025E+01   -3.9431990E+00   -1.4000000E+01   -3.0741832E+00   -3.0000000E+01   -2.9243684E+00   -8.2011507E+00   -9.0025771E+00   -8.2017222E+00   -9.7710107E+00   -1.1298636E+01   -1.8244232E+01   -2.7590866E+01   -8.3601827E+00   -7.2483439E+00   -8.8282193E+00   -1.2285291E+01   -6.5804722E+00   -1.0285474E+01   -6.3309749E+00
    7.8300000E+00    6.0945759E+00   -6.0784036E+00   -3.9999999E+00   -3.6327995E+00   -3.8745213E+00   -4.6068668E+00   -8.8809574E+00   -3.4662823E+00   -2.5875634E+00   -9.6566836E+00   -6.4487072E+00   -6.2951723E+00   -1.5137739E+01   -1.4000000E+01   -1.4000025E+01   -3.9337722E+00   -1.4000000E+01   -3.0486343E+00   -3.0000000E+01   -2.9192636E+00   -8.2168277E+00   -9.0053747E+00   -8.2234741E+00   -9.7504873E+00   -1.1311029E+01   -1.8230766E+01   -2.7610556E+01   -8.3536191E+00   -7.2364348E+00   -8.8028384E+00   -1.2293066E+01   -6.5614064E+00   -1.0266325E+01   -6.3183898E+00
    8.0100000E+00    6.1009107E+00   -6.0846304E+00   -3.9999999E+00   -3.6253155E+00   -3.8659864E+00   -4.6138475E+00   -8.9079675E+00   -3.4620892E+00   -2.5890192E+00   -1.0025260E+01   -6.4487078E+00   -6.2812846E+00   -1.5155765E+01   -1.4000000E+01   -1.4000026E+01   -3.9246085E+00   -1.4000000E+01   -3.0246372E+00   -3.0000000E+01   -2.9142620E+00   -8.2320261E+00   -9.0079035E+00   -8.2446487E+00   -9.7306078E+00   -1.1323219E+01   -1.8217830E+01   -2.7629925E+01   -8.3471622E+00   -7.2247397E+00   -8.7782005E+00   -1.2300734E+01   -6.5429808E+00   -1.0247625E+01   -6.3061474E+00
    8.1900000E+00    6.1072471E+00   -6.0908610E+00   -3.9999999E+00   -3.6175447E+00   -3.8580839E+00   -4.6099233E+00   -8.9367078E+00   -3.4591119E+00   -2.5904875E+00   -1.0388446E+01   -6.4487085E+00   -6.2668047E+00   -1.5173816E+01   -1.4000000E+01   -1.4000027E+01   -3.9163965E+00   -1.4000000E+01   -3.0242465E+00   -3.0000000E+01   -2.9092740E+00   -8.2489333E+00   -9.0121379E+00   -8.2675409E+00   -9.7101274E+00   -1.1335422E+01   -1.8204281E+01   -2.7649292E+01   -8.3407064E+00   -7.2130640E+00   -8.7529702E+00   -1.2308419E+01   -6.5239668E+00   -1.0228648E+01   -6.2936267E+00
    8.3700000E+00    6.1134791E+00   -6.0969890E+00   -3.9999999E+00   -3.6100192E+00   -3.8503785E+00   -4.6061791E+00   -8.9627858E+00   -3.4563596E+00   -2.5919507E+00   -1.0744898E+01   -6.4487091E+00   -6.2528778E+00   -1.5191570E+01   -1.4000000E+01   -1.4000028E+01   -3.9083757E+00   -1.4000000E+01   -3.0238558E+00   -3.0000000E+01   -2.9043871E+00   -8.2633728E+00   -9.0141134E+00   -8.2878668E+00   -9.6902988E+00   -1.1347424E+01   -1.8191271E+01   -2.7668340E+01   -8.3343568E+00   -7.2015994E+00   -8.7284891E+00   -1.2315996E+01   -6.5055996E+00   -1.0210120E+01   -6.2814486E+00
    8.5500000E+00    6.1196054E+00   -6.1030131E+00   -3.9999999E+00   -3.6027257E+00   -3.8428615E+00   -4.6025991E+00   -8.9882388E+00   -3.4538195E+00   -2.5934036E+00   -1.1082821E+01   -6.4487098E+00   -6.2394653E+00   -1.5209023E+01   -1.4000000E+01   -1.4000029E+01   -3.9005375E+00   -1.4000000E+01   -3.0234653E+00   -3.0000000E+01   -2.8995973E+00   -8.2773852E+00   -9.0158731E+00   -8.3076652E+00   -9.6710851E+00   -1.1359222E+01   -1.8178760E+01   -2.7687065E+01   -8.3281147E+00   -7.1903431E+00   -8.7047163E+00   -1.2323459E+01   -6.4878368E+00   -1.0192024E+01   -6.2695961E+00
    8.7300000E+00    6.1256301E+00   -6.1089371E+00   -3.9999999E+00   -3.5956516E+00   -3.8355238E+00   -4.5991717E+00   -9.0130966E+00   -3.4514798E+00   -2.5948465E+00   -1.1383927E+01   -6.4487105E+00   -6.2265321E+00   -1.5226186E+01   -1.4000000E+01   -1.4000029E+01   -3.8928746E+00   -1.4000000E+01   -3.0230751E+00   -3.0000000E+01   -2.8949010E+00   -8.2909923E+00   -9.0174308E+00   -8.3269621E+00   -9.6524470E+00   -1.1370824E+01   -1.8166715E+01   -2.7705480E+01   -8.3219760E+00   -7.1792871E+00   -8.6816091E+00   -1.2330812E+01   -6.4706398E+00   -1.0174342E+01   -6.2580528E+00
    8.9100000E+00    6.1315571E+00   -6.1147651E+00   -3.9999999E+00   -3.5887854E+00   -3.8283566E+00   -4.5958874E+00   -9.0373839E+00   -3.4493292E+00   -2.5962797E+00   -1.1623598E+01   -6.4487111E+00   -6.2140464E+00   -1.5243069E+01   -1.4000000E+01   -1.4000030E+01   -3.8853801E+00   -1.4000000E+01   -3.0226852E+00   -3.0000000E+01   -2.8902945E+00   -8.3042118E+00   -9.0187963E+00   -8.3457788E+00   -9.6343494E+00   -1.1382237E+01   -1.8155104E+01   -2.7723597E+01   -8.3159367E+00   -7.1684237E+00   -8.6591286E+00   -1.2338059E+01   -6.4539736E+00   -1.0157053E+01   -6.2468038E+00
    9.0900000E+00    6.1373901E+00   -6.1205006E+00   -3.9999999E+00   -3.5821163E+00   -3.8213520E+00   -4.5927384E+00   -9.0611241E+00   -3.4473576E+00   -2.5977036E+00   -1.1784305E+01   -6.4487118E+00   -6.2019798E+00   -1.5259685E+01   -1.4000000E+01   -1.4000031E+01   -3.8780472E+00   -1.4000000E+01   -3.0222957E+00   -3.0000000E+01   -2.8857743E+00   -8.3170601E+00   -9.0199787E+00   -8.3641350E+00   -9.6167600E+00   -1.1393469E+01   -1.8143899E+01   -2.7741426E+01   -8.3099932E+00   -7.1577455E+00   -8.6372395E+00   -1.2345205E+01   -6.4378063E+00   -1.0140140E+01   -6.2358350E+00
    9.2700000E+00    6.1431324E+00   -6.1261469E+00   -3.9999999E+00   -3.5756346E+00   -3.8145028E+00   -4.5897174E+00   -9.0843390E+00   -3.4455554E+00   -2.5991185E+00   -1.1869285E+01   -6.4487125E+00   -6.1903060E+00   -1.5276042E+01   -1.4000000E+01   -1.4000032E+01   -3.8708693E+00   -1.4000000E+01   -3.0219065E+00   -3.0000000E+01   -2.8813372E+00   -8.3295525E+00   -9.0209863E+00   -8.3820495E+00   -9.5996495E+00   -1.1404526E+01   -1.8133074E+01   -2.7758980E+01   -8.3041418E+00   -7.1472459E+00   -8.6159092E+00   -1.2352253E+01   -6.4221088E+00   -1.0123587E+01   -6.2251335E+00
    9.4500000E+00    6.1487875E+00   -6.1317073E+00   -3.9999999E+00   -3.5693308E+00   -3.8078027E+00   -4.5868178E+00   -9.1070492E+00   -3.4439137E+00   -2.6005246E+00   -1.1893751E+01   -6.4487132E+00   -6.1790014E+00   -1.5292150E+01   -1.4000000E+01   -1.4000033E+01   -3.8638397E+00   -1.4000000E+01   -3.0215177E+00   -3.0000000E+01   -2.8769803E+00   -8.3417035E+00   -9.0218273E+00   -8.3995398E+00   -9.5829911E+00   -1.1415414E+01   -1.8122606E+01   -2.7776266E+01   -8.2983793E+00   -7.1369182E+00   -8.5951080E+00   -1.2359206E+01   -6.4068547E+00   -1.0107377E+01   -6.2146870E+00
    9.6300000E+00    6.1543582E+00   -6.1371848E+00   -3.9999999E+00   -3.5631965E+00   -3.8012464E+00   -4.5840332E+00   -9.1292742E+00   -3.4424244E+00   -2.6019221E+00   -1.1864038E+01   -6.4487139E+00   -6.1680443E+00   -1.5308018E+01   -1.4000000E+01   -1.4000033E+01   -3.8569515E+00   -1.4000000E+01   -3.0211292E+00   -3.0000000E+01   -2.8727006E+00   -8.3535268E+00   -9.0225092E+00   -8.4166226E+00   -9.5667601E+00   -1.1426139E+01   -1.8112474E+01   -2.7793295E+01   -8.2927026E+00   -7.1267565E+00   -8.5748086E+00   -1.2366068E+01   -6.3920196E+00   -1.0091497E+01   -6.2044842E+00
    9.8100000E+00    6.1598475E+00   -6.1425823E+00   -3.9999999E+00   -3.5572237E+00   -3.7948297E+00   -4.5813580E+00   -9.1510321E+00   -3.4410796E+00   -2.6033113E+00   -1.1768904E+01   -6.4487146E+00   -6.1574150E+00   -1.5323653E+01   -1.4000000E+01   -1.4000034E+01   -3.8501972E+00   -1.4000000E+01   -3.0207411E+00   -3.0000000E+01   -2.8684955E+00   -8.3650353E+00   -9.0230390E+00   -8.4333134E+00   -9.5509342E+00   -1.1436708E+01   -1.8102659E+01   -2.7810076E+01   -8.2871087E+00   -7.1167550E+00   -8.5549859E+00   -1.2372841E+01   -6.3775811E+00   -1.0075933E+01   -6.1945146E+00
    9.9900000E+00    6.1652581E+00   -6.1479022E+00   -3.9999999E+00   -3.5514048E+00   -3.7885496E+00   -4.5787863E+00   -9.1723399E+00   -3.4398723E+00   -2.6046923E+00   -1.1590792E+01   -6.4487153E+00   -6.1470951E+00   -1.5339064E+01   -1.4000000E+01   -1.4000035E+01   -3.8435687E+00   -1.4000000E+01   -3.0203533E+00   -3.0000000E+01   -2.8643623E+00   -8.3762410E+00   -9.0234237E+00   -8.4496268E+00   -9.5354925E+00   -1.1447124E+01   -1.8093142E+01   -2.7826616E+01   -8.2815950E+00   -7.1069084E+00   -8.5356165E+00   -1.2379529E+01   -6.3635186E+00   -1.0060673E+01   -6.1847680E+00
    1.0170000E+01    6.1705922E+00   -6.1531469E+00   -3.9999999E+00   -3.5457330E+00   -3.7824045E+00   -4.5763130E+00   -9.1932134E+00   -3.4387956E+00   -2.6060650E+00   -1.1329305E+01   -6.4487161E+00   -6.1370680E+00   -1.5354257E+01   -1.4000000E+01   -1.4000036E+01   -3.8370571E+00   -1.4000000E+01   -3.0199659E+00   -3.0000000E+01   -2.8602985E+00   -8.3871553E+00   -9.0236697E+00   -8.4655763E+00   -9.5204162E+00   -1.1457393E+01   -1.8083907E+01   -2.7842923E+01   -8.2761591E+00   -7.0972117E+00   -8.5166793E+00   -1.2386134E+01   -6.3498132E+00   -1.0045704E+01   -6.1752353E+00
    1.0350000E+01    6.1758518E+00   -6.1583184E+00   -3.9999999E+00   -3.5402016E+00   -3.7763941E+00   -4.5739328E+00   -9.2136664E+00   -3.4378434E+00   -2.6074290E+00   -1.1006752E+01   -6.4487168E+00   -6.1273183E+00   -1.5369237E+01   -1.4000000E+01   -1.4000036E+01   -3.8306525E+00   -1.4000000E+01   -3.0195789E+00   -3.0000000E+01   -2.8563020E+00   -8.3977884E+00   -9.0237837E+00   -8.4811740E+00   -9.5056879E+00   -1.1467518E+01   -1.8074939E+01   -2.7859002E+01   -8.2707991E+00   -7.0876606E+00   -8.4981547E+00   -1.2392656E+01   -6.3364472E+00   -1.0031015E+01   -6.1659076E+00
    1.0530000E+01    6.1810382E+00   -6.1634179E+00   -3.9999999E+00   -3.5348045E+00   -3.7705195E+00   -4.5716410E+00   -9.2337102E+00   -3.4370096E+00   -2.6087835E+00   -1.0649759E+01   -6.4487176E+00   -6.1178317E+00   -1.5384008E+01   -1.4000000E+01   -1.4000037E+01   -3.8243442E+00   -1.4000000E+01   -3.0191925E+00   -3.0000000E+01   -2.8523704E+00   -8.4081493E+00   -9.0237718E+00   -8.4964302E+00   -9.4912922E+00   -1.1477501E+01   -1.8066224E+01   -2.7874858E+01   -8.2655135E+00   -7.0782514E+00   -8.4800251E+00   -1.2399097E+01   -6.3234043E+00   -1.0016598E+01   -6.1567766E+00
    1.0710000E+01    6.1861517E+00   -6.1684456E+00   -3.9999999E+00   -3.5295359E+00   -3.7647824E+00   -4.5694330E+00   -9.2533521E+00   -3.4362887E+00   -2.6101267E+00   -1.0276223E+01   -6.4487184E+00   -6.1085949E+00   -1.5398571E+01   -1.4000000E+01   -1.4000038E+01   -3.8181212E+00   -1.4000000E+01   -3.0188067E+00   -3.0000000E+01   -2.8485017E+00   -8.4182451E+00   -9.0236405E+00   -8.5113519E+00   -9.4772158E+00   -1.1487344E+01   -1.8057749E+01   -2.7890492E+01   -8.2603020E+00   -7.0689817E+00   -8.4622751E+00   -1.2405456E+01   -6.3106694E+00   -1.0002444E+01   -6.1478344E+00
    1.0890000E+01    6.1911906E+00   -6.1733998E+00   -3.9999999E+00   -3.5243904E+00   -3.7591854E+00   -4.5673043E+00   -9.2725921E+00   -3.4356753E+00   -2.6114550E+00   -9.8953296E+00   -6.4487192E+00   -6.0995959E+00   -1.5412920E+01   -1.4000000E+01   -1.4000039E+01   -3.8119721E+00   -1.4000000E+01   -3.0184223E+00   -3.0000000E+01   -2.8446937E+00   -8.4280792E+00   -9.0233967E+00   -8.5259410E+00   -9.4634482E+00   -1.1497042E+01   -1.8049503E+01   -2.7905898E+01   -8.2551663E+00   -7.0598508E+00   -8.4448924E+00   -1.2411726E+01   -6.2982284E+00   -9.9885472E+00   -6.1390738E+00
    1.1070000E+01    6.1961501E+00   -6.1782757E+00   -3.9999999E+00   -3.5193626E+00   -3.7537308E+00   -4.5652509E+00   -9.2914179E+00   -3.4351642E+00   -2.6127615E+00   -9.5112335E+00   -6.4487200E+00   -6.0908235E+00   -1.5427041E+01   -1.4000000E+01   -1.4000039E+01   -3.8058862E+00   -1.4000000E+01   -3.0180406E+00   -3.0000000E+01   -2.8409446E+00   -8.4376495E+00   -9.0230481E+00   -8.5401903E+00   -9.4499833E+00   -1.1506586E+01   -1.8041474E+01   -2.7921062E+01   -8.2501112E+00   -7.0508617E+00   -8.4278689E+00   -1.2417895E+01   -6.2860683E+00   -9.9749053E+00   -6.1304875E+00
    1.1250000E+01    6.2010191E+00   -6.1830622E+00   -3.9999999E+00   -3.5144476E+00   -3.7484204E+00   -4.5632691E+00   -9.3097948E+00   -3.4347506E+00   -2.6140333E+00   -9.1257140E+00   -6.4487208E+00   -6.0822677E+00   -1.5440899E+01   -1.4000000E+01   -1.4000040E+01   -3.7998538E+00   -1.4000000E+01   -3.0176650E+00   -3.0000000E+01   -2.8372524E+00   -8.4469435E+00   -9.0226040E+00   -8.5540762E+00   -9.4368221E+00   -1.1515954E+01   -1.8033653E+01   -2.7935952E+01   -8.2451477E+00   -7.0420233E+00   -8.4112038E+00   -1.2423941E+01   -6.2741772E+00   -9.9615223E+00   -6.1220685E+00
    1.1430000E+01    6.2057761E+00   -6.1877376E+00   -3.9999999E+00   -3.5096403E+00   -3.7432546E+00   -4.5613555E+00   -9.3276489E+00   -3.4344291E+00   -2.6152469E+00   -8.7395165E+00   -6.4487217E+00   -6.0739197E+00   -1.5454431E+01   -1.4000000E+01   -1.4000041E+01   -3.7938666E+00   -1.4000000E+01   -3.0173039E+00   -3.0000000E+01   -2.8336152E+00   -8.4559307E+00   -9.0220772E+00   -8.5675464E+00   -9.4239778E+00   -1.1525101E+01   -1.8026031E+01   -2.7950502E+01   -8.2402973E+00   -7.0333551E+00   -8.3949083E+00   -1.2429818E+01   -6.2625448E+00   -9.9484130E+00   -6.1138100E+00
    1.1610000E+01    6.2103809E+00   -6.1922617E+00   -3.9999999E+00   -3.5049355E+00   -3.7382320E+00   -4.5595074E+00   -9.3448378E+00   -3.4341943E+00   -2.6163600E+00   -8.3529537E+00   -6.4487225E+00   -6.0657737E+00   -1.5467514E+01   -1.4000000E+01   -1.4000041E+01   -3.7879186E+00   -1.4000000E+01   -3.0169773E+00   -3.0000000E+01   -2.8300308E+00   -8.4645495E+00   -9.0214865E+00   -8.5804992E+00   -9.4114846E+00   -1.1533948E+01   -1.8018602E+01   -2.7964591E+01   -8.2356003E+00   -7.0248951E+00   -8.3790146E+00   -1.2435442E+01   -6.2511632E+00   -9.9356102E+00   -6.1057047E+00
    1.1790000E+01    6.2147621E+00   -6.1965633E+00   -3.9999999E+00   -3.5003277E+00   -3.7333492E+00   -4.5577228E+00   -9.3611050E+00   -3.4340397E+00   -2.6172990E+00   -7.9661649E+00   -6.4487234E+00   -6.0578290E+00   -1.5479933E+01   -1.4000000E+01   -1.4000039E+01   -3.7820056E+00   -1.4000000E+01   -3.0167346E+00   -3.0000000E+01   -2.8264968E+00   -8.4726865E+00   -9.0208611E+00   -8.5927495E+00   -9.3994134E+00   -1.1542351E+01   -1.8011364E+01   -2.7978003E+01   -8.2311278E+00   -7.0167121E+00   -8.3635914E+00   -1.2440669E+01   -6.2400294E+00   -9.9231774E+00   -6.0977449E+00
    1.1970000E+01    6.2187995E+00   -6.2005219E+00   -3.9999999E+00   -3.4958102E+00   -3.7285995E+00   -4.5560009E+00   -9.3760153E+00   -3.4339572E+00   -2.6179411E+00   -7.5792330E+00   -6.4487243E+00   -6.0500972E+00   -1.5491327E+01   -1.4000000E+01   -1.3999534E+01   -3.7761258E+00   -1.4000000E+01   -3.0166959E+00   -3.0000000E+01   -2.8230105E+00   -8.4801469E+00   -9.0202466E+00   -8.6039823E+00   -9.3878961E+00   -1.1550067E+01   -1.8003829E+01   -2.7989875E+01   -8.2269999E+00   -7.0089234E+00   -8.3487679E+00   -1.2445253E+01   -6.2291525E+00   -9.9112254E+00   -6.0899212E+00
    1.2150000E+01    6.2223057E+00   -6.2039501E+00   -3.9999999E+00   -3.4913753E+00   -3.7239739E+00   -4.5543428E+00   -9.3888865E+00   -3.4339362E+00   -2.6180952E+00   -7.1922541E+00   -6.4487253E+00   -6.0426190E+00   -1.5501126E+01   -1.4000000E+01   -1.3919463E+01   -3.7702790E+00   -1.4000000E+01   -3.0171534E+00   -3.0000000E+01   -2.8195685E+00   -8.4866244E+00   -9.0197118E+00   -8.6137035E+00   -9.3771612E+00   -1.1556717E+01   -1.7916975E+01   -2.7920578E+01   -8.2234043E+00   -7.0017127E+00   -8.3347693E+00   -1.2448811E+01   -6.2185700E+00   -9.8999306E+00   -6.0822226E+00
    1.2330000E+01    6.2250193E+00   -6.2065866E+00   -3.9999999E+00   -3.4870331E+00   -3.7194673E+00   -4.5527398E+00   -9.3987678E+00   -3.4339652E+00   -2.6175036E+00   -6.8054192E+00   -6.4487262E+00   -6.0354957E+00   -1.5508539E+01   -1.4000000E+01   -1.2438405E+01   -3.7644755E+00   -1.4000000E+01   -3.0188164E+00   -3.0000000E+01   -2.8161743E+00   -8.4916901E+00   -9.0193502E+00   -8.6212232E+00   -9.3675709E+00   -1.1561767E+01   -1.6429480E+01   -2.6447895E+01   -8.2206022E+00   -6.9953453E+00   -8.3219612E+00   -1.2450815E+01   -6.2083866E+00   -9.8895680E+00   -6.0746626E+00
    1.2510000E+01    6.2253452E+00   -6.2068652E+00   -3.9999999E+00   -3.4862603E+00   -3.7163593E+00   -4.5491418E+00   -9.6473240E+00   -3.4345100E+00   -2.6159223E+00   -6.4177608E+00   -6.4487266E+00   -6.0272929E+00   -1.5508985E+01   -1.4000000E+01   -1.0208429E+01   -3.7603102E+00   -1.4000000E+01   -3.0233397E+00   -3.0000000E+01   -2.8142126E+00   -8.7399696E+00   -9.2669781E+00   -8.8696693E+00   -9.3591936E+00   -1.1562103E+01   -1.4191723E+01   -2.4218956E+01   -8.2202220E+00   -6.9928985E+00   -8.3117304E+00   -1.2449401E+01   -6.1984270E+00   -9.8865612E+00   -6.0720362E+00
    1.2690000E+01    6.2253755E+00   -6.2068484E+00   -3.9999999E+00   -3.4854887E+00   -3.7132897E+00   -4.5455880E+00   -9.6480897E+00   -3.4350488E+00   -2.6140532E+00   -6.3163919E+00   -6.4487269E+00   -6.0194928E+00   -1.5508608E+01   -1.4000000E+01   -9.8554147E+00   -3.7561648E+00   -1.4000000E+01   -3.0291348E+00   -3.0000000E+01   -2.8122587E+00   -8.7410484E+00   -9.2679962E+00   -8.8706197E+00   -9.3515141E+00   -1.1561911E+01   -1.3831329E+01   -2.3866154E+01   -8.2201375E+00   -6.9907554E+00   -8.3022049E+00   -1.2447468E+01   -6.1888773E+00   -9.8838589E+00   -6.0694187E+00
    1.2870000E+01    6.2252847E+00   -6.2067106E+00   -3.9999999E+00   -3.4847182E+00   -3.7102553E+00   -4.5420856E+00   -9.6474927E+00   -3.4355860E+00   -2.6120716E+00   -6.2755275E+00   -6.4487273E+00   -6.0119713E+00   -1.5507888E+01   -1.4000000E+01   -9.6482855E+00   -3.7520413E+00   -1.4000000E+01   -3.0355283E+00   -3.0000000E+01   -2.8103136E+00   -8.7410057E+00   -9.2681351E+00   -8.8703277E+00   -9.3442337E+00   -1.1561496E+01   -1.3617097E+01   -2.3658892E+01   -8.2201743E+00   -6.9887428E+00   -8.2930870E+00   -1.2445320E+01   -6.1796144E+00   -9.8812874E+00   -6.0668108E+00
    1.3050000E+01    6.2251440E+00   -6.2065231E+00   -3.9999999E+00   -3.4839488E+00   -3.7072530E+00   -4.5386335E+00   -9.6467016E+00   -3.4361217E+00   -2.6100485E+00   -6.2551204E+00   -6.4487277E+00   -6.0046723E+00   -1.5507028E+01   -1.4000000E+01   -9.5029269E+00   -3.7479421E+00   -1.4000000E+01   -3.0422391E+00   -3.0000000E+01   -2.8083771E+00   -8.7408673E+00   -9.2682781E+00   -8.8698909E+00   -9.3372253E+00   -1.1560991E+01   -1.3464857E+01   -2.3513258E+01   -8.2202611E+00   -6.9867891E+00   -8.2842494E+00   -1.2443088E+01   -6.1705819E+00   -9.8787753E+00   -6.0642121E+00
    1.3230000E+01    6.2249832E+00   -6.2063156E+00   -3.9999999E+00   -3.4831803E+00   -3.7042798E+00   -4.5352308E+00   -9.6458298E+00   -3.4366556E+00   -2.6080136E+00   -6.2425538E+00   -6.4487281E+00   -5.9975687E+00   -1.5506113E+01   -1.4000000E+01   -9.3914003E+00   -3.7438692E+00   -1.4000000E+01   -3.0491505E+00   -3.0000000E+01   -2.8064490E+00   -8.7406871E+00   -9.2684195E+00   -8.8693925E+00   -9.3304320E+00   -1.1560449E+01   -1.3346644E+01   -2.3401400E+01   -8.2203683E+00   -6.9848645E+00   -8.2756349E+00   -1.2440829E+01   -6.1617526E+00   -9.8762925E+00   -6.0616225E+00
    1.3410000E+01    6.2248147E+00   -6.2061006E+00   -3.9999999E+00   -3.4824129E+00   -3.7013329E+00   -4.5318763E+00   -9.6449234E+00   -3.4371878E+00   -2.6059792E+00   -6.2331086E+00   -6.4487285E+00   -5.9906457E+00   -1.5505177E+01   -1.4000000E+01   -9.3009828E+00   -3.7398251E+00   -1.4000000E+01   -3.0562147E+00   -3.0000000E+01   -2.8045292E+00   -8.7404866E+00   -9.2685560E+00   -8.8688666E+00   -9.3238264E+00   -1.1559894E+01   -1.3249718E+01   -2.3310628E+01   -8.2204832E+00   -6.9829563E+00   -8.2672162E+00   -1.2438564E+01   -6.1531116E+00   -9.8738266E+00   -6.0590419E+00
    1.3590000E+01    6.2246438E+00   -6.2058834E+00   -3.9999999E+00   -3.4816464E+00   -3.6984092E+00   -4.5285690E+00   -9.6440021E+00   -3.4377183E+00   -2.6039504E+00   -6.2248937E+00   -6.4487290E+00   -5.9838938E+00   -1.5504236E+01   -1.4000000E+01   -9.2248748E+00   -3.7358119E+00   -1.4000000E+01   -3.0634136E+00   -3.0000000E+01   -2.8026177E+00   -8.7402748E+00   -9.2686861E+00   -8.8683274E+00   -9.3173939E+00   -1.1559335E+01   -1.3167273E+01   -2.3234158E+01   -8.2206008E+00   -6.9810593E+00   -8.2589786E+00   -1.2436302E+01   -6.1446494E+00   -9.8713722E+00   -6.0564702E+00
    1.3770000E+01    6.2244726E+00   -6.2056660E+00   -3.9999999E+00   -3.4808809E+00   -3.6955058E+00   -4.5253079E+00   -9.6430739E+00   -3.4382470E+00   -2.6019294E+00   -6.2171261E+00   -6.4487294E+00   -5.9773061E+00   -1.5503296E+01   -1.4000000E+01   -9.1590528E+00   -3.7318320E+00   -1.4000000E+01   -3.0707417E+00   -3.0000000E+01   -2.8007144E+00   -8.7400554E+00   -9.2688091E+00   -8.8677809E+00   -9.3111255E+00   -1.1558776E+01   -1.3095276E+01   -2.3167973E+01   -8.2207188E+00   -6.9791712E+00   -8.2509128E+00   -1.2434049E+01   -6.1363589E+00   -9.8689271E+00   -6.0539074E+00
