# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6043358E-03    1.0000000E-04    3.3310677E-04    2.0564001E-04    3.0493541E-05    3.9504986E-09    3.6322613E-04    4.1404343E-03    6.3969530E-07    3.5585170E-07    1.8786178E-06    3.1467270E-12    1.0000000E-14    9.9654779E-10    1.9049723E-04    1.0000000E-14    8.0628039E-04    1.0000000E-30
    1.4490000E+01   -1.6112777E-03    1.0000000E-04    3.3369506E-04    2.0699239E-04    3.0710986E-05    3.9536507E-09    3.6278998E-04    4.1589943E-03    6.5142439E-07    3.5585128E-07    1.9077099E-06    3.1521443E-12    1.0000000E-14    1.1012822E-09    1.9218393E-04    1.0000000E-14    7.9180901E-04    1.0000000E-30
    1.4670000E+01   -1.6182203E-03    1.0000000E-04    3.3428362E-04    2.0834940E-04    3.0927024E-05    3.9568477E-09    3.6235580E-04    4.1775554E-03    6.6357905E-07    3.5585084E-07    1.9366159E-06    3.1575491E-12    1.0000000E-14    1.2079713E-09    1.9386709E-04    1.0000000E-14    7.7733701E-04    1.0000000E-30
    1.4850000E+01   -1.6251634E-03    1.0000000E-04    3.3487244E-04    2.0971178E-04    3.1141668E-05    3.9600894E-09    3.6192358E-04    4.1961176E-03    6.7619122E-07    3.5585039E-07    1.9653296E-06    3.1629416E-12    1.0000000E-14    1.3166886E-09    1.9554594E-04    1.0000000E-14    7.6286447E-04    1.0000000E-30
    1.5030000E+01   -1.6321072E-03    1.0000000E-04    3.3546152E-04    2.1108019E-04    3.1354930E-05    3.9633756E-09    3.6149332E-04    4.2146808E-03    6.8929105E-07    3.5584992E-07    1.9938448E-06    3.1683220E-12    1.0000000E-14    1.4275125E-09    1.9721983E-04    1.0000000E-14    7.4839141E-04    1.0000000E-30
    1.5210000E+01   -1.6390515E-03    1.0000000E-04    3.3605086E-04    2.1245519E-04    3.1566824E-05    3.9667057E-09    3.6106502E-04    4.2332449E-03    7.0290917E-07    3.5584944E-07    2.0221545E-06    3.1736905E-12    1.0000000E-14    1.5405264E-09    1.9888818E-04    1.0000000E-14    7.3391782E-04    1.0000000E-30
    1.5390000E+01   -1.6459964E-03    1.0000000E-04    3.3664044E-04    2.1383723E-04    3.1777363E-05    3.9700789E-09    3.6063866E-04    4.2518098E-03    7.1707770E-07    3.5584894E-07    2.0502517E-06    3.1790473E-12    1.0000000E-14    1.6558189E-09    2.0055054E-04    1.0000000E-14    7.1944363E-04    1.0000000E-30
    1.5570000E+01   -1.6529418E-03    1.0000000E-04    3.3723028E-04    2.1522670E-04    3.1986563E-05    3.9734936E-09    3.6021424E-04    4.2703752E-03    7.3183089E-07    3.5584843E-07    2.0781286E-06    3.1843918E-12    1.0000000E-14    1.7734840E-09    2.0220650E-04    1.0000000E-14    7.0496882E-04    1.0000000E-30
    1.5750000E+01   -1.6598878E-03    1.0000000E-04    3.3782035E-04    2.1662393E-04    3.2194440E-05    3.9769473E-09    3.5979175E-04    4.2889402E-03    7.4720523E-07    3.5584790E-07    2.1057773E-06    3.1897229E-12    1.0000000E-14    1.8936215E-09    2.0385572E-04    1.0000000E-14    6.9049335E-04    1.0000000E-30
    1.5930000E+01   -1.6668342E-03    1.0000000E-04    3.3841066E-04    2.1802923E-04    3.2401014E-05    3.9804353E-09    3.5937119E-04    4.3075036E-03    7.6323938E-07    3.5584735E-07    2.1331890E-06    3.1950376E-12    1.0000000E-14    2.0163376E-09    2.0549789E-04    1.0000000E-14    6.7601719E-04    1.0000000E-30
    1.6110000E+01   -1.6737810E-03    1.0000000E-04    3.3900121E-04    2.1944291E-04    3.2606303E-05    3.9839495E-09    3.5895255E-04    4.3260627E-03    7.7997348E-07    3.5584678E-07    2.1603547E-06    3.2003300E-12    1.0000000E-14    2.1417449E-09    2.0713269E-04    1.0000000E-14    6.6154041E-04    1.0000000E-30
    1.6290000E+01   -1.6807283E-03    1.0000000E-04    3.3959199E-04    2.2086536E-04    3.2810329E-05    3.9874751E-09    3.5853582E-04    4.3446124E-03    7.9744737E-07    3.5584619E-07    2.1872648E-06    3.2055887E-12    1.0000000E-14    2.2699623E-09    2.0875969E-04    1.0000000E-14    6.4706318E-04    1.0000000E-30
    1.6470000E+01   -1.6876760E-03    1.0000000E-04    3.4018299E-04    2.2229709E-04    3.3013117E-05    3.9909851E-09    3.5812098E-04    4.3631432E-03    8.1569678E-07    3.5584558E-07    2.2139090E-06    3.2107917E-12    1.0000000E-14    2.4011146E-09    2.1037840E-04    1.0000000E-14    6.3258597E-04    1.0000000E-30
    1.6650000E+01   -1.6946240E-03    1.0000000E-04    3.4077420E-04    2.2373880E-04    3.3214694E-05    3.9944295E-09    3.5770801E-04    4.3816375E-03    8.3474520E-07    3.5584495E-07    2.2402768E-06    3.2158974E-12    1.0000000E-14    2.5353301E-09    2.1198806E-04    1.0000000E-14    6.1810978E-04    1.0000000E-30
    1.6830000E+01   -1.7015723E-03    1.0000000E-04    3.4136560E-04    2.2519146E-04    3.3415088E-05    3.9977164E-09    3.5729689E-04    4.4000621E-03    8.5458830E-07    3.5584430E-07    2.2663570E-06    3.2208287E-12    1.0000000E-14    2.6727367E-09    2.1358768E-04    1.0000000E-14    6.0363668E-04    1.0000000E-30
    1.7010000E+01   -1.7085206E-03    1.0000000E-04    3.4195717E-04    2.2665636E-04    3.3614335E-05    4.0006757E-09    3.5688755E-04    4.4183556E-03    8.7516214E-07    3.5584363E-07    2.2921390E-06    3.2254415E-12    1.0000000E-14    2.8134516E-09    2.1517586E-04    1.0000000E-14    5.8917078E-04    1.0000000E-30
    1.7190000E+01   -1.7154686E-03    1.0000000E-04    3.4254884E-04    2.2813521E-04    3.3812474E-05    4.0029929E-09    3.5647990E-04    4.4364040E-03    8.9628191E-07    3.5584293E-07    2.3176129E-06    3.2294695E-12    1.0000000E-14    2.9575623E-09    2.1675078E-04    1.0000000E-14    5.7472007E-04    1.0000000E-30
    1.7370000E+01   -1.7224157E-03    1.0000000E-04    3.4314051E-04    2.2963017E-04    3.4009556E-05    4.0040879E-09    3.5607377E-04    4.4539961E-03    9.1752559E-07    3.5584222E-07    2.3427717E-06    3.2324203E-12    1.0000000E-14    3.1050878E-09    2.1831002E-04    1.0000000E-14    5.6029987E-04    1.0000000E-30
    1.7550000E+01   -1.7293610E-03    1.0000000E-04    3.4373201E-04    2.3114387E-04    3.4205644E-05    4.0028919E-09    3.5566883E-04    4.4707414E-03    9.3801475E-07    3.5584147E-07    2.3676151E-06    3.2333865E-12    1.0000000E-14    3.2559052E-09    2.1985049E-04    1.0000000E-14    5.4593912E-04    1.0000000E-30
    1.7730000E+01   -1.7363024E-03    1.0000000E-04    3.4432298E-04    2.3267932E-04    3.4400817E-05    3.9974410E-09    3.5526454E-04    4.4859184E-03    9.5600656E-07    3.5584071E-07    2.3921550E-06    3.2306989E-12    1.0000000E-14    3.4096049E-09    2.2136825E-04    1.0000000E-14    5.3169218E-04    1.0000000E-30
    1.7910000E+01   -1.7431974E-03    1.0000000E-04    3.4490952E-04    2.3423077E-04    3.4594110E-05    3.9842929E-09    3.5486213E-04    4.4981553E-03    9.6814260E-07    3.5583992E-07    2.4162962E-06    3.2214153E-12    1.0000000E-14    3.5643621E-09    2.2285044E-04    1.0000000E-14    5.1773345E-04    1.0000000E-30
