# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.3931694E-03    1.0000000E-04    5.7445870E-04    4.2477201E-04    5.2473438E-05    2.4457325E-09    2.9993455E-04    4.9949530E-03    4.8736515E-07    3.5571848E-07    3.9127100E-06    1.7029724E-12    1.0000000E-14    1.8193794E-09    4.0001837E-04    1.0000000E-14    1.3260472E-03    1.0000000E-30
    1.4490000E+01   -2.4077950E-03    1.0000000E-04    5.7549578E-04    4.2756328E-04    5.3286697E-05    2.4713929E-09    2.9876094E-04    5.0394408E-03    5.0124326E-07    3.5571698E-07    3.9681565E-06    1.7246516E-12    1.0000000E-14    2.0209337E-09    4.0355944E-04    1.0000000E-14    1.2897671E-03    1.0000000E-30
    1.4670000E+01   -2.4224548E-03    1.0000000E-04    5.7653881E-04    4.3036612E-04    5.4190627E-05    2.4958911E-09    2.9760853E-04    5.0837933E-03    5.1592548E-07    3.5571547E-07    4.0226651E-06    1.7460117E-12    1.0000000E-14    2.2283941E-09    4.0705868E-04    1.0000000E-14    1.2534743E-03    1.0000000E-30
    1.4850000E+01   -2.4371475E-03    1.0000000E-04    5.7758771E-04    4.3317621E-04    5.5199144E-05    2.5190626E-09    2.9647672E-04    5.1279765E-03    5.3149850E-07    3.5571395E-07    4.0761814E-06    1.7670093E-12    1.0000000E-14    2.4421190E-09    4.1051290E-04    1.0000000E-14    1.2171681E-03    1.0000000E-30
    1.5030000E+01   -2.4518717E-03    1.0000000E-04    5.7864237E-04    4.3598887E-04    5.6327494E-05    2.5407306E-09    2.9536491E-04    5.1719492E-03    5.4805396E-07    3.5571242E-07    4.1286445E-06    1.7875924E-12    1.0000000E-14    2.6625037E-09    4.1391858E-04    1.0000000E-14    1.1808473E-03    1.0000000E-30
    1.5210000E+01   -2.4666260E-03    1.0000000E-04    5.7970271E-04    4.3879924E-04    5.7592241E-05    2.5607072E-09    2.9427247E-04    5.2156620E-03    5.6569216E-07    3.5571088E-07    4.1799866E-06    1.8076980E-12    1.0000000E-14    2.8899839E-09    4.1727167E-04    1.0000000E-14    1.1445101E-03    1.0000000E-30
    1.5390000E+01   -2.4814087E-03    1.0000000E-04    5.8076859E-04    4.4160252E-04    5.9011240E-05    2.5787943E-09    2.9319872E-04    5.2590550E-03    5.8452446E-07    3.5570934E-07    4.2301320E-06    1.8272506E-12    1.0000000E-14    3.1250401E-09    4.2056735E-04    1.0000000E-14    1.1081549E-03    1.0000000E-30
    1.5570000E+01   -2.4962179E-03    1.0000000E-04    5.8183989E-04    4.4439426E-04    6.0603575E-05    2.5947854E-09    2.9214296E-04    5.3020560E-03    6.0467470E-07    3.5570779E-07    4.2789958E-06    1.8461588E-12    1.0000000E-14    3.3682025E-09    4.2379974E-04    1.0000000E-14    1.0717797E-03    1.0000000E-30
    1.5750000E+01   -2.5110516E-03    1.0000000E-04    5.8291645E-04    4.4717075E-04    6.2389458E-05    2.6084661E-09    2.9110443E-04    5.3445779E-03    6.2627980E-07    3.5570623E-07    4.3264829E-06    1.8643130E-12    1.0000000E-14    3.6200566E-09    4.2696162E-04    1.0000000E-14    1.0353830E-03    1.0000000E-30
    1.5930000E+01   -2.5259075E-03    1.0000000E-04    5.8399808E-04    4.4992939E-04    6.4390102E-05    2.6196159E-09    2.9008235E-04    5.3865160E-03    6.4948782E-07    3.5570467E-07    4.3724866E-06    1.8815812E-12    1.0000000E-14    3.8812473E-09    4.3004405E-04    1.0000000E-14    9.9896384E-04    1.0000000E-30
    1.6110000E+01   -2.5407831E-03    1.0000000E-04    5.8508455E-04    4.5266911E-04    6.6627545E-05    2.6280085E-09    2.8907584E-04    5.4277442E-03    6.7445324E-07    3.5570311E-07    4.4168873E-06    1.8978052E-12    1.0000000E-14    4.1524816E-09    4.3303603E-04    1.0000000E-14    9.6252315E-04    1.0000000E-30
    1.6290000E+01   -2.5556755E-03    1.0000000E-04    5.8617559E-04    4.5539079E-04    6.9124431E-05    2.6334118E-09    2.8808400E-04    5.4681112E-03    7.0132664E-07    3.5570155E-07    4.4595521E-06    1.9127961E-12    1.0000000E-14    4.4345271E-09    4.3592419E-04    1.0000000E-14    9.2606480E-04    1.0000000E-30
    1.6470000E+01   -2.5705814E-03    1.0000000E-04    5.8727085E-04    4.5809764E-04    7.1903751E-05    2.6355869E-09    2.8710580E-04    5.5074363E-03    7.3023523E-07    3.5569998E-07    4.5003348E-06    1.9263289E-12    1.0000000E-14    4.7282023E-09    4.3869250E-04    1.0000000E-14    8.8959807E-04    1.0000000E-30
    1.6650000E+01   -2.5854971E-03    1.0000000E-04    5.8836994E-04    4.6079550E-04    7.4988544E-05    2.6342869E-09    2.8614018E-04    5.5455039E-03    7.6124876E-07    3.5569842E-07    4.5390776E-06    1.9381371E-12    1.0000000E-14    5.0343535E-09    4.4132213E-04    1.0000000E-14    8.5314118E-04    1.0000000E-30
    1.6830000E+01   -2.6004184E-03    1.0000000E-04    5.8947235E-04    4.6349298E-04    7.8401546E-05    2.6292545E-09    2.8518591E-04    5.5820593E-03    7.9432259E-07    3.5569685E-07    4.5756169E-06    1.9479074E-12    1.0000000E-14    5.3538084E-09    4.4379136E-04    1.0000000E-14    8.1672668E-04    1.0000000E-30
    1.7010000E+01   -2.6153404E-03    1.0000000E-04    5.9057749E-04    4.6620152E-04    8.2164815E-05    2.6202200E-09    2.8424169E-04    5.6168027E-03    8.2920652E-07    3.5569529E-07    4.6097927E-06    1.9552745E-12    1.0000000E-14    5.6872932E-09    4.4607578E-04    1.0000000E-14    7.8040920E-04    1.0000000E-30
    1.7190000E+01   -2.6302576E-03    1.0000000E-04    5.9168464E-04    4.6893519E-04    8.6299315E-05    2.6068995E-09    2.8330604E-04    5.6493851E-03    8.6530362E-07    3.5569374E-07    4.6414681E-06    1.9598173E-12    1.0000000E-14    6.0352926E-09    4.4814861E-04    1.0000000E-14    7.4427649E-04    1.0000000E-30
    1.7370000E+01   -2.6451640E-03    1.0000000E-04    5.9279297E-04    4.7171031E-04    9.0824480E-05    2.5889958E-09    2.8237733E-04    5.6794052E-03    9.0145859E-07    3.5569219E-07    4.6705605E-06    1.9610570E-12    1.0000000E-14    6.3978246E-09    4.4998124E-04    1.0000000E-14    7.0846438E-04    1.0000000E-30
    1.7550000E+01   -2.6600527E-03    1.0000000E-04    5.9390146E-04    4.7454487E-04    9.5757766E-05    2.5662022E-09    2.8145376E-04    5.7064081E-03    9.3564966E-07    3.5569065E-07    4.6970940E-06    1.9584593E-12    1.0000000E-14    6.7740902E-09    4.5154399E-04    1.0000000E-14    6.7317673E-04    1.0000000E-30
    1.7730000E+01   -2.6749155E-03    1.0000000E-04    5.9500891E-04    4.7745766E-04    1.0111388E-04    2.5382147E-09    2.8053335E-04    5.7298881E-03    9.6455256E-07    3.5568912E-07    4.7212793E-06    1.9514423E-12    1.0000000E-14    7.1619312E-09    4.5280707E-04    1.0000000E-14    6.3871234E-04    1.0000000E-30
    1.7910000E+01   -2.6896460E-03    1.0000000E-04    5.9610664E-04    4.8044586E-04    1.0686034E-04    2.5050279E-09    2.7962003E-04    5.7492003E-03    9.8293898E-07    3.5568762E-07    4.7435028E-06    1.9395091E-12    1.0000000E-14    7.5544584E-09    4.5374023E-04    1.0000000E-14    6.0569371E-04    1.0000000E-30
