# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    7.7734825E-01   -1.9888115E+00   -6.4863707E+00    8.3885523E-01   -5.3524314E+01    9.1231598E-04    3.7485794E+00   -1.0355804E+01    1.9045209E+00    3.5275650E+00   -6.2695651E+00    8.7243976E-01   -2.9285438E+00   -4.3290166E+03   -1.3889863E+01    6.8895618E-01
    4.2300000E+00    7.9174340E-01   -1.9433632E+00   -6.4125074E+00    8.5550658E-01   -5.3218162E+01    8.6394395E-04    3.7262985E+00   -1.0280527E+01    1.9117757E+00    3.5174230E+00   -6.1902260E+00    8.8683491E-01   -2.8930649E+00   -4.2592787E+03   -1.5392890E+01    6.6949002E-01
    4.4100000E+00    8.0503731E-01   -1.9006145E+00   -6.3402866E+00    8.7027777E-01   -5.2893260E+01    8.1032523E-04    3.7038337E+00   -1.0201722E+01    1.9175955E+00    3.5067749E+00   -6.1122717E+00    9.0012883E-01   -2.8582600E+00   -4.1854056E+03   -1.7013154E+01    6.5087205E-01
    4.5900000E+00    8.1729281E-01   -1.8603802E+00   -6.2694198E+00    8.8330467E-01   -5.2547107E+01    7.5152153E-04    3.6811258E+00   -1.0119604E+01    1.9220436E+00    3.4955511E+00   -6.0354144E+00    9.1238432E-01   -2.8240056E+00   -4.1072622E+03   -1.8765898E+01    6.3300464E-01
    4.7700000E+00    8.2856322E-01   -1.8224991E+00   -6.1996366E+00    8.9470774E-01   -5.2176877E+01    6.8786776E-04    3.6581132E+00   -1.0034430E+01    1.9251683E+00    3.4836762E+00   -5.9594072E+00    9.2365473E-01   -2.7901837E+00   -4.0248410E+03   -2.0668484E+01    6.1579681E-01
    4.9500000E+00    8.3889409E-01   -1.7868317E+00   -6.1306901E+00    9.0459372E-01   -5.1779399E+01    6.2004994E-04    3.6347374E+00   -9.9465210E+00    1.9270078E+00    3.4710761E+00   -5.8840502E+00    9.3398560E-01   -2.7566853E+00   -3.9383292E+03   -2.2740446E+01    5.9916590E-01
    5.1300000E+00    8.4832478E-01   -1.7532572E+00   -6.0623656E+00    9.1305695E-01   -5.1351164E+01    5.4917199E-04    3.6109495E+00   -9.8562627E+00    1.9275956E+00    3.4576864E+00   -5.8092001E+00    9.4341629E-01   -2.7234154E+00   -3.8481861E+03   -2.5003342E+01    5.8304036E-01
    5.3100000E+00    8.5689029E-01   -1.7216712E+00   -5.9944934E+00    9.2018017E-01   -5.0888382E+01    4.7678836E-04    3.5867194E+00   -9.7641205E+00    1.9269675E+00    3.4434641E+00   -5.7347839E+00    9.5198180E-01   -2.6902994E+00   -3.7552135E+03   -2.7480313E+01    5.6736369E-01
    5.4900000E+00    8.6462305E-01   -1.6919833E+00   -5.9269637E+00    9.2603518E-01   -5.0387098E+01    4.0487200E-04    3.5620454E+00   -9.6706445E+00    1.9251683E+00    3.4284006E+00   -5.6608134E+00    9.5971456E-01   -2.6572913E+00   -3.6605894E+03   -3.0195240E+01    5.5209920E-01
    5.6700000E+00    8.7155483E-01   -1.6641150E+00   -5.8597412E+00    9.3068337E-01   -4.9843381E+01    3.3568791E-04    3.5369644E+00   -9.5764679E+00    1.9222592E+00    3.4125349E+00   -5.5873983E+00    9.6664634E-01   -2.6243812E+00   -3.5658331E+03   -3.3171485E+01    5.3723457E-01
    5.8500000E+00    8.7771842E-01   -1.6379965E+00   -5.7928747E+00    9.3417678E-01   -4.9253580E+01    2.7155908E-04    3.5115580E+00   -9.4822905E+00    1.9183233E+00    3.3959624E+00   -5.5147493E+00    9.7280994E-01   -2.5916000E+00   -3.4726755E+03   -3.6430288E+01    5.2278468E-01
    6.0300000E+00    8.8314898E-01   -1.6135636E+00   -5.7264958E+00    9.3655989E-01   -4.8614592E+01    2.1454988E-04    3.4859532E+00   -9.3888453E+00    1.9134674E+00    3.3788355E+00   -5.4431667E+00    9.7824049E-01   -2.5590191E+00   -3.3828483E+03   -3.9989082E+01    5.0879071E-01
    6.2100000E+00    8.8788467E-01   -1.5907535E+00   -5.6608022E+00    9.3787242E-01   -4.7924107E+01    1.6613974E-04    3.4603128E+00   -9.2968467E+00    1.9078187E+00    3.3613541E+00   -5.3730092E+00    9.8297618E-01   -2.5267423E+00   -3.2978475E+03   -4.3860127E+01    4.9531429E-01
    6.3900000E+00    8.9196664E-01   -1.5695012E+00   -5.5960281E+00    9.3815282E-01   -4.7180745E+01    1.2699037E-04    3.4348187E+00   -9.2069312E+00    1.9015161E+00    3.3437435E+00   -5.3046488E+00    9.8705815E-01   -2.4948910E+00   -3.2187451E+03   -4.8049790E+01    4.8242704E-01
    6.5700000E+00    8.9543819E-01   -1.5497367E+00   -5.5324082E+00    9.3744149E-01   -4.6384074E+01    9.6891318E-05    3.4096496E+00   -9.1196041E+00    1.8946995E+00    3.3262288E+00   -5.2384204E+00    9.9052970E-01   -2.4635863E+00   -3.1461062E+03   -5.2558666E+01    4.7019815E-01
    6.7500000E+00    8.9834358E-01   -1.5313835E+00   -5.4701448E+00    9.3578301E-01   -4.5534500E+01    7.4901187E-05    3.3849615E+00   -9.0352071E+00    1.8874978E+00    3.3090099E+00   -5.1745814E+00    9.9343509E-01   -2.4329325E+00   -3.0800185E+03   -5.7382426E+01    4.5868331E-01
    6.9300000E+00    9.0072666E-01   -1.5143593E+00   -5.4093869E+00    9.3322670E-01   -4.4633077E+01    5.9623481E-05    3.3608744E+00   -8.9539137E+00    1.8800217E+00    3.2922453E+00   -5.1132910E+00    9.9581817E-01   -2.4030069E+00   -3.0201999E+03   -6.2513076E+01    4.4791792E-01
    7.1100000E+00    9.0262972E-01   -1.4985777E+00   -5.3502234E+00    9.2982574E-01   -4.3681303E+01    4.9513825E-05    3.3374683E+00   -8.8757497E+00    1.8723597E+00    3.2760463E+00   -5.0546097E+00    9.9772123E-01   -2.3738563E+00   -2.9661340E+03   -6.7940295E+01    4.3791534E-01
    7.2900000E+00    9.0409261E-01   -1.4839517E+00   -5.2926881E+00    9.2563536E-01   -4.2680935E+01    4.3128231E-05    3.3147860E+00   -8.8006282E+00    1.8645791E+00    3.2604802E+00   -4.9985151E+00    9.9918412E-01   -2.3454999E+00   -2.9171944E+03   -7.3652522E+01    4.2866940E-01
    7.4700000E+00    9.0515224E-01   -1.4703955E+00   -5.2367714E+00    9.2071073E-01   -4.1633897E+01    3.9268978E-05    3.2928407E+00   -8.7283892E+00    1.8567284E+00    3.2455788E+00   -4.9449244E+00    1.0002438E+00   -2.3179346E+00   -2.8727369E+03   -7.9637515E+01    4.2015908E-01
    7.6500000E+00    9.0584244E-01   -1.4578273E+00   -5.1824341E+00    9.1510516E-01   -4.0542420E+01    3.7031971E-05    3.2716244E+00   -8.6588339E+00    1.8488420E+00    3.2313484E+00   -4.8937178E+00    1.0009339E+00   -2.2911425E+00   -2.8321566E+03   -8.5881499E+01    4.1235371E-01
    7.8300000E+00    9.0619381E-01   -1.4461704E+00   -5.1296193E+00    9.0886894E-01   -3.9410135E+01    3.5786182E-05    3.2511160E+00   -8.5917512E+00    1.8409439E+00    3.2177790E+00   -4.8447575E+00    1.0012853E+00   -2.2650965E+00   -2.7949180E+03   -9.2362906E+01    4.0521762E-01
    8.0100000E+00    9.0621352E-01   -1.4353950E+00   -5.0782668E+00    9.0206553E-01   -3.8247592E+01    3.5120316E-05    3.2313399E+00   -8.5268970E+00    1.8330558E+00    3.2048457E+00   -4.7979372E+00    1.0013050E+00   -2.2397671E+00   -2.7607807E+03   -9.9020724E+01    3.9873126E-01
    8.1900000E+00    9.0279183E-01   -1.4332832E+00   -5.0287408E+00    8.9540549E-01   -3.7084338E+01    3.4733147E-05    3.2149249E+00   -8.4616435E+00    1.8218825E+00    3.1882474E+00   -4.7604156E+00    9.9788335E-01   -2.2152441E+00   -2.7602545E+03   -1.0567796E+02    3.9385380E-01
    8.3700000E+00    8.9919554E-01   -1.4300384E+00   -4.9805123E+00    8.9017265E-01   -3.5915788E+01    3.4575065E-05    3.2042332E+00   -8.3953156E+00    1.8147514E+00    3.1755959E+00   -4.7224633E+00    9.9428705E-01   -2.1913623E+00   -2.7597131E+03   -1.1236890E+02    3.9112434E-01
    8.5500000E+00    8.9544157E-01   -1.4273532E+00   -4.9335550E+00    8.8468832E-01   -3.4748415E+01    3.4494880E-05    3.1940937E+00   -8.3312218E+00    1.8077152E+00    3.1634328E+00   -4.6861619E+00    9.9053308E-01   -2.1681143E+00   -2.7591652E+03   -1.1905585E+02    3.8879674E-01
    8.7300000E+00    8.9154542E-01   -1.4251891E+00   -4.8878137E+00    8.7898256E-01   -3.3583842E+01    3.4454343E-05    3.1844829E+00   -8.2691969E+00    1.8007781E+00    3.1517355E+00   -4.6514097E+00    9.8663693E-01   -2.1454728E+00   -2.7586145E+03   -1.2572906E+02    3.8684427E-01
    8.9100000E+00    8.8752142E-01   -1.4235087E+00   -4.8432404E+00    8.7308063E-01   -3.2425969E+01    3.4433904E-05    3.1753807E+00   -8.2090991E+00    1.7939457E+00    3.1404872E+00   -4.6181175E+00    9.8261293E-01   -2.1234140E+00   -2.7580630E+03   -1.3236585E+02    3.8524411E-01
    9.0900000E+00    8.8338290E-01   -1.4222775E+00   -4.7997939E+00    8.6700480E-01   -3.1284575E+01    3.4423619E-05    3.1667692E+00   -8.1508095E+00    1.7872235E+00    3.1296745E+00   -4.5862086E+00    9.7847441E-01   -2.1019186E+00   -2.7575116E+03   -1.3890998E+02    3.8397629E-01
    9.2700000E+00    8.7914236E-01   -1.4214631E+00   -4.7574403E+00    8.6077488E-01   -3.0186243E+01    3.4418465E-05    3.1586338E+00   -8.0942304E+00    1.7806179E+00    3.1192879E+00   -4.5556172E+00    9.7423387E-01   -2.0809721E+00   -2.7569605E+03   -1.4520917E+02    3.8302354E-01
    9.4500000E+00    8.7481159E-01   -1.4210360E+00   -4.7161525E+00    8.5440838E-01   -2.9207477E+01    3.4415937E-05    3.1509627E+00   -8.0392838E+00    1.7741365E+00    3.1093218E+00   -4.5262882E+00    9.6990310E-01   -2.0605657E+00   -2.7564100E+03   -1.5082595E+02    3.8237123E-01
    9.6300000E+00    8.7040186E-01   -1.4209691E+00   -4.6759110E+00    8.4792070E-01   -2.8545684E+01    3.4414848E-05    3.1437474E+00   -7.9859102E+00    1.7677883E+00    3.0997747E+00   -4.4981757E+00    9.6549337E-01   -2.0406969E+00   -2.7558602E+03   -1.5463191E+02    3.8200741E-01
    9.8100000E+00    8.6592401E-01   -1.4212374E+00   -4.6367041E+00    8.4132523E-01   -2.8496571E+01    3.4414774E-05    3.1369829E+00   -7.9340691E+00    1.7615840E+00    3.0906499E+00   -4.4712435E+00    9.6101553E-01   -2.0213699E+00   -2.7553112E+03   -1.5493699E+02    3.8192289E-01
    9.9900000E+00    8.6138865E-01   -1.4218182E+00   -4.5985284E+00    8.3463352E-01   -2.9096109E+01    3.4415889E-05    3.1306682E+00   -7.8837378E+00    1.7555370E+00    3.0819563E+00   -4.4454655E+00    9.5648016E-01   -2.0025965E+00   -2.7547628E+03   -1.5153527E+02    3.8211143E-01
    1.0170000E+01    8.5680624E-01   -1.4226906E+00   -4.5613906E+00    8.2785538E-01   -3.0061420E+01    3.4419185E-05    3.1248074E+00   -7.8349130E+00    1.7496629E+00    3.0737088E+00   -4.4208277E+00    9.5189776E-01   -1.9843952E+00   -2.7542154E+03   -1.4604280E+02    3.8257007E-01
    1.0350000E+01    8.5218734E-01   -1.4238354E+00   -4.5253082E+00    8.2099905E-01   -3.1169204E+01    3.4427237E-05    3.1194099E+00   -7.7876111E+00    1.7439805E+00    3.0659298E+00   -4.3973312E+00    9.4727885E-01   -1.9667912E+00   -2.7536689E+03   -1.3973516E+02    3.8329948E-01
    1.0530000E+01    8.4754270E-01   -1.4252347E+00   -4.4903119E+00    8.1407138E-01   -3.2328370E+01    3.4446118E-05    3.1144921E+00   -7.7418698E+00    1.7385120E+00    3.0586505E+00   -4.3749953E+00    9.4263421E-01   -1.9498153E+00   -2.7531239E+03   -1.3313241E+02    3.8430446E-01
    1.0710000E+01    8.4288352E-01   -1.4268720E+00   -4.4564474E+00    8.0707810E-01   -3.3507236E+01    3.4489849E-05    3.1100790E+00   -7.6977502E+00    1.7332833E+00    3.0519123E+00   -4.3538622E+00    9.3797503E-01   -1.9335035E+00   -2.7525810E+03   -1.2641504E+02    3.8559454E-01
    1.0890000E+01    8.3822162E-01   -1.4287314E+00   -4.4237777E+00    8.0002426E-01   -3.4694259E+01    3.4590584E-05    3.1062054E+00   -7.6553394E+00    1.7283249E+00    3.0457687E+00   -4.3340015E+00    9.3331313E-01   -1.9178959E+00   -2.7520420E+03   -1.1964839E+02    3.8718464E-01
    1.1070000E+01    8.3356974E-01   -1.4307978E+00   -4.3923855E+00    7.9291478E-01   -3.5884807E+01    3.4821775E-05    3.1029179E+00   -7.6147539E+00    1.7236727E+00    3.0402869E+00   -4.3155140E+00    9.2866125E-01   -1.9030366E+00   -2.7515109E+03   -1.1285825E+02    3.8909563E-01
    1.1250000E+01    8.2894175E-01   -1.4330562E+00   -4.3623752E+00    7.8575521E-01   -3.7076830E+01    3.5350633E-05    3.1002766E+00   -7.5761443E+00    1.7193691E+00    3.0355492E+00   -4.2985355E+00    9.2403326E-01   -1.8889745E+00   -2.7509959E+03   -1.0605550E+02    3.9135476E-01
    1.1430000E+01    8.2435303E-01   -1.4354923E+00   -4.3338742E+00    7.7855287E-01   -3.8269319E+01    3.6556285E-05    3.0983560E+00   -7.5397018E+00    1.7154632E+00    3.0316535E+00   -4.2832395E+00    9.1944454E-01   -1.8757631E+00   -2.7505156E+03   -9.9245035E+01    3.9399565E-01
    1.1610000E+01    8.1982071E-01   -1.4380913E+00   -4.3070330E+00    7.7131848E-01   -3.9461689E+01    3.9294407E-05    3.0972454E+00   -7.5056667E+00    1.7120118E+00    3.0287126E+00   -4.2698377E+00    9.1491222E-01   -1.8634617E+00   -2.7501105E+03   -9.2429201E+01    3.9705752E-01
    1.1790000E+01    8.1536397E-01   -1.4408384E+00   -4.2820205E+00    7.6406881E-01   -4.0653493E+01    4.5485640E-05    3.0970463E+00   -7.4743426E+00    1.7090784E+00    3.0268497E+00   -4.2585769E+00    9.1045549E-01   -1.8521344E+00   -2.7498696E+03   -8.5609453E+01    4.0058281E-01
    1.1970000E+01    8.1100417E-01   -1.4437170E+00   -4.2590109E+00    7.5683082E-01   -4.1841429E+01    5.9412125E-05    3.0978658E+00   -7.4461182E+00    1.7067298E+00    3.0261876E+00   -4.2497290E+00    9.0609569E-01   -1.8418447E+00   -2.7499877E+03   -7.8787298E+01    4.0461156E-01
    1.2150000E+01    8.0676461E-01   -1.4467063E+00   -4.2381531E+00    7.4964855E-01   -4.2681835E+01    9.0538924E-05    3.0997982E+00   -7.4215085E+00    1.7050274E+00    3.0268231E+00   -4.2435652E+00    9.0185612E-01   -1.8326422E+00   -2.7508914E+03   -7.1965271E+01    4.0916889E-01
    1.2330000E+01    8.0268185E-01   -1.4497834E+00   -4.2195626E+00    7.4262998E-01   -4.0480416E+01    1.5953828E-04    3.1028954E+00   -7.4012575E+00    1.7040196E+00    3.0287735E+00   -4.2403152E+00    8.9777336E-01   -1.8245582E+00   -2.7535091E+03   -6.5148574E+01    4.1422681E-01
    1.2510000E+01    8.0068738E-01   -1.7097122E+00   -4.2125456E+00    4.8567417E-01   -3.7339312E+01    3.6614992E-04    2.3418141E+00   -7.9017200E+00    1.1177417E+00    2.5206590E+00   -4.5619050E+00    8.9577889E-01   -1.8219132E+00   -2.7597717E+03   -5.8322121E+01    1.6216403E-01
    1.2690000E+01    7.9872308E-01   -1.7142840E+00   -4.2061751E+00    4.8414039E-01   -3.6980654E+01    4.5373014E-04    2.3472574E+00   -7.8937652E+00    1.1190502E+00    2.5237074E+00   -4.5654546E+00    8.9381459E-01   -1.8195719E+00   -2.7678238E+03   -5.6259935E+01    1.6565256E-01
    1.2870000E+01    7.9678612E-01   -1.7185552E+00   -4.2000310E+00    4.8299468E-01   -3.6711382E+01    5.0047958E-04    2.3536751E+00   -7.8864554E+00    1.1210848E+00    2.5273970E+00   -4.5691115E+00    8.9187763E-01   -1.8173197E+00   -2.7768140E+03   -5.5339164E+01    1.6943429E-01
    1.3050000E+01    7.9487656E-01   -1.7227976E+00   -4.1939490E+00    4.8199563E-01   -3.6493302E+01    5.2869533E-04    2.3601168E+00   -7.8798856E+00    1.1231380E+00    2.5310186E+00   -4.5729413E+00    8.8996808E-01   -1.8150702E+00   -2.7863604E+03   -5.4830619E+01    1.7315465E-01
    1.3230000E+01    7.9299427E-01   -1.7270095E+00   -4.1878582E+00    4.8118048E-01   -3.6313934E+01    5.4862447E-04    2.3665517E+00   -7.8738438E+00    1.1251913E+00    2.5345041E+00   -4.5768164E+00    8.8808578E-01   -1.8127847E+00   -2.7962936E+03   -5.4489833E+01    1.7677970E-01
    1.3410000E+01    7.9113900E-01   -1.7311950E+00   -4.1817288E+00    4.8058538E-01   -3.6164979E+01    5.6499918E-04    2.3729773E+00   -7.8682388E+00    1.1272401E+00    2.5378142E+00   -4.5806825E+00    8.8623051E-01   -1.8104456E+00   -2.8065414E+03   -5.4219501E+01    1.8029004E-01
    1.3590000E+01    7.8931045E-01   -1.7353619E+00   -4.1755497E+00    4.8024828E-01   -3.6040120E+01    5.8003029E-04    2.3794039E+00   -7.8630353E+00    1.1292859E+00    2.5409209E+00   -4.5845177E+00    8.8440196E-01   -1.8080453E+00   -2.8170768E+03   -5.3977860E+01    1.8367190E-01
    1.3770000E+01    7.8750829E-01   -1.7395203E+00   -4.1693178E+00    4.8021042E-01   -3.5934519E+01    5.9477334E-04    2.3858488E+00   -7.8582252E+00    1.1313332E+00    2.5437992E+00   -4.5883146E+00    8.8259980E-01   -1.8055812E+00   -2.8278946E+03   -5.3746232E+01    1.8691326E-01
    1.3950000E+01    7.8573216E-01   -1.7436818E+00   -4.1630335E+00    4.8051697E-01   -3.5844499E+01    6.0975349E-04    2.3923330E+00   -7.8538137E+00    1.1333884E+00    2.5464246E+00   -4.5920717E+00    8.8082367E-01   -1.8030527E+00   -2.8389998E+03   -5.3515996E+01    1.9000209E-01
    1.4130000E+01    7.8398165E-01   -1.7478594E+00   -4.1566984E+00    4.8121718E-01   -3.5767286E+01    6.2525322E-04    2.3988802E+00   -7.8498135E+00    1.1354586E+00    2.5487706E+00   -4.5957900E+00    8.7907316E-01   -1.8004606E+00   -2.8504034E+03   -5.3283015E+01    1.9292558E-01
    1.4310000E+01    7.8225633E-01   -1.7520670E+00   -4.1503145E+00    4.8236414E-01   -3.5700786E+01    6.4144587E-04    2.4055156E+00   -7.8462416E+00    1.1375515E+00    2.5508085E+00   -4.5994706E+00    8.7734784E-01   -1.7978065E+00   -2.8621197E+03   -5.3045168E+01    1.9566983E-01
    1.4490000E+01    7.8055575E-01   -1.7563196E+00   -4.1438834E+00    4.8401435E-01   -3.5643411E+01    6.5845865E-04    2.4122656E+00   -7.8431178E+00    1.1396750E+00    2.5525070E+00   -4.6031145E+00    8.7564726E-01   -1.7950920E+00   -2.8741653E+03   -5.2801245E+01    1.9821970E-01
    1.4670000E+01    7.7887939E-01   -1.7606329E+00   -4.1374059E+00    4.8622697E-01   -3.5593948E+01    6.7640313E-04    2.4191566E+00   -7.8404632E+00    1.1418367E+00    2.5538327E+00   -4.6067216E+00    8.7397091E-01   -1.7923186E+00   -2.8865590E+03   -5.2550435E+01    2.0055889E-01
    1.4850000E+01    7.7722671E-01   -1.7650228E+00   -4.1308819E+00    4.8906279E-01   -3.5551469E+01    6.9539071E-04    2.4262147E+00   -7.8382996E+00    1.1440439E+00    2.5547497E+00   -4.6102907E+00    8.7231823E-01   -1.7894877E+00   -2.8993218E+03   -5.2292091E+01    2.0267006E-01
    1.5030000E+01    7.7559711E-01   -1.7695054E+00   -4.1243101E+00    4.9258293E-01   -3.5515256E+01    7.1554123E-04    2.4334648E+00   -7.8366480E+00    1.1463028E+00    2.5552204E+00   -4.6138189E+00    8.7068862E-01   -1.7865999E+00   -2.9124766E+03   -5.2025624E+01    2.0453502E-01
