# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1921966E+00   -6.1728537E+00   -3.9999999E+00   -3.4303892E+00   -3.6023187E+00   -4.2550333E+00   -9.3572245E+00   -3.4043736E+00   -2.6054245E+00   -6.7854113E+00   -6.4487885E+00   -6.2205148E+00   -1.5401840E+01   -1.4000000E+01   -1.4000028E+01   -3.6758445E+00   -1.4000000E+01   -3.0353917E+00   -3.0000000E+01   -2.8358627E+00   -8.5230110E+00   -9.1163165E+00   -8.6166465E+00   -9.5883304E+00   -1.1492035E+01   -1.8184260E+01   -2.7914204E+01   -8.2523756E+00   -7.0447815E+00   -8.5644996E+00   -1.2404881E+01   -6.4170471E+00   -9.8864706E+00   -6.0397977E+00
    7.1100000E+00    6.2033084E+00   -6.1837836E+00   -3.9999999E+00   -3.4212183E+00   -3.5920213E+00   -4.2650391E+00   -9.3989120E+00   -3.4024747E+00   -2.6080070E+00   -7.0567764E+00   -6.4487917E+00   -6.1938132E+00   -1.5433535E+01   -1.4000000E+01   -1.4000030E+01   -3.6647251E+00   -1.4000000E+01   -2.9813299E+00   -3.0000000E+01   -2.8271216E+00   -8.5439176E+00   -9.1149996E+00   -8.6480480E+00   -9.5511013E+00   -1.1513444E+01   -1.8159192E+01   -2.7948179E+01   -8.2410532E+00   -7.0243117E+00   -8.5189490E+00   -1.2418374E+01   -6.3823964E+00   -9.8576545E+00   -6.0223052E+00
    7.2900000E+00    6.2142366E+00   -6.1945345E+00   -3.9999999E+00   -3.4124606E+00   -3.5820686E+00   -4.2750920E+00   -9.4393344E+00   -3.4010159E+00   -2.6106912E+00   -7.3423918E+00   -6.4487948E+00   -6.1688220E+00   -1.5464718E+01   -1.4000000E+01   -1.4000032E+01   -3.6539898E+00   -1.4000000E+01   -2.9323944E+00   -3.0000000E+01   -2.8186709E+00   -8.5638890E+00   -9.1131146E+00   -8.6783459E+00   -9.5157516E+00   -1.1534503E+01   -1.8135795E+01   -2.7981585E+01   -8.2299194E+00   -7.0043310E+00   -8.4755580E+00   -1.2431786E+01   -6.3497268E+00   -9.8297205E+00   -6.0055061E+00
    7.4700000E+00    6.2249465E+00   -6.2050716E+00   -3.9999999E+00   -3.4040850E+00   -3.5724398E+00   -4.2851916E+00   -9.4784062E+00   -3.3999602E+00   -2.6134248E+00   -7.6416455E+00   -6.4487979E+00   -6.1453880E+00   -1.5495284E+01   -1.4000000E+01   -1.4000033E+01   -3.6436140E+00   -1.4000000E+01   -2.8879409E+00   -3.0000000E+01   -2.8104926E+00   -8.5829114E+00   -9.1107171E+00   -8.7074907E+00   -9.4821636E+00   -1.1555141E+01   -1.8113916E+01   -2.8014318E+01   -8.2190089E+00   -6.9848554E+00   -8.4341916E+00   -1.2445031E+01   -6.3188684E+00   -9.8026546E+00   -5.9893521E+00
    7.6500000E+00    6.2354213E+00   -6.2153777E+00   -3.9999999E+00   -3.3960634E+00   -3.5631155E+00   -4.2953383E+00   -9.5161056E+00   -3.3992740E+00   -2.6161745E+00   -7.9538486E+00   -6.4488009E+00   -6.1233636E+00   -1.5525180E+01   -1.4000000E+01   -1.4000035E+01   -3.6335752E+00   -1.4000000E+01   -2.8473646E+00   -3.0000000E+01   -2.8025703E+00   -8.6009982E+00   -9.1078544E+00   -8.7354785E+00   -9.4502072E+00   -1.1575326E+01   -1.8093412E+01   -2.8046331E+01   -8.2083380E+00   -6.9658844E+00   -8.3947034E+00   -1.2458061E+01   -6.2896578E+00   -9.7764292E+00   -5.9737988E+00
    7.8300000E+00    6.2456559E+00   -6.2254476E+00   -3.9999999E+00   -3.3883702E+00   -3.5540776E+00   -4.3055326E+00   -9.5524509E+00   -3.3989266E+00   -2.6189202E+00   -8.2779229E+00   -6.4488039E+00   -6.1026117E+00   -1.5554390E+01   -1.4000000E+01   -1.4000036E+01   -3.6238525E+00   -1.4000000E+01   -2.8101299E+00   -3.0000000E+01   -2.7948884E+00   -8.6181799E+00   -9.1045668E+00   -8.7623338E+00   -9.4197510E+00   -1.1595046E+01   -1.8074145E+01   -2.8077610E+01   -8.1979116E+00   -6.9474070E+00   -8.3569473E+00   -1.2470850E+01   -6.2619434E+00   -9.7510086E+00   -5.9588057E+00
    8.0100000E+00    6.2556526E+00   -6.2352834E+00   -3.9999999E+00   -3.3809793E+00   -3.5453125E+00   -4.3157152E+00   -9.5874669E+00   -3.3989107E+00   -2.6216498E+00   -8.6108177E+00   -6.4488069E+00   -6.0829981E+00   -1.5582921E+01   -1.4000000E+01   -1.4000038E+01   -3.6144312E+00   -1.4000000E+01   -2.7759965E+00   -3.0000000E+01   -2.7874326E+00   -8.6344781E+00   -9.1008716E+00   -8.7880800E+00   -9.3906592E+00   -1.1614307E+01   -1.8055985E+01   -2.8108161E+01   -8.1877274E+00   -6.9294057E+00   -8.3207733E+00   -1.2483388E+01   -6.2355773E+00   -9.7263501E+00   -5.9443326E+00
    8.1900000E+00    6.2655338E+00   -6.2450080E+00   -3.9999999E+00   -3.3734260E+00   -3.5371446E+00   -4.3169284E+00   -9.6205666E+00   -3.4023362E+00   -2.6243758E+00   -8.9436835E+00   -6.4488099E+00   -6.0628604E+00   -1.5611143E+01   -1.4000000E+01   -1.4000040E+01   -3.6058202E+00   -1.4000000E+01   -2.7754741E+00   -3.0000000E+01   -2.7800935E+00   -8.6490566E+00   -9.0956878E+00   -8.8120051E+00   -9.3611452E+00   -1.1633355E+01   -1.8037262E+01   -2.8138351E+01   -8.1776635E+00   -6.9116509E+00   -8.2842842E+00   -1.2495811E+01   -6.2087854E+00   -9.7017567E+00   -5.9298043E+00
    8.3700000E+00    6.2751919E+00   -6.2545130E+00   -3.9999999E+00   -3.3661447E+00   -3.5292056E+00   -4.3181194E+00   -9.6508802E+00   -3.4059363E+00   -2.6270827E+00   -9.2782342E+00   -6.4488128E+00   -6.0438147E+00   -1.5638727E+01   -1.4000000E+01   -1.4000041E+01   -3.5974525E+00   -1.4000000E+01   -2.7749365E+00   -3.0000000E+01   -2.7729621E+00   -8.6612678E+00   -9.0885827E+00   -8.8333511E+00   -9.3329354E+00   -1.1651971E+01   -1.8019603E+01   -2.8167861E+01   -8.1678263E+00   -6.8943379E+00   -8.2492996E+00   -1.2507996E+01   -6.1832789E+00   -9.6778621E+00   -5.9157481E+00
    8.5500000E+00    6.2846166E+00   -6.2637877E+00   -3.9999999E+00   -3.3591218E+00   -3.5214876E+00   -4.3192609E+00   -9.6801208E+00   -3.4096940E+00   -2.6297491E+00   -9.6125851E+00   -6.4488157E+00   -6.0257558E+00   -1.5665641E+01   -1.4000000E+01   -1.4000043E+01   -3.5893090E+00   -1.4000000E+01   -2.7743922E+00   -3.0000000E+01   -2.7660272E+00   -8.6728473E+00   -9.0813128E+00   -8.8538424E+00   -9.3059358E+00   -1.1670135E+01   -1.8002902E+01   -2.8196660E+01   -8.1582262E+00   -6.8774655E+00   -8.2157145E+00   -1.2519911E+01   -6.1589418E+00   -9.6546525E+00   -5.9021397E+00
    8.7300000E+00    6.2938129E+00   -6.2728372E+00   -3.9999999E+00   -3.3523436E+00   -3.5139783E+00   -4.3203474E+00   -9.7083291E+00   -3.4135938E+00   -2.6323694E+00   -9.9462492E+00   -6.4488186E+00   -6.0085918E+00   -1.5691896E+01   -1.4000000E+01   -1.4000045E+01   -3.5813769E+00   -1.4000000E+01   -2.7738453E+00   -3.0000000E+01   -2.7592781E+00   -8.6838266E+00   -9.0738996E+00   -8.8735152E+00   -9.2800496E+00   -1.1687856E+01   -1.7987069E+01   -2.8224763E+01   -8.1488580E+00   -6.8610175E+00   -8.1834218E+00   -1.2531554E+01   -6.1356723E+00   -9.6320984E+00   -5.8889550E+00
    8.9100000E+00    6.3027843E+00   -6.2816647E+00   -3.9999999E+00   -3.3457963E+00   -3.5066667E+00   -4.3213773E+00   -9.7355373E+00   -3.4176215E+00   -2.6349377E+00   -1.0278093E+01   -6.4488214E+00   -5.9922425E+00   -1.5717504E+01   -1.4000000E+01   -1.4000046E+01   -3.5736445E+00   -1.4000000E+01   -2.7732974E+00   -3.0000000E+01   -2.7527051E+00   -8.6942319E+00   -9.0663621E+00   -8.8923989E+00   -9.2551938E+00   -1.1705139E+01   -1.7972025E+01   -2.8252182E+01   -8.1397179E+00   -6.8449801E+00   -8.1523290E+00   -1.2542924E+01   -6.1133810E+00   -9.6101729E+00   -5.8761708E+00
    9.0900000E+00    6.3115324E+00   -6.2902719E+00   -3.9999999E+00   -3.3394667E+00   -3.4995434E+00   -4.3223498E+00   -9.7617689E+00   -3.4217636E+00   -2.6374464E+00   -1.0605303E+01   -6.4488243E+00   -5.9766380E+00   -1.5742468E+01   -1.4000000E+01   -1.4000048E+01   -3.5661000E+00   -1.4000000E+01   -2.7727496E+00   -3.0000000E+01   -2.7462990E+00   -8.7040848E+00   -9.0587187E+00   -8.9105161E+00   -9.2312970E+00   -1.1721989E+01   -1.7957701E+01   -2.8278921E+01   -8.1308041E+00   -6.8293419E+00   -8.1223559E+00   -1.2554015E+01   -6.0919894E+00   -9.5888522E+00   -5.8637649E+00
    9.2700000E+00    6.3200568E+00   -6.2986579E+00   -3.9999999E+00   -3.3333422E+00   -3.4926014E+00   -4.3232646E+00   -9.7870386E+00   -3.4260077E+00   -2.6398868E+00   -1.0920266E+01   -6.4488271E+00   -5.9617166E+00   -1.5766785E+01   -1.4000000E+01   -1.4000049E+01   -3.5587314E+00   -1.4000000E+01   -2.7722021E+00   -3.0000000E+01   -2.7400513E+00   -8.7134018E+00   -9.0509869E+00   -8.9278825E+00   -9.2082987E+00   -1.1738402E+01   -1.7944037E+01   -2.8304981E+01   -8.1221171E+00   -6.8140948E+00   -8.0934337E+00   -1.2564816E+01   -6.0714279E+00   -9.5681157E+00   -5.8517165E+00
    9.4500000E+00    6.3283544E+00   -6.3068197E+00   -3.9999999E+00   -3.3274108E+00   -3.4858360E+00   -4.3241218E+00   -9.8113508E+00   -3.4303420E+00   -2.6422478E+00   -1.1201108E+01   -6.4488299E+00   -5.9474240E+00   -1.5790445E+01   -1.4000000E+01   -1.4000051E+01   -3.5515247E+00   -1.4000000E+01   -2.7716552E+00   -3.0000000E+01   -2.7339539E+00   -8.7221944E+00   -9.0431843E+00   -8.9445060E+00   -9.1861479E+00   -1.1754373E+01   -1.7930980E+01   -2.8330351E+01   -8.1136598E+00   -6.7992332E+00   -8.0655037E+00   -1.2575313E+01   -6.0516346E+00   -9.5479466E+00   -5.8400059E+00
    9.6300000E+00    6.3364193E+00   -6.3147513E+00   -3.9999999E+00   -3.3216612E+00   -3.4792458E+00   -4.3249219E+00   -9.8346986E+00   -3.4347553E+00   -2.6445163E+00   -1.1391410E+01   -6.4488327E+00   -5.9337122E+00   -1.5813429E+01   -1.4000000E+01   -1.4000052E+01   -3.5444640E+00   -1.4000000E+01   -2.7711089E+00   -3.0000000E+01   -2.7279994E+00   -8.7304685E+00   -9.0353287E+00   -8.9603865E+00   -9.1648027E+00   -1.1769890E+01   -1.7918481E+01   -2.8355015E+01   -8.1054379E+00   -6.7847552E+00   -8.0385167E+00   -1.2585489E+01   -6.0325544E+00   -9.5283321E+00   -5.8286144E+00
    9.8100000E+00    6.3442423E+00   -6.3224435E+00   -3.9999999E+00   -3.3160825E+00   -3.4728325E+00   -4.3256655E+00   -9.8570630E+00   -3.4392366E+00   -2.6466760E+00   -1.1406667E+01   -6.4488355E+00   -5.9205381E+00   -1.5835709E+01   -1.4000000E+01   -1.4000054E+01   -3.5375305E+00   -1.4000000E+01   -2.7705633E+00   -3.0000000E+01   -2.7221806E+00   -8.7382240E+00   -9.0274381E+00   -8.9755142E+00   -9.1442297E+00   -1.1784933E+01   -1.7906501E+01   -2.8378946E+01   -8.0974605E+00   -6.7706625E+00   -8.0124325E+00   -1.2595316E+01   -6.0141377E+00   -9.5092636E+00   -5.8175244E+00
    9.9900000E+00    6.3518107E+00   -6.3298831E+00   -3.9999999E+00   -3.3106645E+00   -3.4666011E+00   -4.3263537E+00   -9.8784105E+00   -3.4437754E+00   -2.6487076E+00   -1.1236585E+01   -6.4488383E+00   -5.9078634E+00   -1.5857245E+01   -1.4000000E+01   -1.4000055E+01   -3.5307029E+00   -1.4000000E+01   -2.7700184E+00   -3.0000000E+01   -2.7164907E+00   -8.7454543E+00   -9.0195317E+00   -8.9898694E+00   -9.1244038E+00   -1.1799477E+01   -1.7895000E+01   -2.8402105E+01   -8.0897402E+00   -6.7569609E+00   -7.9872192E+00   -1.2604763E+01   -5.9963398E+00   -9.4907370E+00   -5.8067192E+00
    1.0170000E+01    6.3591071E+00   -6.3370530E+00   -3.9999999E+00   -3.3053976E+00   -3.4605589E+00   -4.3269878E+00   -9.8986916E+00   -3.4483612E+00   -2.6505873E+00   -1.0961965E+01   -6.4488411E+00   -5.8956538E+00   -1.5877985E+01   -1.4000000E+01   -1.4000057E+01   -3.5239577E+00   -1.4000000E+01   -2.7694744E+00   -3.0000000E+01   -2.7109234E+00   -8.7521449E+00   -9.0116294E+00   -9.0034199E+00   -9.1053081E+00   -1.1813486E+01   -1.7883945E+01   -2.8424442E+01   -8.0822942E+00   -6.7436606E+00   -7.9628540E+00   -1.2613788E+01   -5.9791203E+00   -9.4727535E+00   -5.7961827E+00
    1.0350000E+01    6.3661093E+00   -6.3439307E+00   -3.9999999E+00   -3.3002723E+00   -3.4547145E+00   -4.3275694E+00   -9.9178377E+00   -3.4529835E+00   -2.6522866E+00   -1.0646586E+01   -6.4488439E+00   -5.8838784E+00   -1.5897860E+01   -1.4000000E+01   -1.4000058E+01   -3.5172709E+00   -1.4000000E+01   -2.7689313E+00   -3.0000000E+01   -2.7054722E+00   -8.7582728E+00   -9.0037529E+00   -9.0161202E+00   -9.0869343E+00   -1.1826916E+01   -1.7873307E+01   -2.8445888E+01   -8.0751448E+00   -6.7307775E+00   -7.9393223E+00   -1.2622342E+01   -5.9624426E+00   -9.4553198E+00   -5.7858995E+00
    1.0530000E+01    6.3727890E+00   -6.3504879E+00   -3.9999999E+00   -3.2952796E+00   -3.4490759E+00   -4.3281004E+00   -9.9357583E+00   -3.4576316E+00   -2.6537716E+00   -1.0316452E+01   -6.4488466E+00   -5.8725093E+00   -1.5916786E+01   -1.4000000E+01   -1.4000059E+01   -3.5106194E+00   -1.4000000E+01   -2.7683896E+00   -3.0000000E+01   -2.7001312E+00   -8.7638047E+00   -8.9959254E+00   -9.0279084E+00   -9.0692832E+00   -1.1839709E+01   -1.7863059E+01   -2.8466361E+01   -8.0683200E+00   -6.7183334E+00   -7.9166192E+00   -1.2630360E+01   -5.9462730E+00   -9.4384492E+00   -5.7758548E+00
    1.0710000E+01    6.3791111E+00   -6.3566893E+00   -3.9999999E+00   -3.2904107E+00   -3.4436495E+00   -4.3285829E+00   -9.9523377E+00   -3.4622941E+00   -2.6550010E+00   -9.9805869E+00   -6.4488494E+00   -5.8615214E+00   -1.5934655E+01   -1.4000000E+01   -1.4000061E+01   -3.5039834E+00   -1.4000000E+01   -2.7678501E+00   -3.0000000E+01   -2.6948945E+00   -8.7686959E+00   -8.9881724E+00   -9.0387043E+00   -9.0523652E+00   -1.1851795E+01   -1.7853175E+01   -2.8485755E+01   -8.0618548E+00   -6.7063571E+00   -7.8947494E+00   -1.2637767E+01   -5.9305811E+00   -9.4221622E+00   -5.7660341E+00
    1.0890000E+01    6.3850324E+00   -6.3624916E+00   -3.9999999E+00   -3.2856569E+00   -3.4384373E+00   -4.3290190E+00   -9.9674303E+00   -3.4669593E+00   -2.6559261E+00   -9.6422579E+00   -6.4488521E+00   -5.8508924E+00   -1.5951338E+01   -1.4000000E+01   -1.4000062E+01   -3.4973479E+00   -1.4000000E+01   -2.7673145E+00   -3.0000000E+01   -2.6897561E+00   -8.7728882E+00   -8.9805222E+00   -9.0484062E+00   -9.0362014E+00   -1.1863087E+01   -1.7843636E+01   -2.8503941E+01   -8.0557924E+00   -6.6948857E+00   -7.8737282E+00   -1.2644471E+01   -5.9153390E+00   -9.4064877E+00   -5.7564230E+00
    1.1070000E+01    6.3905005E+00   -6.3678424E+00   -3.9999999E+00   -3.2810097E+00   -3.4334366E+00   -4.3294103E+00   -9.9808574E+00   -3.4716145E+00   -2.6564887E+00   -9.3027537E+00   -6.4488549E+00   -5.8406026E+00   -1.5966676E+01   -1.4000000E+01   -1.4000063E+01   -3.4907042E+00   -1.4000000E+01   -2.7667866E+00   -3.0000000E+01   -2.6847102E+00   -8.7763083E+00   -8.9730060E+00   -9.0568880E+00   -9.0208247E+00   -1.1873479E+01   -1.7834421E+01   -2.8520761E+01   -8.0501850E+00   -6.6839653E+00   -7.8535831E+00   -1.2650361E+01   -5.9005217E+00   -9.3914635E+00   -5.7470073E+00
    1.1250000E+01    6.3954528E+00   -6.3726789E+00   -3.9999999E+00   -3.2764602E+00   -3.4286387E+00   -4.3297574E+00   -9.9924027E+00   -3.4762458E+00   -2.6566205E+00   -8.9626199E+00   -6.4488577E+00   -5.8306356E+00   -1.5980480E+01   -1.4000000E+01   -1.4000065E+01   -3.4840509E+00   -1.4000000E+01   -2.7662749E+00   -3.0000000E+01   -2.6797510E+00   -8.7788660E+00   -8.9656592E+00   -9.0639966E+00   -9.0062820E+00   -1.1882847E+01   -1.7825516E+01   -2.8536029E+01   -8.0450951E+00   -6.6736525E+00   -7.8343553E+00   -1.2655306E+01   -5.8861074E+00   -9.3771379E+00   -5.7377727E+00
    1.1430000E+01    6.3998154E+00   -6.3769272E+00   -3.9999999E+00   -3.2719997E+00   -3.4240287E+00   -4.3300587E+00   -1.0001810E+01   -3.4808378E+00   -2.6562416E+00   -8.6220998E+00   -6.4488604E+00   -5.8209802E+00   -1.5992527E+01   -1.4000000E+01   -1.4000066E+01   -3.4773931E+00   -1.4000000E+01   -2.7657979E+00   -3.0000000E+01   -2.6748725E+00   -8.7804539E+00   -8.9585219E+00   -9.0695503E+00   -8.9926360E+00   -1.1891040E+01   -1.7816910E+01   -2.8549522E+01   -8.0405964E+00   -6.6640146E+00   -7.8161017E+00   -1.2659152E+01   -5.8720793E+00   -9.3635701E+00   -5.7287046E+00
    1.1610000E+01    6.4035032E+00   -6.3805019E+00   -3.9999999E+00   -3.2676190E+00   -3.4195864E+00   -4.3303089E+00   -1.0008784E+01   -3.4853733E+00   -2.6552611E+00   -8.2813113E+00   -6.4488632E+00   -5.8116336E+00   -1.6002560E+01   -1.4000000E+01   -1.4000067E+01   -3.4707425E+00   -1.4000000E+01   -2.7653961E+00   -3.0000000E+01   -2.6700685E+00   -8.7809474E+00   -8.9516398E+00   -9.0733391E+00   -8.9799695E+00   -1.1897888E+01   -1.7808602E+01   -2.8560985E+01   -8.0367740E+00   -6.6551303E+00   -7.7988993E+00   -1.2661721E+01   -5.8584291E+00   -9.3508301E+00   -5.7197881E+00
    1.1790000E+01    6.4064218E+00   -6.3833087E+00   -3.9999999E+00   -3.2633087E+00   -3.4152869E+00   -4.3304967E+00   -1.0012997E+01   -3.4898333E+00   -2.6535783E+00   -7.9403272E+00   -6.4488660E+00   -5.8026103E+00   -1.6010292E+01   -1.4000000E+01   -1.4000058E+01   -3.4641153E+00   -1.4000000E+01   -2.7651584E+00   -3.0000000E+01   -2.6653327E+00   -8.7802096E+00   -8.9450647E+00   -9.0751312E+00   -8.9683918E+00   -1.1903199E+01   -1.7800597E+01   -2.8570123E+01   -8.0337220E+00   -6.6470872E+00   -7.7828514E+00   -1.2662816E+01   -5.8451654E+00   -9.3389965E+00   -5.7110075E+00
    1.1970000E+01    6.4084741E+00   -6.3852501E+00   -3.9999999E+00   -3.2590589E+00   -3.4111027E+00   -4.3306019E+00   -1.0014118E+01   -3.4941964E+00   -2.6510897E+00   -7.5992227E+00   -6.4488688E+00   -5.7939606E+00   -1.6015428E+01   -1.4000000E+01   -1.3998591E+01   -3.4575308E+00   -1.4000000E+01   -2.7652798E+00   -3.0000000E+01   -2.6606585E+00   -8.7781031E+00   -8.9388537E+00   -9.0746917E+00   -8.9580508E+00   -1.1906774E+01   -1.7791498E+01   -2.8575193E+01   -8.0315376E+00   -6.6399755E+00   -7.7680994E+00   -1.2662232E+01   -5.8323324E+00   -9.3281503E+00   -5.7023468E+00
    1.2150000E+01    6.4095759E+00   -6.3862420E+00   -3.9999999E+00   -3.2548596E+00   -3.4070049E+00   -4.3305912E+00   -1.0011867E+01   -3.4984392E+00   -2.6477049E+00   -7.2581246E+00   -6.4488716E+00   -5.7858099E+00   -1.6017703E+01   -1.4000000E+01   -1.3824077E+01   -3.4510100E+00   -1.4000000E+01   -2.7661866E+00   -3.0000000E+01   -2.6560397E+00   -8.7745185E+00   -8.9330656E+00   -9.0718266E+00   -8.9491562E+00   -1.1908436E+01   -1.7609843E+01   -2.8404344E+01   -8.0303046E+00   -6.6338725E+00   -7.7548473E+00   -1.2659786E+01   -5.8200498E+00   -9.3183593E+00   -5.6937899E+00
    1.2330000E+01    6.4096811E+00   -6.3862385E+00   -3.9999999E+00   -3.2507237E+00   -3.4029734E+00   -4.3303924E+00   -1.0006136E+01   -3.5025251E+00   -2.6433836E+00   -6.9172929E+00   -6.4488744E+00   -5.7784290E+00   -1.6016961E+01   -1.4000000E+01   -1.2129735E+01   -3.4445857E+00   -1.4000000E+01   -2.7688076E+00   -3.0000000E+01   -2.6514821E+00   -8.7694380E+00   -8.9277746E+00   -9.0664726E+00   -8.9420247E+00   -1.1908070E+01   -1.5909121E+01   -2.6710636E+01   -8.0300694E+00   -6.6288310E+00   -7.7434171E+00   -1.2655370E+01   -5.8085938E+00   -9.3096885E+00   -5.6853553E+00
    1.2510000E+01    6.4071449E+00   -6.3836335E+00   -3.9999999E+00   -3.2499894E+00   -3.4001510E+00   -4.3266822E+00   -1.0249965E+01   -3.5045217E+00   -2.6381856E+00   -6.5759723E+00   -6.4488760E+00   -5.7702228E+00   -1.6008520E+01   -1.4000000E+01   -9.9680299E+00   -3.4400552E+00   -1.4000000E+01   -2.7750723E+00   -3.0000000E+01   -2.6487375E+00   -9.0188837E+00   -9.1822928E+00   -9.3131425E+00   -8.9365789E+00   -1.1902471E+01   -1.3739843E+01   -2.4541360E+01   -8.0325234E+00   -6.6283830E+00   -7.7353903E+00   -1.2647346E+01   -5.7979479E+00   -9.3088266E+00   -5.6820400E+00
    1.2690000E+01    6.4043200E+00   -6.3807400E+00   -3.9999999E+00   -3.2492511E+00   -3.3973344E+00   -4.3229032E+00   -1.0237378E+01   -3.5064880E+00   -2.6327087E+00   -6.4728651E+00   -6.4488777E+00   -5.7627974E+00   -1.5999334E+01   -1.4000000E+01   -9.6143197E+00   -3.4355695E+00   -1.4000000E+01   -2.7831264E+00   -3.0000000E+01   -2.6460027E+00   -9.0124896E+00   -9.1815484E+00   -9.3036842E+00   -8.9322022E+00   -1.1896414E+01   -1.3379339E+01   -2.4179332E+01   -8.0352662E+00   -6.6282339E+00   -7.7284424E+00   -1.2638874E+01   -5.7880923E+00   -9.3082592E+00   -5.6787305E+00
    1.2870000E+01    6.4014164E+00   -6.3777680E+00   -3.9999999E+00   -3.2485090E+00   -3.3945194E+00   -4.3190328E+00   -1.0224263E+01   -3.5084270E+00   -2.6271624E+00   -6.4268286E+00   -6.4488794E+00   -5.7558447E+00   -1.5989954E+01   -1.4000000E+01   -9.4050194E+00   -3.4311337E+00   -1.4000000E+01   -2.7921187E+00   -3.0000000E+01   -2.6432773E+00   -9.0057237E+00   -9.1805896E+00   -9.2937760E+00   -8.9283764E+00   -1.1890240E+01   -1.3163717E+01   -2.3961519E+01   -8.0380877E+00   -6.6281732E+00   -7.7220545E+00   -1.2630295E+01   -5.7787182E+00   -9.3077758E+00   -5.6754262E+00
    1.3050000E+01    6.3985168E+00   -6.3748000E+00   -3.9999999E+00   -3.2477630E+00   -3.3917026E+00   -4.3150405E+00   -1.0211222E+01   -3.5103387E+00   -2.6216290E+00   -6.4014034E+00   -6.4488811E+00   -5.7492225E+00   -1.5980605E+01   -1.4000000E+01   -9.2572160E+00   -3.4267528E+00   -1.4000000E+01   -2.8016672E+00   -3.0000000E+01   -2.6405609E+00   -8.9990232E+00   -9.1796884E+00   -9.2839373E+00   -8.9248770E+00   -1.1884094E+01   -1.3009921E+01   -2.3805232E+01   -8.0409055E+00   -6.6281180E+00   -7.7160017E+00   -1.2621751E+01   -5.7696832E+00   -9.3072936E+00   -5.6721269E+00
    1.3230000E+01    6.3956574E+00   -6.3718724E+00   -3.9999999E+00   -3.2470132E+00   -3.3888816E+00   -4.3108913E+00   -1.0198398E+01   -3.5122230E+00   -2.6161446E+00   -6.3843662E+00   -6.4488828E+00   -5.7428637E+00   -1.5971387E+01   -1.4000000E+01   -9.1432764E+00   -3.4224309E+00   -1.4000000E+01   -2.8116024E+00   -3.0000000E+01   -2.6378536E+00   -8.9924584E+00   -9.1788424E+00   -9.2742749E+00   -8.9216002E+00   -1.1878037E+01   -1.2890252E+01   -2.3682938E+01   -8.0436832E+00   -6.6280319E+00   -7.7101804E+00   -1.2613305E+01   -5.7609200E+00   -9.3067762E+00   -5.6688326E+00
    1.3410000E+01    6.3928541E+00   -6.3690011E+00   -3.9999999E+00   -3.2462598E+00   -3.3860549E+00   -4.3065446E+00   -1.0185859E+01   -3.5140804E+00   -2.6107254E+00   -6.3708517E+00   -6.4488846E+00   -5.7367349E+00   -1.5962341E+01   -1.4000000E+01   -9.0505379E+00   -3.4181720E+00   -1.4000000E+01   -2.8218523E+00   -3.0000000E+01   -2.6351552E+00   -8.9860646E+00   -9.1780551E+00   -9.2648402E+00   -8.9184969E+00   -1.1872096E+01   -1.2792013E+01   -2.3582017E+01   -8.0464048E+00   -6.6278990E+00   -7.7045413E+00   -1.2604984E+01   -5.7523954E+00   -9.3062079E+00   -5.6655434E+00
    1.3590000E+01    6.3901140E+00   -6.3661931E+00   -3.9999999E+00   -3.2455027E+00   -3.3832218E+00   -4.3019549E+00   -1.0173639E+01   -3.5159110E+00   -2.6053782E+00   -6.3587717E+00   -6.4488863E+00   -5.7308187E+00   -1.5953488E+01   -1.4000000E+01   -8.9721896E+00   -3.4139793E+00   -1.4000000E+01   -2.8323898E+00   -3.0000000E+01   -2.6324660E+00   -8.9798625E+00   -9.1773332E+00   -9.2556607E+00   -8.9155426E+00   -1.1866283E+01   -1.2708375E+01   -2.3495676E+01   -8.0490634E+00   -6.6277126E+00   -7.6990600E+00   -1.2596799E+01   -5.7440918E+00   -9.3055818E+00   -5.6622593E+00
    1.3770000E+01    6.3874401E+00   -6.3634515E+00   -3.9999999E+00   -3.2447422E+00   -3.3803827E+00   -4.2970710E+00   -1.0161760E+01   -3.5177152E+00   -2.6001062E+00   -6.3471923E+00   -6.4488881E+00   -5.7251049E+00   -1.5944836E+01   -1.4000000E+01   -8.9041793E+00   -3.4098556E+00   -1.4000000E+01   -2.8432096E+00   -3.0000000E+01   -2.6297859E+00   -8.9738673E+00   -9.1766858E+00   -9.2467548E+00   -8.9127240E+00   -1.1860604E+01   -1.2635276E+01   -2.3419871E+01   -8.0516560E+00   -6.6274696E+00   -7.6937232E+00   -1.2588756E+01   -5.7359992E+00   -9.3048950E+00   -5.6589807E+00
