# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.4640341E-01   -2.3661590E+00   -5.5999465E+00    2.0191100E-01   -4.2679721E+01    3.0411544E-03    2.4626712E+00   -1.1039848E+01    9.7345299E-01    2.6167113E+00   -6.0019698E+00    7.4149492E-01   -2.5249840E+00   -2.7134447E+03    3.8817762E+00    3.6447419E-01
    1.5390000E+01    6.4601059E-01   -2.3661579E+00   -5.5861977E+00    2.0429017E-01   -4.2637824E+01    3.0407477E-03    2.4611220E+00   -1.1044416E+01    9.7287363E-01    2.6119973E+00   -5.9950511E+00    7.4110210E-01   -2.5182735E+00   -2.7132957E+03    3.8815762E+00    3.6251001E-01
    1.5570000E+01    6.4561378E-01   -2.3661674E+00   -5.5725667E+00    2.0662692E-01   -4.2598843E+01    3.0403360E-03    2.4595885E+00   -1.1048933E+01    9.7228686E-01    2.6073334E+00   -5.9882392E+00    7.4070529E-01   -2.5115953E+00   -2.7131468E+03    3.8813889E+00    3.6057486E-01
    1.5750000E+01    6.4521307E-01   -2.3661875E+00   -5.5590572E+00    2.0892169E-01   -4.2562445E+01    3.0399166E-03    2.4580747E+00   -1.1053394E+01    9.7169394E-01    2.6027234E+00   -5.9815426E+00    7.4030458E-01   -2.5049468E+00   -2.7129979E+03    3.8812144E+00    3.5867058E-01
    1.5930000E+01    6.4480854E-01   -2.3662184E+00   -5.5456742E+00    2.1117488E-01   -4.2528344E+01    3.0394862E-03    2.4565858E+00   -1.1057796E+01    9.7109622E-01    2.5981723E+00   -5.9749732E+00    7.3990005E-01   -2.4983235E+00   -2.7128491E+03    3.8810528E+00    3.5679954E-01
    1.6110000E+01    6.4440029E-01   -2.3662604E+00   -5.5324237E+00    2.1338687E-01   -4.2496289E+01    3.0390407E-03    2.4551283E+00   -1.1062135E+01    9.7049513E-01    2.5936863E+00   -5.9685471E+00    7.3949180E-01   -2.4917189E+00   -2.7127003E+03    3.8809042E+00    3.5496478E-01
    1.6290000E+01    6.4398842E-01   -2.3663135E+00   -5.5193139E+00    2.1555799E-01   -4.2466063E+01    3.0385752E-03    2.4537100E+00   -1.1066403E+01    9.6989224E-01    2.5892732E+00   -5.9622847E+00    7.3907993E-01   -2.4851244E+00   -2.7125516E+03    3.8807686E+00    3.5317011E-01
    1.6470000E+01    6.4357304E-01   -2.3663780E+00   -5.5063547E+00    2.1768850E-01   -4.2437469E+01    3.0380839E-03    2.4523409E+00   -1.1070594E+01    9.6928933E-01    2.5849428E+00   -5.9562122E+00    7.3866455E-01   -2.4785290E+00   -2.7124030E+03    3.8806462E+00    3.5142026E-01
    1.6650000E+01    6.4315427E-01   -2.3664540E+00   -5.4935588E+00    2.1977851E-01   -4.2410331E+01    3.0375599E-03    2.4510324E+00   -1.1074696E+01    9.6868851E-01    2.5807068E+00   -5.9503607E+00    7.3824579E-01   -2.4719198E+00   -2.7122544E+03    3.8805371E+00    3.4972104E-01
    1.6830000E+01    6.4273225E-01   -2.3665420E+00   -5.4809417E+00    2.2182793E-01   -4.2384482E+01    3.0369948E-03    2.4497986E+00   -1.1078700E+01    9.6809231E-01    2.5765795E+00   -5.9447676E+00    7.3782377E-01   -2.4652827E+00   -2.7121058E+03    3.8804413E+00    3.4807941E-01
    1.7010000E+01    6.4230713E-01   -2.3666426E+00   -5.4685228E+00    2.2383633E-01   -4.2359770E+01    3.0363786E-03    2.4486556E+00   -1.1082590E+01    9.6750392E-01    2.5725779E+00   -5.9394760E+00    7.3739864E-01   -2.4586026E+00   -2.7119573E+03    3.8803589E+00    3.4650373E-01
    1.7190000E+01    6.4187906E-01   -2.3667569E+00   -5.4563261E+00    2.2580282E-01   -4.2336043E+01    3.0356990E-03    2.4476224E+00   -1.1086351E+01    9.6692738E-01    2.5687220E+00   -5.9345345E+00    7.3697057E-01   -2.4518654E+00   -2.7118089E+03    3.8802900E+00    3.4500387E-01
    1.7370000E+01    6.4144824E-01   -2.3668866E+00   -5.4443808E+00    2.2772582E-01   -4.2313156E+01    3.0349416E-03    2.4467206E+00   -1.1089963E+01    9.6636785E-01    2.5650355E+00   -5.9299975E+00    7.3653975E-01   -2.4450587E+00   -2.7116605E+03    3.8802347E+00    3.4359144E-01
    1.7550000E+01    6.4101489E-01   -2.3670342E+00   -5.4327232E+00    2.2960288E-01   -4.2290958E+01    3.0340888E-03    2.4459749E+00   -1.1093405E+01    9.6583195E-01    2.5615461E+00   -5.9259248E+00    7.3610640E-01   -2.4381743E+00   -2.7115121E+03    3.8801931E+00    3.4228008E-01
    1.7730000E+01    6.4057925E-01   -2.3672036E+00   -5.4213972E+00    2.3143043E-01   -4.2269296E+01    3.0331194E-03    2.4454136E+00   -1.1096649E+01    9.6532813E-01    2.5582860E+00   -5.9223814E+00    7.3567076E-01   -2.4312093E+00   -2.7113638E+03    3.8801652E+00    3.4108569E-01
    1.7910000E+01    6.4014165E-01   -2.3673997E+00   -5.4104572E+00    2.3320331E-01   -4.2248008E+01    3.0320076E-03    2.4450690E+00   -1.1099667E+01    9.6486707E-01    2.5552933E+00   -5.9194379E+00    7.3523316E-01   -2.4241696E+00   -2.7112156E+03    3.8801513E+00    3.4002692E-01
