# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.9618600E-04    1.0000000E-04    4.1538946E-05    2.6590990E-05    2.5911764E-05    9.5759953E-08    7.4628854E-05    1.5044491E-03    3.4333160E-04    3.5589024E-07    1.3354782E-07    7.7246340E-12    1.0000000E-14    1.0000000E-14    1.7317248E-05    1.0000000E-14    5.4002732E-04    1.0000000E-30
    2.0700000E+00   -4.0871802E-04    1.0000000E-04    4.5382096E-05    2.8773484E-05    2.5889426E-05    1.0705655E-07    8.1849256E-05    1.5095977E-03    3.4331831E-04    3.5588927E-07    1.2844239E-07    7.1906879E-12    1.0000000E-14    1.0000000E-14    1.9478516E-05    1.0000000E-14    5.7834217E-04    1.0000000E-30
    2.2500000E+00   -4.2089460E-04    1.0000000E-04    4.9095143E-05    3.0923770E-05    2.5856829E-05    9.1825487E-08    8.8696226E-05    1.5146404E-03    3.4330510E-04    3.5588832E-07    1.2280368E-07    6.7200022E-12    1.0000000E-14    1.0000000E-14    2.1604780E-05    1.0000000E-14    6.1665700E-04    1.0000000E-30
    2.4300000E+00   -4.3282269E-04    1.0000000E-04    5.2687747E-05    3.3043629E-05    2.5814989E-05    7.9494885E-08    9.5223555E-05    1.5195819E-03    3.4329186E-04    3.5588739E-07    1.1683272E-07    6.2980043E-12    1.0000000E-14    1.0000000E-14    2.3698056E-05    1.0000000E-14    6.5497183E-04    1.0000000E-30
    2.6100000E+00   -4.4451673E-04    1.0000000E-04    5.6168457E-05    3.5134662E-05    2.5764358E-05    6.9585721E-08    1.0145161E-04    1.5244289E-03    3.4327860E-04    3.5588647E-07    1.1070640E-07    5.9178510E-12    1.0000000E-14    1.0000000E-14    2.5759992E-05    1.0000000E-14    6.9328666E-04    1.0000000E-30
    2.7900000E+00   -4.5598921E-04    1.0000000E-04    5.9544891E-05    3.7198317E-05    2.5705384E-05    6.1496398E-08    1.0739861E-04    1.5291870E-03    3.4326532E-04    3.5588558E-07    1.0457420E-07    5.5739065E-12    1.0000000E-14    1.0000000E-14    2.7792115E-05    1.0000000E-14    7.3160149E-04    1.0000000E-30
    2.9700000E+00   -4.6725183E-04    1.0000000E-04    6.2823863E-05    3.9235913E-05    2.5638515E-05    5.4801242E-08    1.1308117E-04    1.5338614E-03    3.4325202E-04    3.5588469E-07    9.8557312E-08    5.2614792E-12    1.0000000E-14    1.0000000E-14    2.9795837E-05    1.0000000E-14    7.6991632E-04    1.0000000E-30
    3.1500000E+00   -4.7831543E-04    1.0000000E-04    6.6011497E-05    4.1248651E-05    2.5564192E-05    4.9193588E-08    1.1851451E-04    1.5384569E-03    3.4323869E-04    3.5588383E-07    9.2749281E-08    4.9766360E-12    1.0000000E-14    1.0000000E-14    3.1772466E-05    1.0000000E-14    8.0823116E-04    1.0000000E-30
    3.3300000E+00   -4.8919009E-04    1.0000000E-04    6.9113319E-05    4.3237634E-05    2.5482850E-05    4.4447594E-08    1.2371259E-04    1.5429778E-03    3.4322534E-04    3.5588297E-07    8.7217943E-08    4.7160570E-12    1.0000000E-14    1.0000000E-14    3.3723219E-05    1.0000000E-14    8.4654599E-04    1.0000000E-30
    3.5100000E+00   -4.9988508E-04    1.0000000E-04    7.2134334E-05    4.5203877E-05    2.5394912E-05    4.0393727E-08    1.2868823E-04    1.5474281E-03    3.4321196E-04    3.5588213E-07    8.2008209E-08    4.4769220E-12    1.0000000E-14    1.0000000E-14    3.5649225E-05    1.0000000E-14    8.8486082E-04    1.0000000E-30
    3.6900000E+00   -5.1040902E-04    1.0000000E-04    7.5079092E-05    4.7148315E-05    2.5300790E-05    3.6902572E-08    1.3345326E-04    1.5518115E-03    3.4319856E-04    3.5588130E-07    7.7145395E-08    4.2568208E-12    1.0000000E-14    1.0000000E-14    3.7551539E-05    1.0000000E-14    9.2317566E-04    1.0000000E-30
    3.8700000E+00   -5.2076986E-04    1.0000000E-04    7.7951741E-05    4.9071814E-05    2.5200879E-05    3.3873862E-08    1.3801860E-04    1.5561312E-03    3.4318512E-04    3.5588048E-07    7.2638768E-08    4.0536824E-12    1.0000000E-14    1.0000000E-14    3.9431142E-05    1.0000000E-14    9.6149049E-04    1.0000000E-30
    4.0500000E+00   -5.3097498E-04    1.0000000E-04    8.0756076E-05    5.0975177E-05    2.5095561E-05    3.1228883E-08    1.4239434E-04    1.5603904E-03    3.4317165E-04    3.5587967E-07    6.8485046E-08    3.8657176E-12    1.0000000E-14    1.0000000E-14    4.1288951E-05    1.0000000E-14    9.9980533E-04    1.0000000E-30
    4.2300000E+00   -5.4103122E-04    1.0000000E-04    8.3495580E-05    5.2859152E-05    2.4985201E-05    2.8905104E-08    1.4658988E-04    1.5645918E-03    3.4315815E-04    3.5587887E-07    6.4671663E-08    3.6913737E-12    1.0000000E-14    1.0000000E-14    4.3125825E-05    1.0000000E-14    1.0381202E-03    1.0000000E-30
    4.4100000E+00   -5.5094495E-04    1.0000000E-04    8.6173457E-05    5.4724434E-05    2.4870150E-05    2.6852317E-08    1.5061392E-04    1.5687380E-03    3.4314462E-04    3.5587808E-07    6.1179658E-08    3.5292968E-12    1.0000000E-14    1.0000000E-14    4.4942567E-05    1.0000000E-14    1.0764350E-03    1.0000000E-30
    4.5900000E+00   -5.6072210E-04    1.0000000E-04    8.8792661E-05    5.6571675E-05    2.4750740E-05    2.5029813E-08    1.5447458E-04    1.5728314E-03    3.4313105E-04    3.5587729E-07    5.7986115E-08    3.3783016E-12    1.0000000E-14    1.0000000E-14    4.6739932E-05    1.0000000E-14    1.1147498E-03    1.0000000E-30
    4.7700000E+00   -5.7036821E-04    1.0000000E-04    9.1355925E-05    5.8401484E-05    2.4627289E-05    2.3404295E-08    1.5817944E-04    1.5768741E-03    3.4311745E-04    3.5587652E-07    5.5066138E-08    3.2373466E-12    1.0000000E-14    1.0000000E-14    4.8518627E-05    1.0000000E-14    1.1530647E-03    1.0000000E-30
    4.9500000E+00   -5.7988844E-04    1.0000000E-04    9.3865779E-05    6.0214431E-05    2.4500097E-05    2.1948306E-08    1.6173558E-04    1.5808681E-03    3.4310381E-04    3.5587575E-07    5.2394361E-08    3.1055129E-12    1.0000000E-14    1.0000000E-14    5.0279319E-05    1.0000000E-14    1.1913795E-03    1.0000000E-30
    5.1300000E+00   -5.8928764E-04    1.0000000E-04    9.6324575E-05    6.2011054E-05    2.4369453E-05    2.0639032E-08    1.6514963E-04    1.5848154E-03    3.4309013E-04    3.5587499E-07    4.9946046E-08    2.9819875E-12    1.0000000E-14    1.0000000E-14    5.2022633E-05    1.0000000E-14    1.2296943E-03    1.0000000E-30
    5.3100000E+00   -5.9857072E-04    1.0000000E-04    9.8734498E-05    6.3791857E-05    2.4236013E-05    1.9458825E-08    1.6842855E-04    1.5887179E-03    3.4307641E-04    3.5587424E-07    4.7697810E-08    2.8660453E-12    1.0000000E-14    1.0000000E-14    5.3749147E-05    1.0000000E-14    1.2680092E-03    1.0000000E-30
    5.4900000E+00   -6.0774222E-04    1.0000000E-04    1.0109759E-04    6.5557314E-05    2.4100343E-05    1.8391110E-08    1.7157880E-04    1.5925775E-03    3.4306265E-04    3.5587349E-07    4.5628085E-08    2.7570415E-12    1.0000000E-14    1.0000000E-14    5.5459406E-05    1.0000000E-14    1.3063240E-03    1.0000000E-30
    5.6700000E+00   -6.1680611E-04    1.0000000E-04    1.0341574E-04    6.7307875E-05    2.3962632E-05    1.7420834E-08    1.7460574E-04    1.5963959E-03    3.4304885E-04    3.5587275E-07    4.3717356E-08    2.6544039E-12    1.0000000E-14    1.0000000E-14    5.7153935E-05    1.0000000E-14    1.3446389E-03    1.0000000E-30
    5.8500000E+00   -6.2576611E-04    1.0000000E-04    1.0569074E-04    6.9043964E-05    2.3823057E-05    1.6536507E-08    1.7751442E-04    1.6001743E-03    3.4303501E-04    3.5587201E-07    4.1948215E-08    2.5576198E-12    1.0000000E-14    1.0000000E-14    5.8833229E-05    1.0000000E-14    1.3829537E-03    1.0000000E-30
    6.0300000E+00   -6.3462574E-04    1.0000000E-04    1.0792426E-04    7.0765982E-05    2.3681783E-05    1.5728297E-08    1.8030959E-04    1.6039141E-03    3.4302113E-04    3.5587128E-07    4.0305287E-08    2.4662286E-12    1.0000000E-14    1.0000000E-14    6.0497758E-05    1.0000000E-14    1.4212685E-03    1.0000000E-30
    6.2100000E+00   -6.4338832E-04    1.0000000E-04    1.1011786E-04    7.2474312E-05    2.3538968E-05    1.4987742E-08    1.8299578E-04    1.6076166E-03    3.4300720E-04    3.5587055E-07    3.8775101E-08    2.3798156E-12    1.0000000E-14    1.0000000E-14    6.2147967E-05    1.0000000E-14    1.4595834E-03    1.0000000E-30
    6.3900000E+00   -6.5205701E-04    1.0000000E-04    1.1227302E-04    7.4169314E-05    2.3394761E-05    1.4307531E-08    1.8557722E-04    1.6112828E-03    3.4299323E-04    3.5586983E-07    3.7345900E-08    2.2980065E-12    1.0000000E-14    1.0000000E-14    6.3784279E-05    1.0000000E-14    1.4978982E-03    1.0000000E-30
    6.5700000E+00   -6.6063476E-04    1.0000000E-04    1.1439112E-04    7.5851332E-05    2.3249301E-05    1.3681316E-08    1.8805795E-04    1.6149138E-03    3.4297921E-04    3.5586911E-07    3.6007458E-08    2.2204626E-12    1.0000000E-14    1.0000000E-14    6.5407094E-05    1.0000000E-14    1.5362131E-03    1.0000000E-30
    6.7500000E+00   -6.6912441E-04    1.0000000E-04    1.1647348E-04    7.7520694E-05    2.3102719E-05    1.3103568E-08    1.9044177E-04    1.6185105E-03    3.4296515E-04    3.5586840E-07    3.4750882E-08    2.1468766E-12    1.0000000E-14    1.0000000E-14    6.7016793E-05    1.0000000E-14    1.5745279E-03    1.0000000E-30
    6.9300000E+00   -6.7752862E-04    1.0000000E-04    1.1852132E-04    7.9177709E-05    2.2955139E-05    1.2569448E-08    1.9273232E-04    1.6220739E-03    3.4295104E-04    3.5586769E-07    3.3568431E-08    2.0769694E-12    1.0000000E-14    1.0000000E-14    6.8613738E-05    1.0000000E-14    1.6128427E-03    1.0000000E-30
    7.1100000E+00   -6.8584995E-04    1.0000000E-04    1.2053581E-04    8.0822676E-05    2.2806678E-05    1.2074712E-08    1.9493302E-04    1.6256047E-03    3.4293689E-04    3.5586698E-07    3.2453351E-08    2.0104866E-12    1.0000000E-14    1.0000000E-14    7.0198274E-05    1.0000000E-14    1.6511576E-03    1.0000000E-30
    7.2900000E+00   -6.9409079E-04    1.0000000E-04    1.2251806E-04    8.2455877E-05    2.2657444E-05    1.1615618E-08    1.9704714E-04    1.6291035E-03    3.4292269E-04    3.5586628E-07    3.1399729E-08    1.9471961E-12    1.0000000E-14    1.0000000E-14    7.1770729E-05    1.0000000E-14    1.6894724E-03    1.0000000E-30
    7.4700000E+00   -7.0225344E-04    1.0000000E-04    1.2446911E-04    8.4077582E-05    2.2507541E-05    1.1188862E-08    1.9907778E-04    1.6325711E-03    3.4290844E-04    3.5586558E-07    3.0402368E-08    1.8868854E-12    1.0000000E-14    1.0000000E-14    7.3331414E-05    1.0000000E-14    1.7277873E-03    1.0000000E-30
    7.6500000E+00   -7.1034009E-04    1.0000000E-04    1.2638996E-04    8.5688050E-05    2.2357066E-05    1.0791513E-08    2.0102790E-04    1.6360078E-03    3.4289414E-04    3.5586488E-07    2.9456678E-08    1.8293600E-12    1.0000000E-14    1.0000000E-14    7.4880629E-05    1.0000000E-14    1.7661021E-03    1.0000000E-30
    7.8300000E+00   -7.1835281E-04    1.0000000E-04    1.2828153E-04    8.7287526E-05    2.2206108E-05    1.0420968E-08    2.0290031E-04    1.6394142E-03    3.4287979E-04    3.5586418E-07    2.8558588E-08    1.7744409E-12    1.0000000E-14    1.0000000E-14    7.6418656E-05    1.0000000E-14    1.8044169E-03    1.0000000E-30
    8.0100000E+00   -7.2629358E-04    1.0000000E-04    1.3014474E-04    8.8876235E-05    2.2054798E-05    1.0074903E-08    2.0469768E-04    1.6427904E-03    3.4286539E-04    3.5586349E-07    2.7704514E-08    1.7219637E-12    1.0000000E-14    1.0000000E-14    7.7945758E-05    1.0000000E-14    1.8427288E-03    1.0000000E-30
    8.1900000E+00   -7.3428149E-04    1.0000000E-04    1.3211699E-04    9.0290653E-05    2.2463191E-05    9.6949115E-09    2.0613398E-04    1.6462219E-03    3.4285086E-04    3.5586282E-07    2.7929741E-08    1.6708407E-12    1.0000000E-14    1.0000000E-14    7.9335317E-05    1.0000000E-14    1.8433674E-03    1.0000000E-30
    8.3700000E+00   -7.4219483E-04    1.0000000E-04    1.3406021E-04    9.1691509E-05    2.2866974E-05    9.3846428E-09    2.0749127E-04    1.6496031E-03    3.4283619E-04    3.5586215E-07    2.7701625E-08    1.6222724E-12    1.0000000E-14    1.0000000E-14    8.0718326E-05    1.0000000E-14    1.8440060E-03    1.0000000E-30
    8.5500000E+00   -7.5003586E-04    1.0000000E-04    1.3597525E-04    9.3079948E-05    2.3266137E-05    9.0941186E-09    2.0877249E-04    1.6529624E-03    3.4282146E-04    3.5586148E-07    2.7231566E-08    1.5757918E-12    1.0000000E-14    1.0000000E-14    8.2094204E-05    1.0000000E-14    1.8446446E-03    1.0000000E-30
    8.7300000E+00   -7.5780674E-04    1.0000000E-04    1.3786297E-04    9.4456844E-05    2.3660623E-05    8.8216671E-09    2.0998052E-04    1.6563015E-03    3.4280668E-04    3.5586082E-07    2.6640886E-08    1.5312941E-12    1.0000000E-14    1.0000000E-14    8.3462648E-05    1.0000000E-14    1.8452832E-03    1.0000000E-30
    8.9100000E+00   -7.6550946E-04    1.0000000E-04    1.3972416E-04    9.5822847E-05    2.4050361E-05    8.5658848E-09    2.1111811E-04    1.6596224E-03    3.4279184E-04    3.5586015E-07    2.5997873E-08    1.4886762E-12    1.0000000E-14    1.0000000E-14    8.4823569E-05    1.0000000E-14    1.8459217E-03    1.0000000E-30
    9.0900000E+00   -7.7314587E-04    1.0000000E-04    1.4155959E-04    9.7178369E-05    2.4435279E-05    8.3255072E-09    2.1218791E-04    1.6629274E-03    3.4277696E-04    3.5585949E-07    2.5340089E-08    1.4478390E-12    1.0000000E-14    1.0000000E-14    8.6177095E-05    1.0000000E-14    1.8465603E-03    1.0000000E-30
    9.2700000E+00   -7.8071772E-04    1.0000000E-04    1.4337000E-04    9.8523537E-05    2.4815315E-05    8.0993925E-09    2.1319244E-04    1.6662188E-03    3.4276202E-04    3.5585883E-07    2.4687578E-08    1.4086898E-12    1.0000000E-14    1.0000000E-14    8.7523619E-05    1.0000000E-14    1.8471989E-03    1.0000000E-30
    9.4500000E+00   -7.8822667E-04    1.0000000E-04    1.4515609E-04    9.9858113E-05    2.5190424E-05    7.8865075E-09    2.1413414E-04    1.6694993E-03    3.4274703E-04    3.5585818E-07    2.4050578E-08    1.3711418E-12    1.0000000E-14    1.0000000E-14    8.8863874E-05    1.0000000E-14    1.8478375E-03    1.0000000E-30
    9.6300000E+00   -7.9567434E-04    1.0000000E-04    1.4691856E-04    1.0118141E-04    2.5560577E-05    7.6859157E-09    2.1501537E-04    1.6727723E-03    3.4273199E-04    3.5585752E-07    2.3433937E-08    1.3351151E-12    1.0000000E-14    1.0000000E-14    9.0199012E-05    1.0000000E-14    1.8484761E-03    1.0000000E-30
    9.8100000E+00   -8.0306227E-04    1.0000000E-04    1.4865806E-04    1.0249226E-04    2.5925761E-05    7.4967672E-09    2.1583837E-04    1.6760414E-03    3.4271689E-04    3.5585687E-07    2.2839617E-08    1.3005365E-12    1.0000000E-14    1.0000000E-14    9.1530664E-05    1.0000000E-14    1.8491147E-03    1.0000000E-30
    9.9900000E+00   -8.1039197E-04    1.0000000E-04    1.5037524E-04    1.0378900E-04    2.6285981E-05    7.3182907E-09    2.1660533E-04    1.6793109E-03    3.4270173E-04    3.5585621E-07    2.2268084E-08    1.2673394E-12    1.0000000E-14    1.0000000E-14    9.2860918E-05    1.0000000E-14    1.8497533E-03    1.0000000E-30
    1.0170000E+01   -8.1766490E-04    1.0000000E-04    1.5207071E-04    1.0506958E-04    2.6641256E-05    7.1497869E-09    2.1731835E-04    1.6825860E-03    3.4268652E-04    3.5585556E-07    2.1719066E-08    1.2354633E-12    1.0000000E-14    1.0000000E-14    9.4192233E-05    1.0000000E-14    1.8503919E-03    1.0000000E-30
    1.0350000E+01   -8.2488250E-04    1.0000000E-04    1.5374510E-04    1.0633176E-04    2.6991619E-05    6.9906226E-09    2.1797948E-04    1.6858728E-03    3.4267126E-04    3.5585491E-07    2.1191962E-08    1.2048547E-12    1.0000000E-14    1.0000000E-14    9.5527242E-05    1.0000000E-14    1.8510305E-03    1.0000000E-30
    1.0530000E+01   -8.3204618E-04    1.0000000E-04    1.5539898E-04    1.0757339E-04    2.7337113E-05    6.8402270E-09    2.1859068E-04    1.6891786E-03    3.4265594E-04    3.5585426E-07    2.0686066E-08    1.1754662E-12    1.0000000E-14    1.0000000E-14    9.6868496E-05    1.0000000E-14    1.8516691E-03    1.0000000E-30
    1.0710000E+01   -8.3915733E-04    1.0000000E-04    1.5703297E-04    1.0879267E-04    2.7677790E-05    6.6980882E-09    2.1915390E-04    1.6925120E-03    3.4264056E-04    3.5585361E-07    2.0200676E-08    1.1472568E-12    1.0000000E-14    1.0000000E-14    9.8218162E-05    1.0000000E-14    1.8523077E-03    1.0000000E-30
    1.0890000E+01   -8.4621736E-04    1.0000000E-04    1.5864763E-04    1.0998848E-04    2.8013708E-05    6.5637507E-09    2.1967100E-04    1.6958835E-03    3.4262512E-04    3.5585296E-07    1.9735156E-08    1.1201926E-12    1.0000000E-14    1.0000000E-14    9.9577742E-05    1.0000000E-14    1.8529463E-03    1.0000000E-30
    1.1070000E+01   -8.5322765E-04    1.0000000E-04    1.6024356E-04    1.1116057E-04    2.8344929E-05    6.4368130E-09    2.2014385E-04    1.6993055E-03    3.4260963E-04    3.5585231E-07    1.9288971E-08    1.0942465E-12    1.0000000E-14    1.0000000E-14    1.0094785E-04    1.0000000E-14    1.8535849E-03    1.0000000E-30
    1.1250000E+01   -8.6018964E-04    1.0000000E-04    1.6182133E-04    1.1230975E-04    2.8671517E-05    6.3169262E-09    2.2057426E-04    1.7027931E-03    3.4259407E-04    3.5585166E-07    1.8861710E-08    1.0693988E-12    1.0000000E-14    1.0000000E-14    1.0232810E-04    1.0000000E-14    1.8542234E-03    1.0000000E-30
    1.1430000E+01   -8.6710476E-04    1.0000000E-04    1.6338156E-04    1.1343781E-04    2.8993536E-05    6.2037924E-09    2.2096405E-04    1.7063643E-03    3.4257846E-04    3.5585101E-07    1.8453096E-08    1.0456384E-12    1.0000000E-14    1.0000000E-14    1.0371705E-04    1.0000000E-14    1.8548620E-03    1.0000000E-30
    1.1610000E+01   -8.7397454E-04    1.0000000E-04    1.6492483E-04    1.1454752E-04    2.9311049E-05    6.0971645E-09    2.2131503E-04    1.7100409E-03    3.4256279E-04    3.5585036E-07    1.8063010E-08    1.0229626E-12    1.0000000E-14    1.0000000E-14    1.0511238E-04    1.0000000E-14    1.8555006E-03    1.0000000E-30
    1.1790000E+01   -8.8080053E-04    1.0000000E-04    1.6645180E-04    1.1564237E-04    2.9624119E-05    5.9968455E-09    2.2162902E-04    1.7138491E-03    3.4254706E-04    3.5584971E-07    1.7691504E-08    1.0013793E-12    1.0000000E-14    1.0000000E-14    1.0651104E-04    1.0000000E-14    1.8561392E-03    1.0000000E-30
    1.1970000E+01   -8.8758442E-04    1.0000000E-04    1.6796313E-04    1.1672634E-04    2.9932803E-05    5.9026900E-09    2.2190786E-04    1.7178206E-03    3.4253127E-04    3.5584905E-07    1.7338823E-08    9.8090748E-13    1.0000000E-14    1.0000020E-14    1.0790951E-04    1.0000000E-14    1.8567778E-03    1.0000000E-30
    1.2150000E+01   -8.9432800E-04    1.0000000E-04    1.6945951E-04    1.1780360E-04    3.0237159E-05    5.8146059E-09    2.2215347E-04    1.7219936E-03    3.4251541E-04    3.5584840E-07    1.7005437E-08    9.6157940E-13    1.0000000E-14    1.0253147E-14    1.0930412E-04    1.0000000E-14    1.8574164E-03    1.0000000E-30
    1.2330000E+01   -9.0103298E-04    1.0000000E-04    1.7094162E-04    1.1887826E-04    3.0537236E-05    5.7325608E-09    2.2236776E-04    1.7264141E-03    3.4249950E-04    3.5584775E-07    1.6692399E-08    9.4344298E-13    1.0000000E-14    3.2349244E-12    1.1069130E-04    1.0000000E-14    1.8580550E-03    1.0000000E-30
    1.2510000E+01   -9.0493119E-04    1.0000000E-04    1.7120399E-04    1.1962779E-04    3.0795941E-05    3.3050036E-09    2.2220147E-04    1.7283639E-03    3.4248369E-04    3.5584737E-07    2.6484499E-08    9.3407418E-13    1.0000000E-14    4.1274772E-08    1.1166546E-04    1.0000000E-14    1.8586936E-03    1.0000000E-30
    1.2690000E+01   -9.0881303E-04    1.0000000E-04    1.7146476E-04    1.2037761E-04    3.1053556E-05    3.2670862E-09    2.2203581E-04    1.7302918E-03    3.4246823E-04    3.5584700E-07    3.0355274E-08    9.2331461E-13    1.0000000E-14    8.2544515E-08    1.1263483E-04    1.0000000E-14    1.8593322E-03    1.0000000E-30
    1.2870000E+01   -9.1267762E-04    1.0000000E-04    1.7172395E-04    1.2112850E-04    3.1309685E-05    3.2412388E-09    2.2186762E-04    1.7322116E-03    3.4245321E-04    3.5584662E-07    3.1738956E-08    9.1229307E-13    1.0000000E-14    1.2381250E-07    1.1359850E-04    1.0000000E-14    1.8599708E-03    1.0000000E-30
    1.3050000E+01   -9.1652793E-04    1.0000000E-04    1.7198156E-04    1.2188117E-04    3.1564339E-05    3.2160807E-09    2.2169694E-04    1.7341256E-03    3.4243865E-04    3.5584624E-07    3.2087450E-08    9.0127642E-13    1.0000000E-14    1.6507879E-07    1.1455581E-04    1.0000000E-14    1.8606094E-03    1.0000000E-30
    1.3230000E+01   -9.2036530E-04    1.0000000E-04    1.7223762E-04    1.2263620E-04    3.1817528E-05    3.1915374E-09    2.2152383E-04    1.7360353E-03    3.4242455E-04    3.5584586E-07    3.2010261E-08    8.9037442E-13    1.0000000E-14    2.0634344E-07    1.1550621E-04    1.0000000E-14    1.8612480E-03    1.0000000E-30
    1.3410000E+01   -9.2419035E-04    1.0000000E-04    1.7249215E-04    1.2339406E-04    3.2069266E-05    3.1675921E-09    2.2134833E-04    1.7379412E-03    3.4241092E-04    3.5584547E-07    3.1761426E-08    8.7963073E-13    1.0000000E-14    2.4760650E-07    1.1644929E-04    1.0000000E-14    1.8618865E-03    1.0000000E-30
    1.3590000E+01   -9.2800340E-04    1.0000000E-04    1.7274517E-04    1.2415513E-04    3.2319564E-05    3.1442300E-09    2.2117050E-04    1.7398442E-03    3.4239775E-04    3.5584509E-07    3.1446052E-08    8.6906148E-13    1.0000000E-14    2.8886802E-07    1.1738469E-04    1.0000000E-14    1.8625251E-03    1.0000000E-30
    1.3770000E+01   -9.3180464E-04    1.0000000E-04    1.7299669E-04    1.2491966E-04    3.2568438E-05    3.1214375E-09    2.2099037E-04    1.7417449E-03    3.4238506E-04    3.5584470E-07    3.1107291E-08    8.5867153E-13    1.0000000E-14    3.3012807E-07    1.1831223E-04    1.0000000E-14    1.8631637E-03    1.0000000E-30
    1.3950000E+01   -9.3559422E-04    1.0000000E-04    1.7324672E-04    1.2568779E-04    3.2815900E-05    3.0992020E-09    2.2080799E-04    1.7436440E-03    3.4237284E-04    3.5584432E-07    3.0762704E-08    8.4846131E-13    1.0000000E-14    3.7138670E-07    1.1923177E-04    1.0000000E-14    1.8638023E-03    1.0000000E-30
    1.4130000E+01   -9.3937225E-04    1.0000000E-04    1.7349530E-04    1.2645959E-04    3.3061965E-05    3.0775117E-09    2.2062342E-04    1.7455424E-03    3.4236109E-04    3.5584393E-07    3.0419366E-08    8.3842962E-13    1.0000000E-14    4.1264397E-07    1.2014331E-04    1.0000000E-14    1.8644409E-03    1.0000000E-30
