# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.9213081E-01   -2.4335979E+00   -2.6268622E+00    7.2447522E-01   -4.3613358E+01    3.0109765E-03    2.4933704E+00   -1.2690123E+01    8.0511575E-01    1.6163011E+00   -5.2931047E+00    4.8722232E-01   -1.0372755E+00   -2.0725622E+03    3.8092230E+00    1.1854167E-01
    1.5570000E+01    3.8910775E-01   -2.4407534E+00   -2.6179371E+00    7.3580769E-01   -4.3580789E+01    3.0108719E-03    2.4993226E+00   -1.2698645E+01    8.0365923E-01    1.6048747E+00   -5.2950967E+00    4.8419927E-01   -1.0316660E+00   -2.0723670E+03    3.8086103E+00    1.1585153E-01
    1.5750000E+01    3.8609688E-01   -2.4476014E+00   -2.6090837E+00    7.4624707E-01   -4.3550564E+01    3.0107733E-03    2.5051111E+00   -1.2706432E+01    8.0218952E-01    1.5942021E+00   -5.2973962E+00    4.8118839E-01   -1.0257290E+00   -2.0721720E+03    3.8080402E+00    1.1352609E-01
    1.5930000E+01    3.8309887E-01   -2.4541370E+00   -2.6002748E+00    7.5579295E-01   -4.3522372E+01    3.0106807E-03    2.5107608E+00   -1.2713456E+01    8.0071298E-01    1.5843099E+00   -5.3000615E+00    4.7819038E-01   -1.0193826E+00   -2.0719770E+03    3.8075131E+00    1.1157803E-01
    1.6110000E+01    3.8011446E-01   -2.4603600E+00   -2.5914963E+00    7.6445634E-01   -4.3495936E+01    3.0105941E-03    2.5163015E+00   -1.2719700E+01    7.9923673E-01    1.5752184E+00   -5.3031547E+00    4.7520597E-01   -1.0125575E+00   -2.0717821E+03    3.8070290E+00    1.1001667E-01
    1.6290000E+01    3.7714440E-01   -2.4662743E+00   -2.5827498E+00    7.7225733E-01   -4.3471008E+01    3.0105134E-03    2.5217655E+00   -1.2725150E+01    7.9776863E-01    1.5669413E+00   -5.3067368E+00    4.7223592E-01   -1.0052037E+00   -2.0715872E+03    3.8065880E+00    1.0884815E-01
    1.6470000E+01    3.7418952E-01   -2.4718880E+00   -2.5740524E+00    7.7922275E-01   -4.3447358E+01    3.0104384E-03    2.5271858E+00   -1.2729801E+01    7.9631728E-01    1.5594863E+00   -5.3108629E+00    4.6928103E-01   -9.9729584E-01   -2.0713923E+03    3.8061905E+00    1.0807558E-01
    1.6650000E+01    3.7125068E-01   -2.4772134E+00   -2.5654373E+00    7.8538383E-01   -4.3424776E+01    3.0103692E-03    2.5325943E+00   -1.2733651E+01    7.9489210E-01    1.5528561E+00   -5.3155785E+00    4.6634219E-01   -9.8883666E-01   -2.0711976E+03    3.8058365E+00    1.0769931E-01
    1.6830000E+01    3.6832881E-01   -2.4822665E+00   -2.5569513E+00    7.9077404E-01   -4.3403059E+01    3.0103057E-03    2.5380206E+00   -1.2736703E+01    7.9350330E-01    1.5470485E+00   -5.3209167E+00    4.6342032E-01   -9.7985787E-01   -2.0710028E+03    3.8055261E+00    1.0771738E-01
    1.7010000E+01    3.6542491E-01   -2.4870667E+00   -2.5486525E+00    7.9542714E-01   -4.3382014E+01    3.0102476E-03    2.5434910E+00   -1.2738964E+01    7.9216197E-01    1.5420580E+00   -5.3268960E+00    4.6051643E-01   -9.7041900E-01   -2.0708081E+03    3.8052596E+00    1.0812602E-01
    1.7190000E+01    3.6254008E-01   -2.4916365E+00   -2.5406065E+00    7.9937538E-01   -4.3361453E+01    3.0101950E-03    2.5490278E+00   -1.2740442E+01    7.9088006E-01    1.5378769E+00   -5.3335207E+00    4.5763160E-01   -9.6060391E-01   -2.0706135E+03    3.8050371E+00    1.0892028E-01
    1.7370000E+01    3.5967550E-01   -2.4960008E+00   -2.5328827E+00    8.0264804E-01   -4.3341187E+01    3.0101476E-03    2.5546494E+00   -1.2741148E+01    7.8967048E-01    1.5344967E+00   -5.3407809E+00    4.5476701E-01   -9.5051586E-01   -2.0704189E+03    3.8048588E+00    1.1009476E-01
    1.7550000E+01    3.5683246E-01   -2.5001864E+00   -2.5255503E+00    8.0527024E-01   -4.3321031E+01    3.0101053E-03    2.5603708E+00   -1.2741090E+01    7.8854711E-01    1.5319097E+00   -5.3486552E+00    4.5192397E-01   -9.4027185E-01   -2.0702244E+03    3.8047248E+00    1.1164434E-01
    1.7730000E+01    3.5401273E-01   -2.5042211E+00   -2.5186764E+00    8.0726196E-01   -4.3300796E+01    3.0100679E-03    2.5662032E+00   -1.2740275E+01    7.8752498E-01    1.5301110E+00   -5.3571116E+00    4.4910424E-01   -9.2999796E-01   -2.0700299E+03    3.8046353E+00    1.1356469E-01
    1.7910000E+01    3.5124856E-01   -2.5080926E+00   -2.5123930E+00    8.0863328E-01   -4.3280528E+01    3.0100351E-03    2.5720915E+00   -1.2738734E+01    7.8662894E-01    1.5290997E+00   -5.3660108E+00    4.4634007E-01   -9.1993633E-01   -2.0698377E+03    3.8045905E+00    1.1582319E-01
