# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.0594662E-03    1.0000000E-04    5.0885524E-04    4.6610397E-04    2.8652756E-04    2.6007878E-09    1.2740942E-04    3.9050866E-03    3.3942485E-04    3.5564317E-07    2.1228440E-09    1.1886997E-13    1.0000000E-14    2.5769308E-06    4.4616164E-04    1.0000000E-14    8.1448918E-03    1.0000000E-30
    1.4490000E+01   -3.0722543E-03    1.0000000E-04    5.0942248E-04    4.6518128E-04    3.0346194E-04    2.5956234E-09    1.2650776E-04    3.9124210E-03    3.3939016E-04    3.5564235E-07    2.0841498E-09    1.1652343E-13    1.0000000E-14    2.8107866E-06    4.4496147E-04    1.0000000E-14    8.1485416E-03    1.0000000E-30
    1.4670000E+01   -3.0849812E-03    1.0000000E-04    5.0998677E-04    4.6420197E-04    3.2085056E-04    2.5916188E-09    1.2561498E-04    3.9197930E-03    3.3935712E-04    3.5564154E-07    2.0465791E-09    1.1424736E-13    1.0000000E-14    3.0446203E-06    4.4356167E-04    1.0000000E-14    8.1521914E-03    1.0000000E-30
    1.4850000E+01   -3.0976480E-03    1.0000000E-04    5.1054764E-04    4.6322605E-04    3.3855297E-04    2.5889580E-09    1.2473114E-04    3.9272114E-03    3.3932574E-04    3.5564075E-07    2.0101400E-09    1.1204214E-13    1.0000000E-14    3.2784330E-06    4.4197319E-04    1.0000000E-14    8.1558412E-03    1.0000000E-30
    1.5030000E+01   -3.1102558E-03    1.0000000E-04    5.1110463E-04    4.6232608E-04    3.5642158E-04    2.5877963E-09    1.2385629E-04    3.9346862E-03    3.3929601E-04    3.5563996E-07    1.9748440E-09    1.0990831E-13    1.0000000E-14    3.5122258E-06    4.4019810E-04    1.0000000E-14    8.1594910E-03    1.0000000E-30
    1.5210000E+01   -3.1228058E-03    1.0000000E-04    5.1165723E-04    4.6158648E-04    3.7430611E-04    2.5882628E-09    1.2299049E-04    3.9422283E-03    3.3926794E-04    3.5563916E-07    1.9407069E-09    1.0784662E-13    1.0000000E-14    3.7459998E-06    4.3822795E-04    1.0000000E-14    8.1631408E-03    1.0000000E-30
    1.5390000E+01   -3.1352993E-03    1.0000000E-04    5.1220496E-04    4.6110168E-04    3.9205809E-04    2.5904613E-09    1.2213380E-04    3.9498500E-03    3.3924151E-04    3.5563836E-07    1.9077487E-09    1.0585806E-13    1.0000000E-14    3.9797563E-06    4.3604344E-04    1.0000000E-14    8.1667906E-03    1.0000000E-30
    1.5570000E+01   -3.1477377E-03    1.0000000E-04    5.1274732E-04    4.6097271E-04    4.0953514E-04    2.5944724E-09    1.2128630E-04    3.9575652E-03    3.3921674E-04    3.5563754E-07    1.8759941E-09    1.0394384E-13    1.0000000E-14    4.2134963E-06    4.3361565E-04    1.0000000E-14    8.1704405E-03    1.0000000E-30
    1.5750000E+01   -3.1601223E-03    1.0000000E-04    5.1328389E-04    4.6130245E-04    4.2660492E-04    2.6003542E-09    1.2044805E-04    3.9653893E-03    3.3919363E-04    3.5563670E-07    1.8454736E-09    1.0210544E-13    1.0000000E-14    4.4472210E-06    4.3090879E-04    1.0000000E-14    8.1740903E-03    1.0000000E-30
    1.5930000E+01   -3.1724547E-03    1.0000000E-04    5.1381427E-04    4.6218994E-04    4.4314835E-04    2.6081426E-09    1.1961914E-04    3.9733394E-03    3.3917217E-04    3.5563584E-07    1.8162230E-09    1.0034464E-13    1.0000000E-14    4.6809315E-06    4.2788435E-04    1.0000000E-14    8.1777401E-03    1.0000000E-30
    1.6110000E+01   -3.1847366E-03    1.0000000E-04    5.1433814E-04    4.6372419E-04    4.5906209E-04    2.6178518E-09    1.1879963E-04    3.9814348E-03    3.3915237E-04    3.5563495E-07    1.7882854E-09    9.8663537E-14    1.0000000E-14    4.9146291E-06    4.2450595E-04    1.0000000E-14    8.1813899E-03    1.0000000E-30
    1.6290000E+01   -3.1969698E-03    1.0000000E-04    5.1485530E-04    4.6597839E-04    4.7426011E-04    2.6294734E-09    1.1798964E-04    3.9896972E-03    3.3913423E-04    3.5563403E-07    1.7617106E-09    9.7064625E-14    1.0000000E-14    5.1483148E-06    4.2074444E-04    1.0000000E-14    8.1850397E-03    1.0000000E-30
    1.6470000E+01   -3.2091562E-03    1.0000000E-04    5.1536560E-04    4.6900493E-04    4.8867433E-04    2.6429768E-09    1.1718925E-04    3.9981507E-03    3.3911776E-04    3.5563308E-07    1.7365573E-09    9.5550821E-14    1.0000000E-14    5.3819899E-06    4.1658249E-04    1.0000000E-14    8.1886895E-03    1.0000000E-30
    1.6650000E+01   -3.2212978E-03    1.0000000E-04    5.1586903E-04    4.7283211E-04    5.0225428E-04    2.6583087E-09    1.1639858E-04    4.0068222E-03    3.3910296E-04    3.5563209E-07    1.7128934E-09    9.4125538E-14    1.0000000E-14    5.6156555E-06    4.1201813E-04    1.0000000E-14    8.1923393E-03    1.0000000E-30
    1.6830000E+01   -3.2333970E-03    1.0000000E-04    5.1636564E-04    4.7746250E-04    5.1496594E-04    2.6753941E-09    1.1561775E-04    4.0157422E-03    3.3908983E-04    3.5563107E-07    1.6907974E-09    9.2792751E-14    1.0000000E-14    5.8493128E-06    4.0706686E-04    1.0000000E-14    8.1959892E-03    1.0000000E-30
    1.7010000E+01   -3.2454564E-03    1.0000000E-04    5.1685560E-04    4.8287339E-04    5.2678997E-04    2.6941369E-09    1.1484690E-04    4.0249445E-03    3.3907839E-04    3.5563000E-07    1.6703599E-09    9.1557088E-14    1.0000000E-14    6.0829629E-06    4.0176229E-04    1.0000000E-14    8.1996390E-03    1.0000000E-30
    1.7190000E+01   -3.2574785E-03    1.0000000E-04    5.1733916E-04    4.8901885E-04    5.3771921E-04    2.7144215E-09    1.1408619E-04    4.0344670E-03    3.3906863E-04    3.5562891E-07    1.6516854E-09    9.0423913E-14    1.0000000E-14    6.3166071E-06    3.9615514E-04    1.0000000E-14    8.2032888E-03    1.0000000E-30
    1.7370000E+01   -3.2694665E-03    1.0000000E-04    5.1781665E-04    4.9583338E-04    5.4775604E-04    2.7361152E-09    1.1333579E-04    4.0443523E-03    3.3906057E-04    3.5562777E-07    1.6348938E-09    8.9399445E-14    1.0000000E-14    6.5502466E-06    3.9031107E-04    1.0000000E-14    8.2069386E-03    1.0000000E-30
    1.7550000E+01   -3.2814237E-03    1.0000000E-04    5.1828843E-04    5.0323646E-04    5.5690951E-04    2.7590704E-09    1.1259590E-04    4.0546479E-03    3.3905420E-04    3.5562660E-07    1.6201233E-09    8.8490879E-14    1.0000000E-14    6.7838821E-06    3.8430755E-04    1.0000000E-14    8.2105884E-03    1.0000000E-30
    1.7730000E+01   -3.2933520E-03    1.0000000E-04    5.1875489E-04    5.1113659E-04    5.6519183E-04    2.7831240E-09    1.1186684E-04    4.0654058E-03    3.3904955E-04    3.5562539E-07    1.6075332E-09    8.7706596E-14    1.0000000E-14    7.0174844E-06    3.7823079E-04    1.0000000E-14    8.2142377E-03    1.0000000E-30
    1.7910000E+01   -3.3051217E-03    1.0000000E-04    5.1921136E-04    5.1933911E-04    5.7255210E-04    2.8078149E-09    1.1115671E-04    4.0765517E-03    3.3904662E-04    3.5562415E-07    1.5973922E-09    8.7061913E-14    1.0000000E-14    7.2484180E-06    3.7223563E-04    1.0000000E-14    8.2178454E-03    1.0000000E-30
