# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2878946E+00   -6.2751969E+00   -3.9999999E+00   -3.9273367E+00   -4.1017168E+00   -4.6387253E+00   -9.3020551E+00   -3.7157083E+00   -3.0269037E+00   -3.4649113E+00   -6.4487054E+00   -7.8295163E+00   -1.5747834E+01   -1.4000000E+01   -1.4000001E+01   -4.1639412E+00   -1.4000000E+01   -2.7924044E+00   -3.0000000E+01   -3.1691681E+00   -8.2236806E+00   -8.6255902E+00   -8.4350465E+00   -1.1080554E+01   -1.1711598E+01   -1.9734861E+01   -2.8177636E+01   -8.1641689E+00   -7.3044214E+00   -1.0375097E+01   -1.2928309E+01   -8.3308661E+00   -1.0613618E+01   -6.8551185E+00
    7.1100000E+00    6.2953246E+00   -6.2825379E+00   -3.9999999E+00   -3.9200399E+00   -4.0927953E+00   -4.6415244E+00   -9.3338751E+00   -3.7107955E+00   -3.0291494E+00   -3.4649344E+00   -6.4487061E+00   -7.8448368E+00   -1.5769321E+01   -1.4000000E+01   -1.4000001E+01   -4.1540346E+00   -1.4000000E+01   -2.7822080E+00   -3.0000000E+01   -3.1638857E+00   -8.2413481E+00   -8.6283977E+00   -8.4598553E+00   -1.1088723E+01   -1.1726075E+01   -1.9750948E+01   -2.8200220E+01   -8.1566411E+00   -7.2914202E+00   -1.0378179E+01   -1.2937889E+01   -8.3412801E+00   -1.0593705E+01   -6.8427344E+00
    7.2900000E+00    6.3026311E+00   -6.2897570E+00   -3.9999999E+00   -3.9129783E+00   -4.0841156E+00   -4.6443564E+00   -9.3649980E+00   -3.7061286E+00   -3.0313838E+00   -3.4649577E+00   -6.4487069E+00   -7.8598631E+00   -1.5790452E+01   -1.4000000E+01   -1.4000001E+01   -4.1444223E+00   -1.4000000E+01   -2.7722455E+00   -3.0000000E+01   -3.1587172E+00   -8.2585531E+00   -8.6309897E+00   -8.4840829E+00   -1.1096717E+01   -1.1740310E+01   -1.9766727E+01   -2.8222429E+01   -8.1492385E+00   -7.2786613E+00   -1.0381196E+01   -1.2947335E+01   -8.3515073E+00   -1.0574264E+01   -6.8306960E+00
    7.4700000E+00    6.3098196E+00   -6.2968596E+00   -3.9999999E+00   -3.9061389E+00   -4.0756655E+00   -4.6472196E+00   -9.3954566E+00   -3.7016935E+00   -3.0336078E+00   -3.4649811E+00   -6.4487076E+00   -7.8746110E+00   -1.5811243E+01   -1.4000000E+01   -1.4000001E+01   -4.1350880E+00   -1.4000000E+01   -2.7625064E+00   -3.0000000E+01   -3.1536578E+00   -8.2753178E+00   -8.6333775E+00   -8.5077569E+00   -1.1104546E+01   -1.1754316E+01   -1.9782216E+01   -2.8244278E+01   -8.1419555E+00   -7.2661343E+00   -1.0384154E+01   -1.2956655E+01   -8.3615590E+00   -1.0555271E+01   -6.8189858E+00
    7.6500000E+00    6.3168953E+00   -6.3038508E+00   -3.9999999E+00   -3.8995097E+00   -4.0674339E+00   -4.6501129E+00   -9.4252817E+00   -3.6974773E+00   -3.0358222E+00   -3.4650047E+00   -6.4487084E+00   -7.8890952E+00   -1.5831708E+01   -1.4000000E+01   -1.4000000E+01   -4.1260170E+00   -1.4000000E+01   -2.7529809E+00   -3.0000000E+01   -3.1487032E+00   -8.2916630E+00   -8.6355713E+00   -8.5309033E+00   -1.1112220E+01   -1.1768102E+01   -1.9797428E+01   -2.8265785E+01   -8.1347868E+00   -7.2538294E+00   -1.0387058E+01   -1.2965853E+01   -8.3714458E+00   -1.0536703E+01   -6.8075875E+00
    7.8300000E+00    6.3238634E+00   -6.3107359E+00   -3.9999999E+00   -3.8930797E+00   -4.0594104E+00   -4.6530348E+00   -9.4545033E+00   -3.6934680E+00   -3.0380282E+00   -3.4650285E+00   -6.4487091E+00   -7.9033297E+00   -1.5851863E+01   -1.4000000E+01   -1.4000000E+01   -4.1171953E+00   -1.4000000E+01   -2.7436599E+00   -3.0000000E+01   -3.1438492E+00   -8.3076086E+00   -8.6375805E+00   -8.5535469E+00   -1.1119747E+01   -1.1781679E+01   -1.9812379E+01   -2.8286964E+01   -8.1277271E+00   -7.2417371E+00   -1.0389914E+01   -1.2974937E+01   -8.3811777E+00   -1.0518542E+01   -6.7964859E+00
    8.0100000E+00    6.3307292E+00   -6.3175200E+00   -3.9999999E+00   -3.8868383E+00   -4.0515855E+00   -4.6559794E+00   -9.4831503E+00   -3.6896549E+00   -3.0402270E+00   -3.4650524E+00   -6.4487098E+00   -7.9173239E+00   -1.5871723E+01   -1.4000000E+01   -1.4000000E+01   -4.1086107E+00   -1.4000000E+01   -2.7345386E+00   -3.0000000E+01   -3.1390919E+00   -8.3231736E+00   -8.6394140E+00   -8.5757117E+00   -1.1127132E+01   -1.1795057E+01   -1.9827079E+01   -2.8307832E+01   -8.1207712E+00   -7.2298481E+00   -1.0392721E+01   -1.2983913E+01   -8.3907604E+00   -1.0500766E+01   -6.7856668E+00
    8.1900000E+00    6.3375832E+00   -6.3242949E+00   -3.9999999E+00   -3.8803288E+00   -4.0447386E+00   -4.6479905E+00   -9.5139580E+00   -3.6866359E+00   -3.0424359E+00   -3.4650766E+00   -6.4487106E+00   -7.9097600E+00   -1.5891626E+01   -1.4000000E+01   -1.4000000E+01   -4.1009453E+00   -1.4000000E+01   -2.7343881E+00   -3.0000000E+01   -3.1343592E+00   -8.3409021E+00   -8.6434344E+00   -8.6000367E+00   -1.1112962E+01   -1.1808478E+01   -1.9820198E+01   -2.8328712E+01   -8.1138299E+00   -7.2180038E+00   -1.0373993E+01   -1.2992945E+01   -8.3787988E+00   -1.0482757E+01   -6.7745987E+00
    8.3700000E+00    6.3443433E+00   -6.3309772E+00   -3.9999999E+00   -3.8740099E+00   -4.0380624E+00   -4.6402332E+00   -9.5421374E+00   -3.6838031E+00   -3.0446441E+00   -3.4651011E+00   -6.4487113E+00   -7.9143586E+00   -1.5911178E+01   -1.4000000E+01   -1.4000000E+01   -4.0934483E+00   -1.4000000E+01   -2.7342377E+00   -3.0000000E+01   -3.1297212E+00   -8.3561800E+00   -8.6451922E+00   -8.6218211E+00   -1.1111045E+01   -1.1821635E+01   -1.9825469E+01   -2.8349224E+01   -8.1069840E+00   -7.2063522E+00   -1.0367609E+01   -1.3001802E+01   -8.3790889E+00   -1.0465125E+01   -6.7638131E+00
    8.5500000E+00    6.3510018E+00   -6.3375590E+00   -3.9999999E+00   -3.8678720E+00   -4.0315455E+00   -4.6326978E+00   -9.5697701E+00   -3.6811471E+00   -3.0468402E+00   -3.4651258E+00   -6.4487120E+00   -7.9239860E+00   -1.5930451E+01   -1.4000000E+01   -1.4000000E+01   -4.0861166E+00   -1.4000000E+01   -2.7340873E+00   -3.0000000E+01   -3.1251740E+00   -8.3711046E+00   -8.6467998E+00   -8.6431546E+00   -1.1114255E+01   -1.1834608E+01   -1.9835758E+01   -2.8369442E+01   -8.1002409E+00   -7.1948968E+00   -1.0366440E+01   -1.3010562E+01   -8.3844936E+00   -1.0447865E+01   -6.7532966E+00
    8.7300000E+00    6.3575624E+00   -6.3440443E+00   -3.9999999E+00   -3.8619061E+00   -4.0251782E+00   -4.6253764E+00   -9.5968815E+00   -3.6786587E+00   -3.0490246E+00   -3.4651507E+00   -6.4487127E+00   -7.9356492E+00   -1.5949447E+01   -1.4000000E+01   -1.4000000E+01   -4.0789454E+00   -1.4000000E+01   -2.7339370E+00   -3.0000000E+01   -3.1207141E+00   -8.3856941E+00   -8.6482680E+00   -8.6640588E+00   -1.1119594E+01   -1.1847397E+01   -1.9848074E+01   -2.8389369E+01   -8.0935969E+00   -7.1836304E+00   -1.0367486E+01   -1.3019219E+01   -8.3920165E+00   -1.0430961E+01   -6.7430370E+00
    8.9100000E+00    6.3640286E+00   -6.3504362E+00   -3.9999999E+00   -3.8561039E+00   -4.0189527E+00   -4.6182617E+00   -9.6234904E+00   -3.6763296E+00   -3.0511973E+00   -3.4651757E+00   -6.4487134E+00   -7.9480646E+00   -1.5968173E+01   -1.4000000E+01   -1.4000000E+01   -4.0719296E+00   -1.4000000E+01   -2.7337867E+00   -3.0000000E+01   -3.1163382E+00   -8.3999607E+00   -8.6496022E+00   -8.6845494E+00   -1.1125777E+01   -1.1860005E+01   -1.9861132E+01   -2.8409012E+01   -8.0870486E+00   -7.1725460E+00   -1.0369457E+01   -1.3027775E+01   -8.4003707E+00   -1.0414398E+01   -6.7330227E+00
    9.0900000E+00    6.3704035E+00   -6.3567380E+00   -3.9999999E+00   -3.8504576E+00   -4.0128622E+00   -4.6113469E+00   -9.6496140E+00   -3.6741518E+00   -3.0533585E+00   -3.4652009E+00   -6.4487141E+00   -7.9606838E+00   -1.5986636E+01   -1.4000000E+01   -1.4000000E+01   -4.0650627E+00   -1.4000000E+01   -2.7336365E+00   -3.0000000E+01   -3.1120433E+00   -8.4139160E+00   -8.6508078E+00   -8.7046408E+00   -1.1132251E+01   -1.1872436E+01   -1.9874384E+01   -2.8428378E+01   -8.0805928E+00   -7.1616375E+00   -1.0371797E+01   -1.3036230E+01   -8.4090052E+00   -1.0398162E+01   -6.7232429E+00
    9.2700000E+00    6.3766899E+00   -6.3629522E+00   -3.9999999E+00   -3.8449601E+00   -4.0069020E+00   -4.6046254E+00   -9.6752684E+00   -3.6721180E+00   -3.0555081E+00   -3.4652262E+00   -6.4487148E+00   -7.9732772E+00   -1.6004844E+01   -1.4000000E+01   -1.4000000E+01   -4.0583377E+00   -1.4000000E+01   -2.7334863E+00   -3.0000000E+01   -3.1078264E+00   -8.4275706E+00   -8.6518896E+00   -8.7243463E+00   -1.1138785E+01   -1.1884695E+01   -1.9887601E+01   -2.8447476E+01   -8.0742266E+00   -7.1508989E+00   -1.0374273E+01   -1.3044587E+01   -8.4176876E+00   -1.0382241E+01   -6.7136876E+00
    9.4500000E+00    6.3828903E+00   -6.3690816E+00   -3.9999999E+00   -3.8396045E+00   -4.0010690E+00   -4.5980910E+00   -9.7004682E+00   -3.6702214E+00   -3.0576459E+00   -3.4652518E+00   -6.4487156E+00   -7.9857518E+00   -1.6022803E+01   -1.4000000E+01   -1.4000000E+01   -4.0517461E+00   -1.4000000E+01   -2.7333362E+00   -3.0000000E+01   -3.1036849E+00   -8.4409343E+00   -8.6528525E+00   -8.7436784E+00   -1.1145283E+01   -1.1896787E+01   -1.9900692E+01   -2.8466313E+01   -8.0679475E+00   -7.1403249E+00   -1.0376787E+01   -1.3052847E+01   -8.4263222E+00   -1.0366621E+01   -6.7043474E+00
    9.6300000E+00    6.3890069E+00   -6.3751282E+00   -3.9999999E+00   -3.8343844E+00   -3.9953622E+00   -4.5917372E+00   -9.7252269E+00   -3.6684555E+00   -3.0597716E+00   -3.4652775E+00   -6.4487163E+00   -7.9980726E+00   -1.6040520E+01   -1.4000000E+01   -1.4000000E+01   -4.0452778E+00   -1.4000000E+01   -2.7331862E+00   -3.0000000E+01   -3.0996161E+00   -8.4540164E+00   -8.6537014E+00   -8.7626481E+00   -1.1151708E+01   -1.1908715E+01   -1.9913619E+01   -2.8484896E+01   -8.0617533E+00   -7.1299105E+00   -1.0379297E+01   -1.3061012E+01   -8.4348715E+00   -1.0351292E+01   -6.6952133E+00
    9.8100000E+00    6.3950416E+00   -6.3810938E+00   -3.9999999E+00   -3.8292941E+00   -3.9897828E+00   -4.5855579E+00   -9.7495564E+00   -3.6668143E+00   -3.0618847E+00   -3.4653034E+00   -6.4487170E+00   -8.0102277E+00   -1.6058001E+01   -1.4000000E+01   -1.4000000E+01   -4.0389210E+00   -1.4000000E+01   -2.7330362E+00   -3.0000000E+01   -3.0956176E+00   -8.4668254E+00   -8.6544409E+00   -8.7812660E+00   -1.1158045E+01   -1.1920483E+01   -1.9926373E+01   -2.8503230E+01   -8.0556419E+00   -7.1196514E+00   -1.0381789E+01   -1.3069083E+01   -8.4433214E+00   -1.0336245E+01   -6.6862771E+00
    9.9900000E+00    6.4009959E+00   -6.3869800E+00   -3.9999999E+00   -3.8243277E+00   -3.9843339E+00   -4.5795468E+00   -9.7734670E+00   -3.6652921E+00   -3.0639842E+00   -3.4653295E+00   -6.4487177E+00   -8.0222148E+00   -1.6075248E+01   -1.4000000E+01   -1.4000000E+01   -4.0326625E+00   -1.4000000E+01   -2.7328862E+00   -3.0000000E+01   -3.0916869E+00   -8.4793688E+00   -8.6550757E+00   -8.7995408E+00   -1.1164293E+01   -1.1932095E+01   -1.9938952E+01   -2.8521319E+01   -8.0496121E+00   -7.1095436E+00   -1.0384257E+01   -1.3077062E+01   -8.4516672E+00   -1.0321468E+01   -6.6775309E+00
    1.0170000E+01    6.4068707E+00   -6.3927876E+00   -3.9999999E+00   -3.8194802E+00   -3.9790202E+00   -4.5736980E+00   -9.7969669E+00   -3.6638834E+00   -3.0660688E+00   -3.4653557E+00   -6.4487184E+00   -8.0340344E+00   -1.6092265E+01   -1.4000000E+01   -1.4000000E+01   -4.0264879E+00   -1.4000000E+01   -2.7327363E+00   -3.0000000E+01   -3.0878219E+00   -8.4916533E+00   -8.6556107E+00   -8.8174801E+00   -1.1170449E+01   -1.1943551E+01   -1.9951354E+01   -2.8539167E+01   -8.0436627E+00   -7.0995838E+00   -1.0386697E+01   -1.3084947E+01   -8.4599074E+00   -1.0306955E+01   -6.6689671E+00
    1.0350000E+01    6.4126663E+00   -6.3985168E+00   -3.9999999E+00   -3.8147464E+00   -3.9738468E+00   -4.5680054E+00   -9.8200623E+00   -3.6625833E+00   -3.0681369E+00   -3.4653821E+00   -6.4487191E+00   -8.0456873E+00   -1.6109052E+01   -1.4000000E+01   -1.4000000E+01   -4.0203830E+00   -1.4000000E+01   -2.7325864E+00   -3.0000000E+01   -3.0840204E+00   -8.5036846E+00   -8.6560507E+00   -8.8350898E+00   -1.1176515E+01   -1.1954853E+01   -1.9963583E+01   -2.8556774E+01   -8.0377934E+00   -7.0897695E+00   -1.0389109E+01   -1.3092738E+01   -8.4680407E+00   -1.0292697E+01   -6.6605787E+00
    1.0530000E+01    6.4183823E+00   -6.4041674E+00   -3.9999999E+00   -3.8101217E+00   -3.9688183E+00   -4.5624633E+00   -9.8427560E+00   -3.6613870E+00   -3.0701858E+00   -3.4654088E+00   -6.4487199E+00   -8.0571736E+00   -1.6125609E+01   -1.4000000E+01   -1.4000000E+01   -4.0143346E+00   -1.4000000E+01   -2.7324366E+00   -3.0000000E+01   -3.0802804E+00   -8.5154665E+00   -8.6564007E+00   -8.8523733E+00   -1.1182492E+01   -1.1965999E+01   -1.9975638E+01   -2.8574140E+01   -8.0320046E+00   -7.0800990E+00   -1.0391490E+01   -1.3100430E+01   -8.4760653E+00   -1.0278688E+01   -6.6523590E+00
    1.0710000E+01    6.4240173E+00   -6.4097378E+00   -3.9999999E+00   -3.8056016E+00   -3.9639376E+00   -4.5570662E+00   -9.8650474E+00   -3.6602897E+00   -3.0722124E+00   -3.4654356E+00   -6.4487206E+00   -8.0684917E+00   -1.6141930E+01   -1.4000000E+01   -1.4000000E+01   -4.0083322E+00   -1.4000000E+01   -2.7322869E+00   -3.0000000E+01   -3.0765998E+00   -8.5270015E+00   -8.6566655E+00   -8.8693314E+00   -1.1188379E+01   -1.1976987E+01   -1.9987518E+01   -2.8591261E+01   -8.0262978E+00   -7.0705715E+00   -1.0393840E+01   -1.3108020E+01   -8.4839776E+00   -1.0264924E+01   -6.6443016E+00
    1.0890000E+01    6.4295687E+00   -6.4152253E+00   -3.9999999E+00   -3.8011819E+00   -3.9592047E+00   -4.5518085E+00   -9.8869308E+00   -3.6592873E+00   -3.0742119E+00   -3.4654626E+00   -6.4487213E+00   -8.0796377E+00   -1.6158007E+01   -1.4000000E+01   -1.4000000E+01   -4.0023684E+00   -1.4000000E+01   -2.7321372E+00   -3.0000000E+01   -3.0729767E+00   -8.5382892E+00   -8.6568505E+00   -8.8859613E+00   -1.1194175E+01   -1.1987811E+01   -1.9999218E+01   -2.8608127E+01   -8.0206754E+00   -7.0611878E+00   -1.0396154E+01   -1.3115501E+01   -8.4917721E+00   -1.0251400E+01   -6.6364003E+00
    1.1070000E+01    6.4350323E+00   -6.4206258E+00   -3.9999999E+00   -3.7968585E+00   -3.9546164E+00   -4.5466850E+00   -9.9083945E+00   -3.6583754E+00   -3.0761785E+00   -3.4654897E+00   -6.4487220E+00   -8.0906048E+00   -1.6173828E+01   -1.4000000E+01   -1.4000000E+01   -3.9964406E+00   -1.4000000E+01   -2.7319875E+00   -3.0000000E+01   -3.0694093E+00   -8.5493267E+00   -8.6569609E+00   -8.9022556E+00   -1.1199877E+01   -1.1998462E+01   -2.0010734E+01   -2.8624728E+01   -8.0151417E+00   -7.0519501E+00   -1.0398429E+01   -1.3122861E+01   -8.4994400E+00   -1.0238115E+01   -6.6286494E+00
    1.1250000E+01    6.4404016E+00   -6.4259329E+00   -3.9999999E+00   -3.7926274E+00   -3.9501655E+00   -4.5416909E+00   -9.9294187E+00   -3.6575499E+00   -3.0781040E+00   -3.4655171E+00   -6.4487227E+00   -8.1013821E+00   -1.6189373E+01   -1.4000000E+01   -1.4000000E+01   -3.9905500E+00   -1.4000000E+01   -2.7318379E+00   -3.0000000E+01   -3.0658959E+00   -8.5601071E+00   -8.6570026E+00   -8.9182010E+00   -1.1205481E+01   -1.2008928E+01   -2.0022053E+01   -2.8641044E+01   -8.0097030E+00   -7.0428630E+00   -1.0400658E+01   -1.3130087E+01   -8.5069690E+00   -1.0225070E+01   -6.6210431E+00
    1.1430000E+01    6.4456678E+00   -6.4311375E+00   -3.9999999E+00   -3.7884848E+00   -3.9458411E+00   -4.5368214E+00   -9.9499736E+00   -3.6568070E+00   -3.0799776E+00   -3.4655447E+00   -6.4487235E+00   -8.1119540E+00   -1.6204615E+01   -1.4000000E+01   -1.4000000E+01   -3.9847027E+00   -1.4000000E+01   -2.7316884E+00   -3.0000000E+01   -3.0624345E+00   -8.5706186E+00   -8.6569819E+00   -8.9337766E+00   -1.1210981E+01   -1.2019191E+01   -2.0033160E+01   -2.8657047E+01   -8.0043683E+00   -7.0339335E+00   -1.0402833E+01   -1.3137158E+01   -8.5143415E+00   -1.0212267E+01   -6.6135759E+00
    1.1610000E+01    6.4508181E+00   -6.4362270E+00   -3.9999999E+00   -3.7844271E+00   -3.9416294E+00   -4.5320719E+00   -9.9700159E+00   -3.6561425E+00   -3.0817850E+00   -3.4655725E+00   -6.4487242E+00   -8.1222978E+00   -1.6219516E+01   -1.4000000E+01   -1.4000000E+01   -3.9789076E+00   -1.4000000E+01   -2.7315389E+00   -3.0000000E+01   -3.0590235E+00   -8.5808436E+00   -8.6569062E+00   -8.9489522E+00   -1.1216367E+01   -1.2029226E+01   -2.0044033E+01   -2.8672701E+01   -7.9991502E+00   -7.0251725E+00   -1.0404943E+01   -1.3144049E+01   -8.5215334E+00   -1.0199716E+01   -6.6062423E+00
    1.1790000E+01    6.4558353E+00   -6.4411841E+00   -3.9999999E+00   -3.7804506E+00   -3.9375142E+00   -4.5274384E+00   -9.9894853E+00   -3.6555526E+00   -3.0835071E+00   -3.4656004E+00   -6.4487249E+00   -8.1323825E+00   -1.6234025E+01   -1.4000000E+01   -1.4000000E+01   -3.9731765E+00   -1.4000000E+01   -2.7313894E+00   -3.0000000E+01   -3.0556612E+00   -8.5907563E+00   -8.6567845E+00   -8.9636846E+00   -1.1221624E+01   -1.2038997E+01   -2.0054642E+01   -2.8687954E+01   -7.9940659E+00   -7.0165953E+00   -1.0406971E+01   -1.3150721E+01   -8.5285119E+00   -1.0187426E+01   -6.5990371E+00
    1.1970000E+01    6.4606961E+00   -6.4459854E+00   -3.9999999E+00   -3.7765515E+00   -3.9334783E+00   -4.5229167E+00   -1.0008299E+01   -3.6550331E+00   -3.0851189E+00   -3.4656286E+00   -6.4487257E+00   -8.1421655E+00   -1.6248069E+01   -1.4000000E+01   -1.3999858E+01   -3.9675221E+00   -1.4000000E+01   -2.7312400E+00   -3.0000000E+01   -3.0523456E+00   -8.6003209E+00   -8.6566275E+00   -8.9779146E+00   -1.1226734E+01   -1.2048458E+01   -2.0064800E+01   -2.8702592E+01   -7.9891388E+00   -7.0082236E+00   -1.0408898E+01   -1.3157128E+01   -8.5352327E+00   -1.0175416E+01   -6.5919547E+00
    1.2150000E+01    6.4653690E+00   -6.4505995E+00   -3.9999999E+00   -3.7727262E+00   -3.9295040E+00   -4.5185032E+00   -1.0026345E+01   -3.6545799E+00   -3.0865872E+00   -3.4656570E+00   -6.4487264E+00   -8.1515895E+00   -1.6261556E+01   -1.4000000E+01   -1.3754036E+01   -3.9619568E+00   -1.4000000E+01   -2.7310907E+00   -3.0000000E+01   -3.0490750E+00   -8.6094884E+00   -8.6564492E+00   -8.9915615E+00   -1.1231671E+01   -1.2057546E+01   -1.9828916E+01   -2.8470986E+01   -7.9844003E+00   -7.0000867E+00   -1.0410695E+01   -1.3163204E+01   -8.5416368E+00   -1.0163712E+01   -6.5849897E+00
    1.2330000E+01    6.4698116E+00   -6.4549839E+00   -3.9999999E+00   -3.7689720E+00   -3.9255754E+00   -4.5141946E+00   -1.0043471E+01   -3.6541886E+00   -3.0878680E+00   -3.4656855E+00   -6.4487271E+00   -8.1605362E+00   -1.6274358E+01   -1.4000000E+01   -1.0752094E+01   -3.9564927E+00   -1.4000000E+01   -2.7309414E+00   -3.0000000E+01   -3.0458480E+00   -8.6181912E+00   -8.6562668E+00   -9.0045155E+00   -1.1236359E+01   -1.2066176E+01   -1.6836428E+01   -2.5482567E+01   -7.9798927E+00   -6.9922257E+00   -1.0412285E+01   -1.3168863E+01   -8.5476047E+00   -1.0152353E+01   -6.5781380E+00
    1.2510000E+01    6.4726785E+00   -6.4578144E+00   -3.9999999E+00   -3.7683126E+00   -3.9228557E+00   -4.5105233E+00   -1.0289687E+01   -3.6545183E+00   -3.0889098E+00   -3.4657142E+00   -6.4487275E+00   -7.9268430E+00   -1.6281346E+01   -1.4000000E+01   -7.3845184E+00   -3.9526966E+00   -1.4000000E+01   -2.7307922E+00   -3.0000000E+01   -3.0439821E+00   -8.8589624E+00   -8.8913041E+00   -9.2480340E+00   -1.0999913E+01   -1.2070466E+01   -1.3235476E+01   -2.2122429E+01   -7.9769851E+00   -6.9873732E+00   -1.0174055E+01   -1.3171446E+01   -8.3122007E+00   -1.0147001E+01   -6.5756937E+00
    1.2690000E+01    6.4755309E+00   -6.4606307E+00   -3.9999999E+00   -3.7676583E+00   -3.9201515E+00   -4.5068980E+00   -1.0301773E+01   -3.6548469E+00   -3.0899539E+00   -3.4657422E+00   -6.4487280E+00   -7.8803679E+00   -1.6289254E+01   -1.4000000E+01   -7.0835950E+00   -3.9489522E+00   -1.4000000E+01   -2.7306430E+00   -3.0000000E+01   -3.0421334E+00   -8.8656303E+00   -8.8922673E+00   -9.2574355E+00   -1.0950700E+01   -1.2075690E+01   -1.2888392E+01   -2.1829861E+01   -7.9740925E+00   -6.9825534E+00   -1.0123073E+01   -1.3174981E+01   -8.2640307E+00   -1.0141685E+01   -6.5732711E+00
    1.2870000E+01    6.4783669E+00   -6.4634309E+00   -3.9999999E+00   -3.7670090E+00   -3.9174600E+00   -4.5033232E+00   -1.0312284E+01   -3.6551808E+00   -3.0909964E+00   -3.4657695E+00   -6.4487284E+00   -7.8715703E+00   -1.6297342E+01   -1.4000000E+01   -6.9075481E+00   -3.9452619E+00   -1.4000000E+01   -2.7304939E+00   -3.0000000E+01   -3.0402996E+00   -8.8707542E+00   -8.8917191E+00   -9.2652775E+00   -1.0939180E+01   -1.2081109E+01   -1.2703860E+01   -2.1662346E+01   -7.9712164E+00   -6.9777656E+00   -1.0109799E+01   -1.3178723E+01   -8.2535523E+00   -1.0136406E+01   -6.5708678E+00
    1.3050000E+01    6.4811881E+00   -6.4662165E+00   -3.9999999E+00   -3.7663646E+00   -3.9147785E+00   -4.4997980E+00   -1.0322721E+01   -3.6555197E+00   -3.0920376E+00   -3.4657959E+00   -6.4487288E+00   -7.8729842E+00   -1.6305455E+01   -1.4000000E+01   -6.7826380E+00   -3.9416270E+00   -1.4000000E+01   -2.7303448E+00   -3.0000000E+01   -3.0384797E+00   -8.8758314E+00   -8.8911540E+00   -9.2730586E+00   -1.0937885E+01   -1.2086567E+01   -1.2580675E+01   -2.1545990E+01   -7.9683554E+00   -6.9730072E+00   -1.0106764E+01   -1.3182518E+01   -8.2532981E+00   -1.0131160E+01   -6.5684828E+00
    1.3230000E+01    6.4839949E+00   -6.4689879E+00   -3.9999999E+00   -3.7657250E+00   -3.9121048E+00   -4.4963210E+00   -1.0333092E+01   -3.6558636E+00   -3.0930776E+00   -3.4658216E+00   -6.4487292E+00   -7.8773280E+00   -1.6313547E+01   -1.4000000E+01   -6.6857502E+00   -3.9380485E+00   -1.4000000E+01   -2.7301957E+00   -3.0000000E+01   -3.0366731E+00   -8.8808700E+00   -8.8905790E+00   -9.2807875E+00   -1.0939534E+01   -1.2092016E+01   -1.2488440E+01   -2.1457633E+01   -7.9655090E+00   -6.9682772E+00   -1.0106685E+01   -1.3186317E+01   -8.2559864E+00   -1.0125946E+01   -6.5661156E+00
    1.3410000E+01    6.4867876E+00   -6.4717454E+00   -3.9999999E+00   -3.7650903E+00   -3.9094373E+00   -4.4928914E+00   -1.0343398E+01   -3.6562125E+00   -3.0941164E+00   -3.4658464E+00   -6.4487296E+00   -7.8825082E+00   -1.6321605E+01   -1.4000000E+01   -6.6065878E+00   -3.9345269E+00   -1.4000000E+01   -2.7300468E+00   -3.0000000E+01   -3.0348797E+00   -8.8858706E+00   -8.8899942E+00   -9.2884649E+00   -1.0942032E+01   -1.2097445E+01   -1.2414765E+01   -2.1386964E+01   -7.9626769E+00   -6.9635752E+00   -1.0107469E+01   -1.3190106E+01   -8.2595234E+00   -1.0120764E+01   -6.5637659E+00
    1.3590000E+01    6.4895664E+00   -6.4744892E+00   -3.9999999E+00   -3.7644602E+00   -3.9067747E+00   -4.4895079E+00   -1.0353641E+01   -3.6565661E+00   -3.0951540E+00   -3.4658704E+00   -6.4487301E+00   -7.8879125E+00   -1.6329624E+01   -1.4000000E+01   -6.5396578E+00   -3.9310621E+00   -1.4000000E+01   -2.7298978E+00   -3.0000000E+01   -3.0330992E+00   -8.8908335E+00   -8.8893995E+00   -9.2960913E+00   -1.0944768E+01   -1.2102848E+01   -1.2353544E+01   -2.1328487E+01   -7.9598590E+00   -6.9589007E+00   -1.0108502E+01   -1.3193883E+01   -8.2632965E+00   -1.0115613E+01   -6.5614334E+00
    1.3770000E+01    6.4923314E+00   -6.4772194E+00   -3.9999999E+00   -3.7638348E+00   -3.9041161E+00   -4.4861695E+00   -1.0363820E+01   -3.6569246E+00   -3.0961903E+00   -3.4658936E+00   -6.4487305E+00   -7.8933623E+00   -1.6337605E+01   -1.4000000E+01   -6.4816813E+00   -3.9276539E+00   -1.4000000E+01   -2.7297489E+00   -3.0000000E+01   -3.0313315E+00   -8.8957591E+00   -8.8887951E+00   -9.3036673E+00   -1.0947563E+01   -1.2108225E+01   -1.2301321E+01   -2.1278922E+01   -7.9570551E+00   -6.9542534E+00   -1.0109607E+01   -1.3197645E+01   -8.2671270E+00   -1.0110494E+01   -6.5591179E+00
