# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.4187357E-04    1.0000000E-04    1.7326761E-04    1.2701007E-04    3.3387575E-05    3.0391063E-09    2.1977186E-04    1.7376932E-03    3.4201240E-04    3.5585095E-07    1.7667117E-08    8.1314882E-13    1.0000000E-14    4.5350380E-07    1.2084820E-04    1.0000000E-14    1.8650795E-03    1.0000000E-30
    1.4490000E+01   -9.4561283E-04    1.0000000E-04    1.7351113E-04    1.2778568E-04    3.3632000E-05    3.0187109E-09    2.1958128E-04    1.7395444E-03    3.4199682E-04    3.5585058E-07    1.7469734E-08    8.0356008E-13    1.0000000E-14    4.9471727E-07    1.2173968E-04    1.0000000E-14    1.8657181E-03    1.0000000E-30
    1.4670000E+01   -9.4934083E-04    1.0000000E-04    1.7375325E-04    1.2856480E-04    3.3875073E-05    2.9988054E-09    2.1938863E-04    1.7413927E-03    3.4198193E-04    3.5585022E-07    1.7275550E-08    7.9413269E-13    1.0000000E-14    5.3592900E-07    1.2262340E-04    1.0000000E-14    1.8663567E-03    1.0000000E-30
    1.4850000E+01   -9.5305767E-04    1.0000000E-04    1.7399398E-04    1.2934738E-04    3.4116811E-05    2.9793796E-09    2.1919397E-04    1.7432388E-03    3.4196774E-04    3.5584985E-07    1.7084527E-08    7.8486447E-13    1.0000000E-14    5.7713908E-07    1.2349944E-04    1.0000000E-14    1.8669953E-03    1.0000000E-30
    1.5030000E+01   -9.5676345E-04    1.0000000E-04    1.7423332E-04    1.3013347E-04    3.4357229E-05    2.9604246E-09    2.1899734E-04    1.7450838E-03    3.4195425E-04    3.5584948E-07    1.6896635E-08    7.7575372E-13    1.0000000E-14    6.1834758E-07    1.2436779E-04    1.0000000E-14    1.8676339E-03    1.0000000E-30
    1.5210000E+01   -9.6045827E-04    1.0000000E-04    1.7447130E-04    1.3092333E-04    3.4596342E-05    2.9419330E-09    2.1879878E-04    1.7469290E-03    3.4194147E-04    3.5584911E-07    1.6711853E-08    7.6679937E-13    1.0000000E-14    6.5955460E-07    1.2522821E-04    1.0000000E-14    1.8682725E-03    1.0000000E-30
    1.5390000E+01   -9.6414224E-04    1.0000000E-04    1.7470793E-04    1.3171752E-04    3.4834163E-05    2.9238998E-09    2.1859832E-04    1.7487759E-03    3.4192941E-04    3.5584873E-07    1.6530178E-08    7.5800111E-13    1.0000000E-14    7.0076021E-07    1.2608019E-04    1.0000000E-14    1.8689111E-03    1.0000000E-30
    1.5570000E+01   -9.6781546E-04    1.0000000E-04    1.7494324E-04    1.3251706E-04    3.5070706E-05    2.9063223E-09    2.1839601E-04    1.7506269E-03    3.4191807E-04    3.5584835E-07    1.6351625E-08    7.4935960E-13    1.0000000E-14    7.4196451E-07    1.2692275E-04    1.0000000E-14    1.8695497E-03    1.0000000E-30
    1.5750000E+01   -9.7147803E-04    1.0000000E-04    1.7517722E-04    1.3332354E-04    3.5305981E-05    2.8892013E-09    2.1819190E-04    1.7524848E-03    3.4190746E-04    3.5584796E-07    1.6176235E-08    7.4087675E-13    1.0000000E-14    7.8316759E-07    1.2775432E-04    1.0000000E-14    1.8701883E-03    1.0000000E-30
    1.5930000E+01   -9.7513009E-04    1.0000000E-04    1.7540991E-04    1.3413934E-04    3.5539996E-05    2.8725417E-09    2.1798602E-04    1.7543535E-03    3.4189759E-04    3.5584758E-07    1.6004083E-08    7.3255606E-13    1.0000000E-14    8.2436953E-07    1.2857260E-04    1.0000000E-14    1.8708269E-03    1.0000000E-30
    1.6110000E+01   -9.7877176E-04    1.0000000E-04    1.7564131E-04    1.3496772E-04    3.5772756E-05    2.8563536E-09    2.1777842E-04    1.7562381E-03    3.4188847E-04    3.5584719E-07    1.5835285E-08    7.2440308E-13    1.0000000E-14    8.6557042E-07    1.2937437E-04    1.0000000E-14    1.8714655E-03    1.0000000E-30
    1.6290000E+01   -9.8240317E-04    1.0000000E-04    1.7587145E-04    1.3581298E-04    3.6004262E-05    2.8406534E-09    2.1756915E-04    1.7581450E-03    3.4188010E-04    3.5584679E-07    1.5670011E-08    7.1642606E-13    1.0000000E-14    9.0677035E-07    1.3015538E-04    1.0000000E-14    1.8721041E-03    1.0000000E-30
    1.6470000E+01   -9.8602450E-04    1.0000000E-04    1.7610034E-04    1.3668054E-04    3.6234512E-05    2.8254653E-09    2.1735825E-04    1.7600831E-03    3.4187249E-04    3.5584640E-07    1.5508505E-08    7.0863670E-13    1.0000000E-14    9.4796942E-07    1.3091030E-04    1.0000000E-14    1.8727427E-03    1.0000000E-30
    1.6650000E+01   -9.8963593E-04    1.0000000E-04    1.7632800E-04    1.3757696E-04    3.6463499E-05    2.8108230E-09    2.1714580E-04    1.7620638E-03    3.4186565E-04    3.5584600E-07    1.5351100E-08    7.0105122E-13    1.0000000E-14    9.8916771E-07    1.3163265E-04    1.0000000E-14    1.8733813E-03    1.0000000E-30
    1.6830000E+01   -9.9323766E-04    1.0000000E-04    1.7655446E-04    1.3850985E-04    3.6691212E-05    2.7967717E-09    2.1693184E-04    1.7641023E-03    3.4185958E-04    3.5584559E-07    1.5198256E-08    6.9369174E-13    1.0000000E-14    1.0303653E-06    1.3231491E-04    1.0000000E-14    1.8740199E-03    1.0000000E-30
    1.7010000E+01   -9.9682997E-04    1.0000000E-04    1.7677975E-04    1.3948779E-04    3.6917637E-05    2.7833714E-09    2.1671645E-04    1.7662187E-03    3.4185430E-04    3.5584518E-07    1.5050586E-08    6.8658811E-13    1.0000000E-14    1.0715624E-06    1.3294863E-04    1.0000000E-14    1.8746585E-03    1.0000000E-30
    1.7190000E+01   -1.0004132E-03    1.0000000E-04    1.7700389E-04    1.4052005E-04    3.7142757E-05    2.7707000E-09    2.1649972E-04    1.7684391E-03    3.4184980E-04    3.5584477E-07    1.4908916E-08    6.7978023E-13    1.0000000E-14    1.1127589E-06    1.3352470E-04    1.0000000E-14    1.8752971E-03    1.0000000E-30
    1.7370000E+01   -1.0039876E-03    1.0000000E-04    1.7722694E-04    1.4161628E-04    3.7366555E-05    2.7588585E-09    2.1628174E-04    1.7707984E-03    3.4184611E-04    3.5584436E-07    1.4774342E-08    6.7332127E-13    1.0000000E-14    1.1539550E-06    1.3403363E-04    1.0000000E-14    1.8759357E-03    1.0000000E-30
    1.7550000E+01   -1.0075539E-03    1.0000000E-04    1.7744894E-04    1.4278616E-04    3.7589012E-05    2.7479774E-09    2.1606264E-04    1.7733423E-03    3.4184323E-04    3.5584394E-07    1.4648320E-08    6.6728173E-13    1.0000000E-14    1.1951509E-06    1.3446598E-04    1.0000000E-14    1.8765743E-03    1.0000000E-30
    1.7730000E+01   -1.0111125E-03    1.0000000E-04    1.7766996E-04    1.4403899E-04    3.7810114E-05    2.7382253E-09    2.1584255E-04    1.7761312E-03    3.4184116E-04    3.5584352E-07    1.4532774E-08    6.6175501E-13    1.0000000E-14    1.2363465E-06    1.3481274E-04    1.0000000E-14    1.8772129E-03    1.0000000E-30
    1.7910000E+01   -1.0146629E-03    1.0000000E-04    1.7789001E-04    1.4538256E-04    3.8029755E-05    2.7298240E-09    2.1562175E-04    1.7792432E-03    3.4183991E-04    3.5584309E-07    1.4430287E-08    6.5686638E-13    1.0000000E-14    1.2775245E-06    1.3506578E-04    1.0000000E-14    1.8778512E-03    1.0000000E-30
