# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.4506834E-01   -2.3683394E+00   -5.5942318E+00    2.0202391E-01   -4.2918317E+01    3.0317881E-03    2.4604415E+00   -1.1488989E+01    9.7117555E-01    2.6116986E+00   -6.1091142E+00    7.4015985E-01   -2.5221454E+00   -2.7134448E+03    3.8726491E+00    3.6330288E-01
    1.5390000E+01    6.4467081E-01   -2.3683359E+00   -5.5804153E+00    2.0441580E-01   -4.2876566E+01    3.0315471E-03    2.4588523E+00   -1.1493557E+01    9.7057189E-01    2.6069224E+00   -6.1021171E+00    7.3976232E-01   -2.5153991E+00   -2.7132959E+03    3.8723536E+00    3.6131234E-01
    1.5570000E+01    6.4426924E-01   -2.3683408E+00   -5.5667031E+00    2.0676739E-01   -4.2837760E+01    3.0313079E-03    2.4572718E+00   -1.1498080E+01    9.6995759E-01    2.6021872E+00   -6.0952147E+00    7.3936075E-01   -2.5086780E+00   -2.7131469E+03    3.8720765E+00    3.5934628E-01
    1.5750000E+01    6.4386370E-01   -2.3683539E+00   -5.5530971E+00    2.0907940E-01   -4.2801567E+01    3.0310689E-03    2.4557031E+00   -1.1502557E+01    9.6933345E-01    2.5974954E+00   -6.0884140E+00    7.3895521E-01   -2.5019784E+00   -2.7129981E+03    3.8718178E+00    3.5740594E-01
    1.5930000E+01    6.4345426E-01   -2.3683751E+00   -5.5396004E+00    2.1135253E-01   -4.2767705E+01    3.0308281E-03    2.4541506E+00   -1.1506984E+01    9.6870036E-01    2.5928508E+00   -6.0817253E+00    7.3854577E-01   -2.4952946E+00   -2.7128493E+03    3.8715779E+00    3.5549309E-01
    1.6110000E+01    6.4304100E-01   -2.3684045E+00   -5.5262175E+00    2.1358744E-01   -4.2735929E+01    3.0305827E-03    2.4526197E+00   -1.1511358E+01    9.6805926E-01    2.5882585E+00   -6.0751633E+00    7.3813251E-01   -2.4886190E+00   -2.7127005E+03    3.8713569E+00    3.5361020E-01
    1.6290000E+01    6.4262401E-01   -2.3684419E+00   -5.5129550E+00    2.1578471E-01   -4.2706021E+01    3.0303293E-03    2.4511177E+00   -1.1515673E+01    9.6741131E-01    2.5837253E+00   -6.0687478E+00    7.3771552E-01   -2.4819418E+00   -2.7125518E+03    3.8711549E+00    3.5176059E-01
    1.6470000E+01    6.4220337E-01   -2.3684873E+00   -5.4998218E+00    2.1794477E-01   -4.2677789E+01    3.0300635E-03    2.4496540E+00   -1.1519921E+01    9.6675800E-01    2.5792603E+00   -6.0625039E+00    7.3729488E-01   -2.4752512E+00   -2.7124031E+03    3.8709723E+00    3.4994869E-01
    1.6650000E+01    6.4177920E-01   -2.3685409E+00   -5.4868306E+00    2.2006780E-01   -4.2651055E+01    3.0297794E-03    2.4482401E+00   -1.1524091E+01    9.6610129E-01    2.5748750E+00   -6.0564635E+00    7.3687071E-01   -2.4685338E+00   -2.7122545E+03    3.8708092E+00    3.4818024E-01
    1.6830000E+01    6.4135161E-01   -2.3686032E+00   -5.4739980E+00    2.2215353E-01   -4.2625653E+01    3.0294693E-03    2.4468907E+00   -1.1528173E+01    9.6544394E-01    2.5705847E+00   -6.0506651E+00    7.3644312E-01   -2.4617754E+00   -2.7121060E+03    3.8706657E+00    3.4646268E-01
    1.7010000E+01    6.4092072E-01   -2.3686755E+00   -5.4613470E+00    2.2420103E-01   -4.2601420E+01    3.0291233E-03    2.4456239E+00   -1.1532149E+01    9.6478985E-01    2.5664086E+00   -6.0451554E+00    7.3601224E-01   -2.4549624E+00   -2.7119575E+03    3.8705421E+00    3.4480550E-01
    1.7190000E+01    6.4048671E-01   -2.3687598E+00   -5.4489077E+00    2.2620841E-01   -4.2578196E+01    3.0287281E-03    2.4444619E+00   -1.1535998E+01    9.6414450E-01    2.5623712E+00   -6.0399894E+00    7.3557822E-01   -2.4480834E+00   -2.7118090E+03    3.8704387E+00    3.4322080E-01
    1.7370000E+01    6.4004976E-01   -2.3688596E+00   -5.4367208E+00    2.2817239E-01   -4.2555811E+01    3.0282665E-03    2.4434322E+00   -1.1539696E+01    9.6351562E-01    2.5585036E+00   -6.0352319E+00    7.3514127E-01   -2.4411313E+00   -2.7116606E+03    3.8703555E+00    3.4172398E-01
    1.7550000E+01    6.3961010E-01   -2.3689802E+00   -5.4248400E+00    2.3008778E-01   -4.2534082E+01    3.0277160E-03    2.4425690E+00   -1.1543209E+01    9.6291397E-01    2.5548457E+00   -6.0309590E+00    7.3470161E-01   -2.4341065E+00   -2.7115123E+03    3.8702927E+00    3.4033467E-01
    1.7730000E+01    6.3916801E-01   -2.3691294E+00   -5.4133363E+00    2.3194678E-01   -4.2512802E+01    3.0270466E-03    2.4419145E+00   -1.1546496E+01    9.6235434E-01    2.5514481E+00   -6.0272607E+00    7.3425952E-01   -2.4270197E+00   -2.7113640E+03    3.8702507E+00    3.3907794E-01
    1.7910000E+01    6.3872405E-01   -2.3693185E+00   -5.4023073E+00    2.3373741E-01   -4.2491739E+01    3.0262194E-03    2.4415219E+00   -1.1549502E+01    9.6185705E-01    2.5483768E+00   -6.0242447E+00    7.3381556E-01   -2.4198990E+00   -2.7112158E+03    3.8702296E+00    3.3798629E-01
