# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.8511295E+00   -6.8341481E+00   -3.9999999E+00   -3.7215996E+00   -3.7302402E+00   -4.0816808E+00   -1.1378795E+01   -3.7564773E+00   -3.3755414E+00   -3.4662512E+00   -6.4487700E+00   -9.1627271E+00   -1.7398811E+01   -1.4000000E+01   -1.4000000E+01   -3.8101374E+00   -1.4000000E+01   -2.3505953E+00   -3.0000000E+01   -2.9497679E+00   -9.2079806E+00   -8.4834204E+00   -9.9684888E+00   -1.1864060E+01   -1.2819278E+01   -2.1105426E+01   -2.9881664E+01   -7.5961495E+00   -6.5076935E+00   -1.0948741E+01   -1.3835417E+01   -9.4629424E+00   -9.6299808E+00   -6.4395196E+00
    7.1100000E+00    6.8646424E+00   -6.8475462E+00   -3.9999999E+00   -3.7166064E+00   -3.7223705E+00   -4.0838919E+00   -1.1423966E+01   -3.7596015E+00   -3.3834175E+00   -3.4663092E+00   -6.4487717E+00   -9.1894894E+00   -1.7438309E+01   -1.4000000E+01   -1.4000000E+01   -3.8011676E+00   -1.4000000E+01   -2.3372380E+00   -3.0000000E+01   -2.9440001E+00   -9.2270374E+00   -8.4754514E+00   -1.0000675E+01   -1.1877675E+01   -1.2845792E+01   -2.1133203E+01   -2.9922592E+01   -7.5825062E+00   -6.4880296E+00   -1.0956848E+01   -1.3856675E+01   -9.4844315E+00   -9.6058359E+00   -6.4290186E+00
    7.2900000E+00    6.8780216E+00   -6.8608132E+00   -3.9999999E+00   -3.7117972E+00   -3.7147403E+00   -4.0860686E+00   -1.1468423E+01   -3.7628739E+00   -3.3913151E+00   -3.4663673E+00   -6.4487735E+00   -9.2159877E+00   -1.7477430E+01   -1.4000000E+01   -1.4000000E+01   -3.7924885E+00   -1.4000000E+01   -2.3242792E+00   -3.0000000E+01   -2.9383902E+00   -9.2456269E+00   -8.4672825E+00   -1.0032269E+01   -1.1891152E+01   -1.2872049E+01   -2.1160694E+01   -2.9963110E+01   -7.5689993E+00   -6.4686657E+00   -1.0964969E+01   -1.3877823E+01   -9.5058035E+00   -9.5821636E+00   -6.4188538E+00
    7.4700000E+00    6.8912755E+00   -6.8739573E+00   -3.9999999E+00   -3.7071615E+00   -3.7073373E+00   -4.0882115E+00   -1.1512212E+01   -3.7662836E+00   -3.3992351E+00   -3.4664256E+00   -6.4487753E+00   -9.2422387E+00   -1.7516197E+01   -1.4000000E+01   -1.4000000E+01   -3.7840840E+00   -1.4000000E+01   -2.3116960E+00   -3.0000000E+01   -2.9329309E+00   -9.2637789E+00   -8.4589267E+00   -1.0063308E+01   -1.1904498E+01   -1.2898067E+01   -2.1187916E+01   -3.0003245E+01   -7.5556206E+00   -6.4495858E+00   -1.0973105E+01   -1.3898872E+01   -9.5270681E+00   -9.5589380E+00   -6.4090076E+00
    7.6500000E+00    6.9044116E+00   -6.8869862E+00   -3.9999999E+00   -3.7026897E+00   -3.7001504E+00   -4.0903211E+00   -1.1555374E+01   -3.7698204E+00   -3.4071787E+00   -3.4664840E+00   -6.4487770E+00   -9.2682575E+00   -1.7554634E+01   -1.4000000E+01   -1.4000000E+01   -3.7759395E+00   -1.4000000E+01   -2.2994671E+00   -3.0000000E+01   -2.9276154E+00   -9.2815204E+00   -8.4503959E+00   -1.0093827E+01   -1.1917723E+01   -1.2923860E+01   -2.1214885E+01   -3.0043018E+01   -7.5423622E+00   -6.4307752E+00   -1.0981258E+01   -1.3919829E+01   -9.5482343E+00   -9.5361354E+00   -6.3994640E+00
    7.8300000E+00    6.9174371E+00   -6.8999066E+00   -3.9999999E+00   -3.6983730E+00   -3.6931688E+00   -4.0923976E+00   -1.1597948E+01   -3.7734750E+00   -3.4151464E+00   -3.4665426E+00   -6.4487787E+00   -9.2940580E+00   -1.7592759E+01   -1.4000000E+01   -1.4000000E+01   -3.7680414E+00   -1.4000000E+01   -2.2875738E+00   -3.0000000E+01   -2.9224374E+00   -9.2988764E+00   -8.4417011E+00   -1.0123857E+01   -1.1930833E+01   -1.2949441E+01   -2.1241617E+01   -3.0082451E+01   -7.5292171E+00   -6.4122204E+00   -1.0989429E+01   -1.3940702E+01   -9.5693099E+00   -9.5137336E+00   -6.3902079E+00
    8.0100000E+00    6.9303581E+00   -6.9127249E+00   -3.9999999E+00   -3.6942014E+00   -3.6863889E+00   -4.0943835E+00   -1.1639949E+01   -3.7772608E+00   -3.4231389E+00   -3.4666014E+00   -6.4487804E+00   -9.3196504E+00   -1.7630591E+01   -1.4000000E+01   -1.4000000E+01   -3.7603846E+00   -1.4000000E+01   -2.2760815E+00   -3.0000000E+01   -2.9173911E+00   -9.3158501E+00   -8.4328326E+00   -1.0153408E+01   -1.1943832E+01   -1.2974823E+01   -2.1268120E+01   -3.0121564E+01   -7.5161788E+00   -6.3939089E+00   -1.0997615E+01   -1.3961498E+01   -9.5902994E+00   -9.4917103E+00   -6.3812235E+00
    8.1900000E+00    6.9432730E+00   -6.9255425E+00   -3.9999999E+00   -3.6898980E+00   -3.6805508E+00   -4.0885475E+00   -1.1680409E+01   -3.7843015E+00   -3.4312134E+00   -3.4666607E+00   -6.4487821E+00   -9.3084708E+00   -1.7668465E+01   -1.4000000E+01   -1.4000000E+01   -3.7538865E+00   -1.4000000E+01   -2.2758911E+00   -3.0000000E+01   -2.9124390E+00   -9.3312528E+00   -8.4224055E+00   -1.0181399E+01   -1.1920048E+01   -1.3000229E+01   -2.1257804E+01   -3.0160652E+01   -7.5031527E+00   -6.3757157E+00   -1.0969101E+01   -1.3982387E+01   -9.5745881E+00   -9.4696497E+00   -6.3721895E+00
    8.3700000E+00    6.9561412E+00   -6.9383154E+00   -3.9999999E+00   -3.6857393E+00   -3.6748647E+00   -4.0828508E+00   -1.1719099E+01   -3.7913424E+00   -3.4393621E+00   -3.4667206E+00   -6.4487837E+00   -9.3336307E+00   -1.7706205E+01   -1.4000000E+01   -1.4000000E+01   -3.7475538E+00   -1.4000000E+01   -2.2757008E+00   -3.0000000E+01   -2.9076100E+00   -9.3449632E+00   -8.4103796E+00   -1.0207658E+01   -1.1932644E+01   -1.3025537E+01   -2.1283810E+01   -3.0199581E+01   -7.4901756E+00   -6.3576989E+00   -1.0977085E+01   -1.4003293E+01   -9.5953309E+00   -9.4479014E+00   -6.3634189E+00
    8.5500000E+00    6.9689199E+00   -6.9510007E+00   -3.9999999E+00   -3.6817181E+00   -3.6693324E+00   -4.0772780E+00   -1.1757423E+01   -3.7983787E+00   -3.4475374E+00   -3.4667807E+00   -6.4487852E+00   -9.3589546E+00   -1.7743695E+01   -1.4000000E+01   -1.4000000E+01   -3.7413728E+00   -1.4000000E+01   -2.2755105E+00   -3.0000000E+01   -2.9028992E+00   -9.3584704E+00   -8.3983293E+00   -1.0233631E+01   -1.1945488E+01   -1.3050675E+01   -2.1309964E+01   -3.0238236E+01   -7.4772901E+00   -6.3398960E+00   -1.0985430E+01   -1.4024140E+01   -9.6163477E+00   -9.4264961E+00   -6.3548997E+00
    8.7300000E+00    6.9816134E+00   -6.9636027E+00   -3.9999999E+00   -3.6778276E+00   -3.6639652E+00   -4.0718196E+00   -1.1795406E+01   -3.8054061E+00   -3.4557388E+00   -3.4668409E+00   -6.4487868E+00   -9.3841138E+00   -1.7780945E+01   -1.4000000E+01   -1.4000000E+01   -3.7353173E+00   -1.4000000E+01   -2.2753203E+00   -3.0000000E+01   -2.8983018E+00   -9.3717924E+00   -8.3862643E+00   -1.0259339E+01   -1.1958246E+01   -1.3075652E+01   -2.1335937E+01   -3.0276629E+01   -7.4644919E+00   -6.3222979E+00   -1.0993799E+01   -1.4044930E+01   -9.6373053E+00   -9.4054182E+00   -6.3466205E+00
    8.9100000E+00    6.9942250E+00   -6.9761245E+00   -3.9999999E+00   -3.6740613E+00   -3.6587901E+00   -4.0664685E+00   -1.1833070E+01   -3.8124205E+00   -3.4639653E+00   -3.4669013E+00   -6.4487884E+00   -9.4091118E+00   -1.7817967E+01   -1.4000000E+01   -1.4000000E+01   -3.7293433E+00   -1.4000000E+01   -2.2751302E+00   -3.0000000E+01   -2.8938135E+00   -9.3849455E+00   -8.3741943E+00   -1.0284802E+01   -1.1970919E+01   -1.3100472E+01   -2.1361732E+01   -3.0314770E+01   -7.4517776E+00   -6.3048966E+00   -1.1002189E+01   -1.4065664E+01   -9.6582032E+00   -9.3846535E+00   -6.3385706E+00
    9.0900000E+00    7.0067572E+00   -6.9885688E+00   -3.9999999E+00   -3.6704132E+00   -3.6538522E+00   -4.0612183E+00   -1.1870437E+01   -3.8194182E+00   -3.4722154E+00   -3.4669619E+00   -6.4487899E+00   -9.4339537E+00   -1.7854766E+01   -1.4000000E+01   -1.4000000E+01   -3.7233865E+00   -1.4000000E+01   -2.2749402E+00   -3.0000000E+01   -2.8894300E+00   -9.3979458E+00   -8.3621302E+00   -1.0310039E+01   -1.1983510E+01   -1.3125141E+01   -2.1387357E+01   -3.0352667E+01   -7.4391446E+00   -6.2876852E+00   -1.1010597E+01   -1.4086345E+01   -9.6790423E+00   -9.3641892E+00   -6.3307399E+00
    9.2700000E+00    7.0192116E+00   -7.0009369E+00   -3.9999999E+00   -3.6668777E+00   -3.6492094E+00   -4.0560627E+00   -1.1907525E+01   -3.8263955E+00   -3.4804866E+00   -3.4670227E+00   -6.4487915E+00   -9.4586426E+00   -1.7891347E+01   -1.4000000E+01   -1.4000000E+01   -3.7173690E+00   -1.4000000E+01   -2.2747503E+00   -3.0000000E+01   -2.8851474E+00   -9.4108089E+00   -8.3500845E+00   -1.0335066E+01   -1.1996020E+01   -1.3149662E+01   -2.1412814E+01   -3.0390326E+01   -7.4265912E+00   -6.2706579E+00   -1.1019022E+01   -1.4106972E+01   -9.6998220E+00   -9.3440144E+00   -6.3231189E+00
    9.4500000E+00    7.0315887E+00   -7.0132294E+00   -3.9999999E+00   -3.6634496E+00   -3.6449214E+00   -4.0509956E+00   -1.1944347E+01   -3.8333491E+00   -3.4887758E+00   -3.4670836E+00   -6.4487930E+00   -9.4831792E+00   -1.7927712E+01   -1.4000000E+01   -1.4000000E+01   -3.7112127E+00   -1.4000000E+01   -2.2745605E+00   -3.0000000E+01   -2.8809618E+00   -9.4235484E+00   -8.3380697E+00   -1.0359898E+01   -1.2008450E+01   -1.3174036E+01   -2.1438105E+01   -3.0427747E+01   -7.4141170E+00   -6.2538104E+00   -1.1027460E+01   -1.4127540E+01   -9.7205397E+00   -9.3241194E+00   -6.3156987E+00
    9.6300000E+00    7.0438877E+00   -7.0254454E+00   -3.9999999E+00   -3.6601237E+00   -3.6410342E+00   -4.0460110E+00   -1.1980912E+01   -3.8402756E+00   -3.4970786E+00   -3.4671447E+00   -6.4487945E+00   -9.5075622E+00   -1.7963856E+01   -1.4000000E+01   -1.4000000E+01   -3.7048584E+00   -1.4000000E+01   -2.2743707E+00   -3.0000000E+01   -2.8768698E+00   -9.4361738E+00   -8.3260971E+00   -1.0384543E+01   -1.2020800E+01   -1.3198260E+01   -2.1463228E+01   -3.0464928E+01   -7.4017226E+00   -6.2371398E+00   -1.1035908E+01   -1.4148046E+01   -9.7411904E+00   -9.3044966E+00   -6.3084707E+00
    9.8100000E+00    7.0561064E+00   -7.0375825E+00   -3.9999999E+00   -3.6568953E+00   -3.6375651E+00   -4.0411029E+00   -1.2017218E+01   -3.8471719E+00   -3.5053895E+00   -3.4672060E+00   -6.4487960E+00   -9.5317868E+00   -1.7999773E+01   -1.4000000E+01   -1.4000000E+01   -3.6982822E+00   -1.4000000E+01   -2.2741810E+00   -3.0000000E+01   -2.8728679E+00   -9.4486891E+00   -8.3141750E+00   -1.0409002E+01   -1.2033067E+01   -1.3222330E+01   -2.1488179E+01   -3.0501864E+01   -7.3894103E+00   -6.2206446E+00   -1.1044359E+01   -1.4168482E+01   -9.7617664E+00   -9.2851400E+00   -6.3014271E+00
    9.9900000E+00    7.0682408E+00   -7.0496369E+00   -3.9999999E+00   -3.6537602E+00   -3.6344951E+00   -4.0362644E+00   -1.2053254E+01   -3.8540351E+00   -3.5137013E+00   -3.4672675E+00   -6.4487975E+00   -9.5558451E+00   -1.8035451E+01   -1.4000000E+01   -1.4000000E+01   -3.6915050E+00   -1.4000000E+01   -2.2739914E+00   -3.0000000E+01   -2.8689528E+00   -9.4610915E+00   -8.3023087E+00   -1.0433269E+01   -1.2045247E+01   -1.3246239E+01   -2.1512951E+01   -3.0538541E+01   -7.3771839E+00   -6.2043254E+00   -1.1052808E+01   -1.4188835E+01   -9.7822565E+00   -9.2660462E+00   -6.2945601E+00
    1.0170000E+01    7.0802848E+00   -7.0616024E+00   -3.9999999E+00   -3.6507139E+00   -3.6317680E+00   -4.0314866E+00   -1.2088999E+01   -3.8608619E+00   -3.5220049E+00   -3.4673292E+00   -6.4487990E+00   -9.5797249E+00   -1.8070871E+01   -1.4000000E+01   -1.4000000E+01   -3.6845908E+00   -1.4000000E+01   -2.2738019E+00   -3.0000000E+01   -2.8651214E+00   -9.4733714E+00   -8.2905006E+00   -1.0457328E+01   -1.2057334E+01   -1.3269973E+01   -2.1537532E+01   -3.0574943E+01   -7.3650496E+00   -6.1881852E+00   -1.1061244E+01   -1.4209092E+01   -9.8026457E+00   -9.2472138E+00   -6.2878626E+00
    1.0350000E+01    7.0922299E+00   -7.0734704E+00   -3.9999999E+00   -3.6477526E+00   -3.6292992E+00   -4.0267554E+00   -1.2124420E+01   -3.8676494E+00   -3.5302887E+00   -3.4673911E+00   -6.4488004E+00   -9.6034092E+00   -1.8106007E+01   -1.4000000E+01   -1.4000000E+01   -3.6776356E+00   -1.4000000E+01   -2.2736125E+00   -3.0000000E+01   -2.8613708E+00   -9.4855131E+00   -8.2787520E+00   -1.0481155E+01   -1.2069320E+01   -1.3293515E+01   -2.1561905E+01   -3.0611043E+01   -7.3530156E+00   -6.1722291E+00   -1.1069656E+01   -1.4229232E+01   -9.8229141E+00   -9.2286443E+00   -6.2813275E+00
    1.0530000E+01    7.1040648E+00   -7.0852295E+00   -3.9999999E+00   -3.6448724E+00   -3.6269892E+00   -4.0220475E+00   -1.2159472E+01   -3.8743946E+00   -3.5385384E+00   -3.4674531E+00   -6.4488019E+00   -9.6268752E+00   -1.8140825E+01   -1.4000000E+01   -1.4000000E+01   -3.6707509E+00   -1.4000000E+01   -2.2734231E+00   -3.0000000E+01   -2.8576979E+00   -9.4974966E+00   -8.2670658E+00   -1.0504717E+01   -1.2081194E+01   -1.3316843E+01   -2.1586048E+01   -3.0646808E+01   -7.3410935E+00   -6.1564657E+00   -1.1078031E+01   -1.4249229E+01   -9.8430361E+00   -9.2103426E+00   -6.2749484E+00
    1.0710000E+01    7.1157744E+00   -7.0968647E+00   -3.9999999E+00   -3.6420697E+00   -3.6247397E+00   -4.0173254E+00   -1.2194104E+01   -3.8810944E+00   -3.5467363E+00   -3.4675154E+00   -6.4488033E+00   -9.6500928E+00   -1.8175279E+01   -1.4000000E+01   -1.4000000E+01   -3.6640459E+00   -1.4000000E+01   -2.2732339E+00   -3.0000000E+01   -2.8541000E+00   -9.5092995E+00   -8.2554495E+00   -1.0527979E+01   -1.2092941E+01   -1.3339926E+01   -2.1609931E+01   -3.0682192E+01   -7.3292982E+00   -6.1409069E+00   -1.1086350E+01   -1.4269050E+01   -9.8629788E+00   -9.1923169E+00   -6.2687185E+00
    1.0890000E+01    7.1273395E+00   -7.1083569E+00   -3.9999999E+00   -3.6393407E+00   -3.6224669E+00   -4.0125290E+00   -1.2228254E+01   -3.8877455E+00   -3.5548604E+00   -3.4675778E+00   -6.4488047E+00   -9.6730237E+00   -1.8209312E+01   -1.4000000E+01   -1.4000000E+01   -3.6576147E+00   -1.4000000E+01   -2.2730447E+00   -3.0000000E+01   -2.8505743E+00   -9.5208985E+00   -8.2439182E+00   -1.0550896E+01   -1.2104541E+01   -1.3362727E+01   -2.1633515E+01   -3.0717139E+01   -7.3176488E+00   -6.1255693E+00   -1.1094592E+01   -1.4288655E+01   -9.8827012E+00   -9.1745801E+00   -6.2626315E+00
    1.1070000E+01    7.1387359E+00   -7.1196816E+00   -3.9999999E+00   -3.6366817E+00   -3.6201124E+00   -4.0075672E+00   -1.2261852E+01   -3.8943445E+00   -3.5628837E+00   -3.4676405E+00   -6.4488062E+00   -9.6956194E+00   -1.8242852E+01   -1.4000000E+01   -1.4000000E+01   -3.6515282E+00   -1.4000000E+01   -2.2728556E+00   -3.0000000E+01   -2.8471180E+00   -9.5322709E+00   -8.2324978E+00   -1.0573423E+01   -1.2115970E+01   -1.3385196E+01   -2.1656751E+01   -3.0751575E+01   -7.3061698E+00   -6.1104744E+00   -1.1102730E+01   -1.4307991E+01   -9.9021519E+00   -9.1571500E+00   -6.2566810E+00
    1.1250000E+01    7.1499332E+00   -7.1308086E+00   -3.9999999E+00   -3.6340893E+00   -3.6176472E+00   -4.0023074E+00   -1.2294814E+01   -3.9008881E+00   -3.5707728E+00   -3.4677033E+00   -6.4488076E+00   -9.7178193E+00   -1.8275806E+01   -1.4000000E+01   -1.4000000E+01   -3.6458336E+00   -1.4000000E+01   -2.2726666E+00   -3.0000000E+01   -2.8437284E+00   -9.5433956E+00   -8.2212280E+00   -1.0595507E+01   -1.2127197E+01   -1.3407273E+01   -2.1679580E+01   -3.0785408E+01   -7.2948914E+00   -6.0956500E+00   -1.1110729E+01   -1.4326996E+01   -9.9212674E+00   -9.1400507E+00   -6.2508605E+00
    1.1430000E+01    7.1608936E+00   -7.1417003E+00   -3.9999999E+00   -3.6315595E+00   -3.6150727E+00   -3.9965648E+00   -1.2327047E+01   -3.9073725E+00   -3.5784874E+00   -3.4677663E+00   -6.4488090E+00   -9.7395480E+00   -1.8308064E+01   -1.4000000E+01   -1.3999999E+01   -3.6405577E+00   -1.4000000E+01   -2.2724776E+00   -3.0000000E+01   -2.8404028E+00   -9.5542529E+00   -8.2101645E+00   -1.0617092E+01   -1.2138186E+01   -1.3428883E+01   -2.1701923E+01   -3.0818525E+01   -7.2838516E+00   -6.0811313E+00   -1.1118551E+01   -1.4345591E+01   -9.9399693E+00   -9.1233132E+00   -6.2451632E+00
    1.1610000E+01    7.1715707E+00   -7.1523103E+00   -3.9999999E+00   -3.6290884E+00   -3.6124173E+00   -3.9900935E+00   -1.2358440E+01   -3.9137937E+00   -3.5859781E+00   -3.4678295E+00   -6.4488103E+00   -9.7607129E+00   -1.8339487E+01   -1.4000000E+01   -1.3999851E+01   -3.6357139E+00   -1.4000000E+01   -2.2722888E+00   -3.0000000E+01   -2.8371383E+00   -9.5648242E+00   -8.1993816E+00   -1.0638113E+01   -1.2148890E+01   -1.3449933E+01   -2.1723541E+01   -3.0850640E+01   -7.2730969E+00   -6.0669625E+00   -1.1126144E+01   -1.4363681E+01   -9.9581618E+00   -9.1069772E+00   -6.2395823E+00
    1.1790000E+01    7.1819076E+00   -7.1625819E+00   -3.9999999E+00   -3.6266721E+00   -3.6097324E+00   -3.9825807E+00   -1.2388861E+01   -3.9201475E+00   -3.5931851E+00   -3.4678929E+00   -6.4488117E+00   -9.7812009E+00   -1.8369905E+01   -1.4000000E+01   -1.3980412E+01   -3.6313103E+00   -1.4000000E+01   -2.2721000E+00   -3.0000000E+01   -2.8339322E+00   -9.5750897E+00   -8.1889732E+00   -1.0658494E+01   -1.2159250E+01   -1.3470311E+01   -2.1725176E+01   -3.0862437E+01   -7.2626844E+00   -6.0531981E+00   -1.1133450E+01   -1.4381149E+01   -9.9757280E+00   -9.0910924E+00   -6.2341105E+00
    1.1970000E+01    7.1918353E+00   -7.1724462E+00   -3.9999999E+00   -3.6243061E+00   -3.6070865E+00   -3.9736487E+00   -1.2418149E+01   -3.9264289E+00   -3.6000359E+00   -3.4679565E+00   -6.4488130E+00   -9.8008739E+00   -1.8399113E+01   -1.4000000E+01   -1.3143252E+01   -3.6273566E+00   -1.4000000E+01   -2.2719113E+00   -3.0000000E+01   -2.8307816E+00   -9.5850248E+00   -8.1790529E+00   -1.0678142E+01   -1.2169199E+01   -1.3489879E+01   -2.0908257E+01   -3.0055279E+01   -7.2526834E+00   -6.0399050E+00   -1.1140394E+01   -1.4397854E+01   -9.9925263E+00   -9.0757205E+00   -6.2287400E+00
    1.2150000E+01    7.2012700E+00   -7.1818197E+00   -3.9999999E+00   -3.6219860E+00   -3.6045609E+00   -3.9628669E+00   -1.2446102E+01   -3.9326325E+00   -3.6064436E+00   -3.4680202E+00   -6.4488143E+00   -9.8195653E+00   -1.8426862E+01   -1.4000000E+01   -1.1080085E+01   -3.6238704E+00   -1.4000000E+01   -2.2717227E+00   -3.0000000E+01   -2.8276835E+00   -9.5945936E+00   -8.1697524E+00   -1.0696938E+01   -1.2178652E+01   -1.3508471E+01   -1.8864331E+01   -2.8020628E+01   -7.2431779E+00   -6.0271649E+00   -1.1146890E+01   -1.4413625E+01   -1.0008386E+01   -9.0609373E+00   -6.2234628E+00
    1.2330000E+01    7.2101026E+00   -7.1905938E+00   -3.9999999E+00   -3.6197205E+00   -3.6022480E+00   -3.9498358E+00   -1.2472463E+01   -3.9387260E+00   -3.6123040E+00   -3.4680841E+00   -6.4488155E+00   -9.8370480E+00   -1.8452830E+01   -1.4000000E+01   -8.9529277E+00   -3.6208824E+00   -1.4000000E+01   -2.2715342E+00   -3.0000000E+01   -2.8246432E+00   -9.6037525E+00   -8.1612462E+00   -1.0714732E+01   -1.2187490E+01   -1.3525872E+01   -1.6755181E+01   -2.5920170E+01   -7.2342776E+00   -6.0150937E+00   -1.1152822E+01   -1.4428250E+01   -1.0023083E+01   -9.0468657E+00   -6.2182919E+00
    1.2510000E+01    7.2171117E+00   -7.1975650E+00   -3.9999999E+00   -3.6193229E+00   -3.6007190E+00   -3.9401956E+00   -1.2707221E+01   -3.9410350E+00   -3.6175269E+00   -3.4681482E+00   -6.4488163E+00   -9.5393827E+00   -1.8471787E+01   -1.4000000E+01   -6.8231621E+00   -3.6189272E+00   -1.4000000E+01   -2.2713458E+00   -3.0000000E+01   -2.8228128E+00   -9.8247933E+00   -8.3682688E+00   -1.0942653E+01   -1.1882938E+01   -1.3537992E+01   -1.4328090E+01   -2.3809836E+01   -7.2272246E+00   -6.0061257E+00   -1.0846527E+01   -1.4438711E+01   -9.7237521E+00   -9.0376719E+00   -6.2161513E+00
    1.2690000E+01    7.2241470E+00   -7.2045637E+00   -3.9999999E+00   -3.6189275E+00   -3.5993292E+00   -3.9294609E+00   -1.2732910E+01   -3.9433303E+00   -3.6227959E+00   -3.4682108E+00   -6.4488170E+00   -9.5526776E+00   -1.8492557E+01   -1.4000000E+01   -6.5237687E+00   -3.6171971E+00   -1.4000000E+01   -2.2711574E+00   -3.0000000E+01   -2.8210038E+00   -9.8367011E+00   -8.3661060E+00   -1.0961472E+01   -1.1889315E+01   -1.3551892E+01   -1.4042320E+01   -2.3531671E+01   -7.2201469E+00   -5.9971572E+00   -1.0851180E+01   -1.4450969E+01   -9.7353975E+00   -9.0284741E+00   -6.2140314E+00
    1.2870000E+01    7.2311811E+00   -7.2115626E+00   -3.9999999E+00   -3.6185338E+00   -3.5981038E+00   -3.9175427E+00   -1.2757561E+01   -3.9456269E+00   -3.6280828E+00   -3.4682715E+00   -6.4488178E+00   -9.5666398E+00   -1.8513340E+01   -1.4000000E+01   -6.3482442E+00   -3.6157064E+00   -1.4000000E+01   -2.2709691E+00   -3.0000000E+01   -2.8192155E+00   -9.8475633E+00   -8.3628999E+00   -1.0979249E+01   -1.1896356E+01   -1.3565801E+01   -1.3881074E+01   -2.3377371E+01   -7.2130720E+00   -5.9882152E+00   -1.0856514E+01   -1.4463249E+01   -9.7477249E+00   -9.0192983E+00   -6.2119309E+00
    1.3050000E+01    7.2382138E+00   -7.2185616E+00   -3.9999999E+00   -3.6181415E+00   -3.5970680E+00   -3.9043649E+00   -1.2782486E+01   -3.9479248E+00   -3.6333869E+00   -3.4683302E+00   -6.4488185E+00   -9.5806052E+00   -1.8534132E+01   -1.4000000E+01   -6.2236036E+00   -3.6144705E+00   -1.4000000E+01   -2.2707809E+00   -3.0000000E+01   -2.8174476E+00   -9.8586913E+00   -8.3599625E+00   -1.0997295E+01   -1.1903397E+01   -1.3579713E+01   -1.3770702E+01   -2.3273945E+01   -7.2060001E+00   -5.9792999E+00   -1.0861865E+01   -1.4475546E+01   -9.7600694E+00   -9.0101439E+00   -6.2098485E+00
    1.3230000E+01    7.2452447E+00   -7.2255603E+00   -3.9999999E+00   -3.6177500E+00   -3.5962458E+00   -3.8898728E+00   -1.2807706E+01   -3.9502238E+00   -3.6387074E+00   -3.4683870E+00   -6.4488191E+00   -9.5945712E+00   -1.8554933E+01   -1.4000000E+01   -6.1268838E+00   -3.6135074E+00   -1.4000000E+01   -2.2705928E+00   -3.0000000E+01   -2.8156996E+00   -9.8701043E+00   -8.3573137E+00   -1.1015629E+01   -1.1910436E+01   -1.3593629E+01   -1.3688237E+01   -2.3198430E+01   -7.1989318E+00   -5.9704117E+00   -1.0867230E+01   -1.4487861E+01   -9.7724277E+00   -9.0010103E+00   -6.2077835E+00
    1.3410000E+01    7.2522732E+00   -7.2325583E+00   -3.9999999E+00   -3.6173589E+00   -3.5956581E+00   -3.8740384E+00   -1.2833225E+01   -3.9525239E+00   -3.6440432E+00   -3.4684419E+00   -6.4488198E+00   -9.6085367E+00   -1.8575741E+01   -1.4000000E+01   -6.0478383E+00   -3.6128381E+00   -1.4000000E+01   -2.2704048E+00   -3.0000000E+01   -2.8139713E+00   -9.8818080E+00   -8.3549604E+00   -1.1034258E+01   -1.1917471E+01   -1.3607548E+01   -1.3623431E+01   -2.3140575E+01   -7.1918680E+00   -5.9615514E+00   -1.0872607E+01   -1.4500189E+01   -9.7847979E+00   -8.9918974E+00   -6.2057347E+00
    1.3590000E+01    7.2592982E+00   -7.2395546E+00   -3.9999999E+00   -3.6169678E+00   -3.5953201E+00   -3.8568653E+00   -1.2859038E+01   -3.9548249E+00   -3.6493930E+00   -3.4684948E+00   -6.4488204E+00   -9.6225000E+00   -1.8596556E+01   -1.4000000E+01   -5.9809960E+00   -3.6124887E+00   -1.4000000E+01   -2.2702168E+00   -3.0000000E+01   -2.8122625E+00   -9.8937994E+00   -8.3529016E+00   -1.1053177E+01   -1.1924502E+01   -1.3621467E+01   -1.3570811E+01   -2.3094908E+01   -7.1848096E+00   -5.9527198E+00   -1.0877996E+01   -1.4512531E+01   -9.7971777E+00   -8.9828053E+00   -6.2037011E+00
    1.3770000E+01    7.2663186E+00   -7.2465480E+00   -3.9999999E+00   -3.6165763E+00   -3.5952362E+00   -3.8383919E+00   -1.2885132E+01   -3.9571266E+00   -3.6547550E+00   -3.4685457E+00   -6.4488210E+00   -9.6364586E+00   -1.8617373E+01   -1.4000000E+01   -5.9230887E+00   -3.6124936E+00   -1.4000000E+01   -2.2700290E+00   -3.0000000E+01   -2.8105727E+00   -9.9060657E+00   -8.3511274E+00   -1.1072372E+01   -1.1931526E+01   -1.3635386E+01   -1.3527104E+01   -2.3058155E+01   -7.1777580E+00   -5.9439183E+00   -1.0883393E+01   -1.4524882E+01   -9.8095639E+00   -8.9737345E+00   -6.2016820E+00
