# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.2726849E-01   -2.6437586E+00   -3.0228077E+00    6.0493271E-01   -4.5254529E+01    3.0119510E-03    2.3080025E+00   -1.2791433E+01    6.6821001E-01    1.4207511E+00   -5.0550876E+00    4.2236001E-01   -1.2226230E+00   -2.2531365E+03    3.8171676E+00    8.5628996E-02
    1.5570000E+01    3.2497115E-01   -2.6488075E+00   -3.0131296E+00    6.2217253E-01   -4.5231903E+01    3.0118549E-03    2.3146855E+00   -1.2804307E+01    6.6680412E-01    1.4055995E+00   -5.0575526E+00    4.2006266E-01   -1.2122262E+00   -2.2529491E+03    3.8165636E+00    8.0350542E-02
    1.5750000E+01    3.2267591E-01   -2.6535739E+00   -3.0042533E+00    6.3898748E-01   -4.5211636E+01    3.0117649E-03    2.3216623E+00   -1.2816460E+01    6.6537834E-01    1.3911709E+00   -5.0614585E+00    4.1776742E-01   -1.2011798E+00   -2.2527619E+03    3.8160010E+00    7.5431472E-02
    1.5930000E+01    3.2038319E-01   -2.6580343E+00   -2.9961884E+00    6.5524528E-01   -4.5193378E+01    3.0116810E-03    2.3288853E+00   -1.2827809E+01    6.6393786E-01    1.3775507E+00   -5.0667358E+00    4.1547470E-01   -1.1895605E+00   -2.2525748E+03    3.8154803E+00    7.0914062E-02
    1.6110000E+01    3.1809342E-01   -2.6621814E+00   -2.9889360E+00    6.7082719E-01   -4.5176806E+01    3.0116031E-03    2.3362963E+00   -1.2838293E+01    6.6249050E-01    1.3648003E+00   -5.0732586E+00    4.1318493E-01   -1.1774999E+00   -2.2523877E+03    3.8150015E+00    6.6828631E-02
    1.6290000E+01    3.1580708E-01   -2.6660232E+00   -2.9824821E+00    6.8562897E-01   -4.5161610E+01    3.0115313E-03    2.3438296E+00   -1.2847876E+01    6.6104652E-01    1.3529591E+00   -5.0808536E+00    4.1089859E-01   -1.1651690E+00   -2.2522007E+03    3.8145650E+00    6.3194405E-02
    1.6470000E+01    3.1352468E-01   -2.6695825E+00   -2.9767935E+00    6.9956113E-01   -4.5147483E+01    3.0114656E-03    2.3514158E+00   -1.2856537E+01    6.5961849E-01    1.3420483E+00   -5.0893135E+00    4.0861619E-01   -1.1527617E+00   -2.2520138E+03    3.8141711E+00    6.0021407E-02
    1.6650000E+01    3.1124676E-01   -2.6728951E+00   -2.9718177E+00    7.1254856E-01   -4.5134115E+01    3.0114058E-03    2.3589867E+00   -1.2864270E+01    6.5822111E-01    1.3320760E+00   -5.0984154E+00    4.0633828E-01   -1.1404776E+00   -2.2518269E+03    3.8138199E+00    5.7313140E-02
    1.6830000E+01    3.0897396E-01   -2.6760074E+00   -2.9674891E+00    7.2452959E-01   -4.5121182E+01    3.0113518E-03    2.3664811E+00   -1.2871076E+01    6.5687120E-01    1.3230437E+00   -5.1079394E+00    4.0406547E-01   -1.1285090E+00   -2.2516401E+03    3.8135117E+00    5.5069832E-02
    1.7010000E+01    3.0670695E-01   -2.6789748E+00   -2.9637400E+00    7.3545462E-01   -4.5108338E+01    3.0113037E-03    2.3738505E+00   -1.2876952E+01    6.5558770E-01    1.3149540E+00   -5.1176904E+00    4.0179846E-01   -1.1170327E+00   -2.2514533E+03    3.8132468E+00    5.3291995E-02
    1.7190000E+01    3.0444650E-01   -2.6818592E+00   -2.9605151E+00    7.4528434E-01   -4.5095207E+01    3.0112613E-03    2.3810643E+00   -1.2881891E+01    6.5439176E-01    1.3078173E+00   -5.1275168E+00    3.9953801E-01   -1.1062062E+00   -2.2512666E+03    3.8130254E+00    5.1984066E-02
    1.7370000E+01    3.0219350E-01   -2.6847271E+00   -2.9577885E+00    7.5398758E-01   -4.5081370E+01    3.0112244E-03    2.3881152E+00   -1.2885867E+01    6.5330708E-01    1.3016589E+00   -5.1373282E+00    3.9728502E-01   -1.0961684E+00   -2.2510800E+03    3.8128477E+00    5.1157896E-02
    1.7550000E+01    2.9994897E-01   -2.6876490E+00   -2.9555790E+00    7.6153883E-01   -4.5066364E+01    3.0111929E-03    2.3950225E+00   -1.2888835E+01    6.5236018E-01    1.2965259E+00   -5.1471093E+00    3.9504048E-01   -1.0870428E+00   -2.2508934E+03    3.8127141E+00    5.0835921E-02
    1.7730000E+01    2.9771420E-01   -2.6906978E+00   -2.9539647E+00    7.6791542E-01   -4.5049663E+01    3.0111665E-03    2.4018349E+00   -1.2890724E+01    6.5158104E-01    1.2924921E+00   -5.1569291E+00    3.9280571E-01   -1.0789444E+00   -2.2507068E+03    3.8126248E+00    5.1053797E-02
    1.7910000E+01    2.9550644E-01   -2.6939243E+00   -2.9531008E+00    7.7307081E-01   -4.5030836E+01    3.0111450E-03    2.4085870E+00   -1.2891433E+01    6.5100615E-01    1.2896734E+00   -5.1668817E+00    3.9059795E-01   -1.0720254E+00   -2.2505217E+03    3.8125800E+00    5.1852175E-02
