# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5676250E-03    1.0000000E-04    2.4307817E-04    2.5336389E-04    1.6745174E-04    4.6163812E-09    1.0863381E-04    1.7797397E-03    3.3987057E-04    3.5577668E-07    3.6584411E-10    2.3775264E-14    1.0000000E-14    1.6406905E-06    2.4254605E-04    1.0000000E-14    5.3769267E-03    1.0000000E-30
    1.4490000E+01   -1.5735126E-03    1.0000000E-04    2.4330214E-04    2.5305144E-04    1.7637986E-04    4.6225169E-09    1.0805923E-04    1.7829723E-03    3.3983704E-04    3.5577634E-07    3.5507445E-10    2.3037429E-14    1.0000000E-14    1.7896427E-06    2.4137524E-04    1.0000000E-14    5.3792492E-03    1.0000000E-30
    1.4670000E+01   -1.5793590E-03    1.0000000E-04    2.4352695E-04    2.5279534E-04    1.8603304E-04    4.6279771E-09    1.0748774E-04    1.7861980E-03    3.3980511E-04    3.5577604E-07    3.4465126E-10    2.2324118E-14    1.0000000E-14    1.9385811E-06    2.3976447E-04    1.0000000E-14    5.3815717E-03    1.0000000E-30
    1.4850000E+01   -1.5851646E-03    1.0000000E-04    2.4375244E-04    2.5268566E-04    1.9637755E-04    4.6334709E-09    1.0691938E-04    1.7894194E-03    3.3977479E-04    3.5577577E-07    3.3457148E-10    2.1635075E-14    1.0000000E-14    2.0875063E-06    2.3764086E-04    1.0000000E-14    5.3838941E-03    1.0000000E-30
    1.5030000E+01   -1.5909299E-03    1.0000000E-04    2.4397841E-04    2.5281655E-04    2.0735964E-04    4.6397353E-09    1.0635421E-04    1.7926401E-03    3.3974608E-04    3.5577552E-07    3.2483347E-10    2.0970141E-14    1.0000000E-14    2.2364191E-06    2.3493752E-04    1.0000000E-14    5.3862166E-03    1.0000000E-30
    1.5210000E+01   -1.5966556E-03    1.0000000E-04    2.4420456E-04    2.5327512E-04    2.1890574E-04    4.6474925E-09    1.0579227E-04    1.7958641E-03    3.3971900E-04    3.5577530E-07    3.1543711E-10    2.0329258E-14    1.0000000E-14    2.3853202E-06    2.3160455E-04    1.0000000E-14    5.3885391E-03    1.0000000E-30
    1.5390000E+01   -1.6023422E-03    1.0000000E-04    2.4443052E-04    2.5413024E-04    2.3092397E-04    4.6574063E-09    1.0523365E-04    1.7990961E-03    3.3969354E-04    3.5577509E-07    3.0638400E-10    1.9712487E-14    1.0000000E-14    2.5342102E-06    2.2761955E-04    1.0000000E-14    5.3908616E-03    1.0000000E-30
    1.5570000E+01   -1.6079905E-03    1.0000000E-04    2.4465589E-04    2.5542334E-04    2.4330686E-04    4.6700435E-09    1.0467838E-04    1.8023417E-03    3.3966971E-04    3.5577490E-07    2.9767768E-10    1.9120013E-14    1.0000000E-14    2.6830898E-06    2.2299534E-04    1.0000000E-14    5.3931840E-03    1.0000000E-30
    1.5750000E+01   -1.6136013E-03    1.0000000E-04    2.4488024E-04    2.5716311E-04    2.5593521E-04    4.6858419E-09    1.0412656E-04    1.8056078E-03    3.3964752E-04    3.5577472E-07    2.8932396E-10    1.8552165E-14    1.0000000E-14    2.8319599E-06    2.1778347E-04    1.0000000E-14    5.3955065E-03    1.0000000E-30
    1.5930000E+01   -1.6191754E-03    1.0000000E-04    2.4510311E-04    2.5932481E-04    2.6868271E-04    4.7050898E-09    1.0357825E-04    1.8089023E-03    3.3962696E-04    3.5577454E-07    2.8133119E-10    1.8009435E-14    1.0000000E-14    2.9808210E-06    2.1207249E-04    1.0000000E-14    5.3978290E-03    1.0000000E-30
    1.6110000E+01   -1.6247139E-03    1.0000000E-04    2.4532407E-04    2.6185417E-04    2.8142093E-04    4.7279147E-09    1.0303352E-04    1.8122347E-03    3.3960805E-04    3.5577435E-07    2.7371075E-10    1.7492501E-14    1.0000000E-14    3.1296739E-06    2.0598159E-04    1.0000000E-14    5.4001515E-03    1.0000000E-30
    1.6290000E+01   -1.6302178E-03    1.0000000E-04    2.4554271E-04    2.6467470E-04    2.9402435E-04    4.7542818E-09    1.0249247E-04    1.8156164E-03    3.3959078E-04    3.5577416E-07    2.6647753E-10    1.7002264E-14    1.0000000E-14    3.2785194E-06    1.9965080E-04    1.0000000E-14    5.4024739E-03    1.0000000E-30
    1.6470000E+01   -1.6356884E-03    1.0000000E-04    2.4575866E-04    2.6769691E-04    3.0637482E-04    4.7840001E-09    1.0195517E-04    1.8190609E-03    3.3957517E-04    3.5577396E-07    2.5965058E-10    1.6539881E-14    1.0000000E-14    3.4273581E-06    1.9322949E-04    1.0000000E-14    5.4047964E-03    1.0000000E-30
    1.6650000E+01   -1.6411272E-03    1.0000000E-04    2.4597160E-04    2.7082785E-04    3.1836529E-04    4.8167348E-09    1.0142174E-04    1.8225843E-03    3.3956122E-04    3.5577374E-07    2.5325391E-10    1.6106823E-14    1.0000000E-14    3.5761909E-06    1.8686506E-04    1.0000000E-14    5.4071189E-03    1.0000000E-30
    1.6830000E+01   -1.6465360E-03    1.0000000E-04    2.4618126E-04    2.7397956E-04    3.2990259E-04    4.8520233E-09    1.0089228E-04    1.8262057E-03    3.3954893E-04    3.5577350E-07    2.4731745E-10    1.5704929E-14    1.0000000E-14    3.7250184E-06    1.8069300E-04    1.0000000E-14    5.4094413E-03    1.0000000E-30
    1.7010000E+01   -1.6519166E-03    1.0000000E-04    2.4638747E-04    2.7707574E-04    3.4090897E-04    4.8892921E-09    1.0036692E-04    1.8299482E-03    3.3953831E-04    3.5577324E-07    2.4187825E-10    1.5336491E-14    1.0000000E-14    3.8738413E-06    1.7482961E-04    1.0000000E-14    5.4117638E-03    1.0000000E-30
    1.7190000E+01   -1.6572713E-03    1.0000000E-04    2.4659010E-04    2.8005597E-04    3.5132268E-04    4.9278748E-09    9.9845800E-05    1.8338390E-03    3.3952937E-04    3.5577296E-07    2.3698201E-10    1.5004347E-14    1.0000000E-14    4.0226605E-06    1.6936735E-04    1.0000000E-14    5.4140863E-03    1.0000000E-30
    1.7370000E+01   -1.6626029E-03    1.0000000E-04    2.4678909E-04    2.8287784E-04    3.6109749E-04    4.9670261E-09    9.9329079E-05    1.8379106E-03    3.3952212E-04    3.5577264E-07    2.3268496E-10    1.4712001E-14    1.0000000E-14    4.1714766E-06    1.6437312E-04    1.0000000E-14    5.4164088E-03    1.0000000E-30
    1.7550000E+01   -1.6679145E-03    1.0000000E-04    2.4698448E-04    2.8551700E-04    3.7020149E-04    5.0059334E-09    9.8816951E-05    1.8422017E-03    3.3951657E-04    3.5577230E-07    2.2905626E-10    1.4463783E-14    1.0000000E-14    4.3202905E-06    1.5988881E-04    1.0000000E-14    5.4187312E-03    1.0000000E-30
    1.7730000E+01   -1.6732094E-03    1.0000000E-04    2.4717633E-04    2.8796570E-04    3.7861494E-04    5.0437212E-09    9.8309666E-05    1.8467585E-03    3.3951272E-04    3.5577193E-07    2.2618112E-10    1.4265047E-14    1.0000000E-14    4.4690947E-06    1.5593368E-04    1.0000000E-14    5.4210536E-03    1.0000000E-30
    1.7910000E+01   -1.6784538E-03    1.0000000E-04    2.4736348E-04    2.9021631E-04    3.8628277E-04    5.0792218E-09    9.7811062E-05    1.8515977E-03    3.3951058E-04    3.5577154E-07    2.2417214E-10    1.4122983E-14    1.0000000E-14    4.6168079E-06    1.5252542E-04    1.0000000E-14    5.4233589E-03    1.0000000E-30
