# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.5100000E+00    5.9868715E+00   -5.9759781E+00   -3.9999999E+00   -4.0446511E+00   -4.2726495E+00   -4.5334698E+00   -8.1524627E+00   -3.7961890E+00   -2.8726418E+00   -3.6616263E+00   -6.4486937E+00   -6.8621257E+00   -1.4861208E+01   -1.4000000E+01   -1.4000007E+01   -4.3730128E+00   -1.4000000E+01   -4.5955404E+00   -3.0000000E+01   -3.3179033E+00   -7.6617817E+00   -8.6657376E+00   -7.5779453E+00   -1.0408549E+01   -1.1117464E+01   -1.8752030E+01   -2.7268828E+01   -8.4671607E+00   -7.7600005E+00   -9.8479002E+00   -1.2475137E+01   -7.5046206E+00   -1.1178738E+01   -7.1172413E+00
    3.6900000E+00    5.9887044E+00   -5.9776315E+00   -3.9999999E+00   -4.0233324E+00   -4.2525164E+00   -4.5361027E+00   -8.1790081E+00   -3.7768205E+00   -2.8619108E+00   -3.6715484E+00   -6.4486950E+00   -6.8589966E+00   -1.4865095E+01   -1.4000000E+01   -1.4000008E+01   -4.3485054E+00   -1.4000000E+01   -4.5855849E+00   -3.0000000E+01   -3.3051443E+00   -7.6860896E+00   -8.6863796E+00   -7.6035100E+00   -1.0404146E+01   -1.1120370E+01   -1.8750430E+01   -2.7274918E+01   -8.4651331E+00   -7.7448325E+00   -9.8311267E+00   -1.2466053E+01   -7.4894849E+00   -1.1143020E+01   -7.0835519E+00
    3.8700000E+00    5.9904107E+00   -5.9791624E+00   -3.9999999E+00   -4.0030928E+00   -4.2333062E+00   -4.5389152E+00   -8.2038786E+00   -3.7586223E+00   -2.8514580E+00   -3.6812540E+00   -6.4486964E+00   -6.8554992E+00   -1.4868637E+01   -1.4000000E+01   -1.4000008E+01   -4.3253804E+00   -1.4000000E+01   -4.5758414E+00   -3.0000000E+01   -3.2927942E+00   -7.7089434E+00   -8.7058207E+00   -7.6275065E+00   -1.0399489E+01   -1.1123038E+01   -1.8748429E+01   -2.7280615E+01   -8.4632363E+00   -7.7302123E+00   -9.8144997E+00   -1.2457124E+01   -7.4743733E+00   -1.1108913E+01   -7.0513423E+00
    4.0500000E+00    5.9920096E+00   -5.9805897E+00   -3.9999999E+00   -3.9838279E+00   -4.2149374E+00   -4.5418842E+00   -8.2272562E+00   -3.7414693E+00   -2.8412756E+00   -3.6907203E+00   -6.4486978E+00   -6.8516945E+00   -1.4871891E+01   -1.4000000E+01   -1.4000008E+01   -4.3034912E+00   -1.4000000E+01   -4.5663241E+00   -3.0000000E+01   -3.2808258E+00   -7.7304889E+00   -8.7241684E+00   -7.6500988E+00   -1.0394621E+01   -1.1125506E+01   -1.8746090E+01   -2.7285977E+01   -8.4614508E+00   -7.7160930E+00   -9.7980353E+00   -1.2448361E+01   -7.4593207E+00   -1.1076266E+01   -7.0204813E+00
    4.2300000E+00    5.9935177E+00   -5.9819297E+00   -3.9999999E+00   -3.9654480E+00   -4.1973388E+00   -4.5450078E+00   -8.2493652E+00   -3.7252610E+00   -2.8313571E+00   -3.6999236E+00   -6.4486991E+00   -6.8476398E+00   -1.4874903E+01   -1.4000000E+01   -1.4000008E+01   -4.2827128E+00   -1.4000000E+01   -4.5570525E+00   -3.0000000E+01   -3.2692158E+00   -7.7509185E+00   -8.7415818E+00   -7.6714954E+00   -1.0389583E+01   -1.1127806E+01   -1.8743472E+01   -2.7291055E+01   -8.4597598E+00   -7.7024338E+00   -9.7817519E+00   -1.2439773E+01   -7.4443620E+00   -1.1044950E+01   -6.9908562E+00
    4.4100000E+00    5.9949510E+00   -5.9831984E+00   -3.9999999E+00   -3.9478756E+00   -4.1804484E+00   -4.5482843E+00   -8.2703450E+00   -3.7099109E+00   -2.8216975E+00   -3.7088395E+00   -6.4487005E+00   -6.8433896E+00   -1.4877721E+01   -1.4000000E+01   -1.4000008E+01   -4.2629384E+00   -1.4000000E+01   -4.5480482E+00   -3.0000000E+01   -3.2579430E+00   -7.7703414E+00   -8.7581382E+00   -7.6918209E+00   -1.0384414E+01   -1.1129970E+01   -1.8740630E+01   -2.7295897E+01   -8.4581470E+00   -7.6891971E+00   -9.7656678E+00   -1.2431373E+01   -7.4295312E+00   -1.1014849E+01   -6.9623689E+00
    4.5900000E+00    5.9963251E+00   -5.9844110E+00   -3.9999999E+00   -3.9310431E+00   -4.1642113E+00   -4.5517123E+00   -8.2903226E+00   -3.6953442E+00   -2.8122934E+00   -3.7174429E+00   -6.4487019E+00   -6.8389955E+00   -1.4880389E+01   -1.4000000E+01   -1.4000008E+01   -4.2440762E+00   -1.4000000E+01   -4.5393344E+00   -3.0000000E+01   -3.2469882E+00   -7.7888547E+00   -8.7739033E+00   -7.7111875E+00   -1.0379150E+01   -1.1132027E+01   -1.8737618E+01   -2.7300550E+01   -8.4565968E+00   -7.6763474E+00   -9.7498004E+00   -1.2423171E+01   -7.4148613E+00   -1.0985863E+01   -6.9349331E+00
    4.7700000E+00    5.9976554E+00   -5.9855831E+00   -3.9999999E+00   -3.9148919E+00   -4.1485790E+00   -4.5552902E+00   -8.3094153E+00   -3.6814957E+00   -2.8031431E+00   -3.7257081E+00   -6.4487032E+00   -6.8345066E+00   -1.4882953E+01   -1.4000000E+01   -1.4000008E+01   -4.2260461E+00   -1.4000000E+01   -4.5309346E+00   -3.0000000E+01   -3.2363340E+00   -7.8065459E+00   -8.7889337E+00   -7.7296977E+00   -1.0373825E+01   -1.1134009E+01   -1.8734486E+01   -2.7305062E+01   -8.4550935E+00   -7.6638515E+00   -9.7341670E+00   -1.2415181E+01   -7.4003848E+00   -1.0957898E+01   -6.9084727E+00
    4.9500000E+00    5.9989579E+00   -5.9867302E+00   -3.9999999E+00   -3.8993700E+00   -4.1335083E+00   -4.5590165E+00   -8.3277339E+00   -3.6683084E+00   -2.7942466E+00   -3.7336089E+00   -6.4487046E+00   -6.8299701E+00   -1.4885459E+01   -1.4000000E+01   -1.4000008E+01   -4.2087787E+00   -1.4000000E+01   -4.5228735E+00   -3.0000000E+01   -3.2259645E+00   -7.8234952E+00   -8.8032781E+00   -7.7474472E+00   -1.0368472E+01   -1.1135946E+01   -1.8731283E+01   -2.7309480E+01   -8.4536210E+00   -7.6516771E+00   -9.7187836E+00   -1.2407419E+01   -7.3861335E+00   -1.0930873E+01   -6.8829204E+00
    5.1300000E+00    6.0002489E+00   -5.9878686E+00   -3.9999999E+00   -3.8844321E+00   -4.1189607E+00   -4.5628899E+00   -8.3453844E+00   -3.6557324E+00   -2.7856058E+00   -3.7411188E+00   -6.4487060E+00   -6.8254317E+00   -1.4887955E+01   -1.4000000E+01   -1.4000008E+01   -4.1922127E+00   -1.4000000E+01   -4.5151758E+00   -3.0000000E+01   -3.2158653E+00   -7.8397772E+00   -8.8169782E+00   -7.7645263E+00   -1.0363121E+01   -1.1137870E+01   -1.8728054E+01   -2.7313854E+01   -8.4521629E+00   -7.6397931E+00   -9.7036657E+00   -1.2399904E+01   -7.3721390E+00   -1.0904711E+01   -6.8582165E+00
    5.3100000E+00    6.0015457E+00   -5.9890155E+00   -3.9999999E+00   -3.8700379E+00   -4.1049018E+00   -4.5669091E+00   -8.3624709E+00   -3.6437237E+00   -2.7772252E+00   -3.7482113E+00   -6.4487074E+00   -6.8209356E+00   -1.4890491E+01   -1.4000000E+01   -1.4000008E+01   -4.1762943E+00   -1.4000000E+01   -4.5078668E+00   -3.0000000E+01   -3.2060230E+00   -7.8554620E+00   -8.8300695E+00   -7.7810224E+00   -1.0357797E+01   -1.1139816E+01   -1.8724847E+01   -2.7318237E+01   -8.4507018E+00   -7.6281686E+00   -9.6888279E+00   -1.2392656E+01   -7.3584331E+00   -1.0879340E+01   -6.8343078E+00
    5.4900000E+00    6.0028668E+00   -5.9901894E+00   -3.9999999E+00   -3.8561517E+00   -4.0913007E+00   -4.5710729E+00   -8.3790970E+00   -3.6322434E+00   -2.7691114E+00   -3.7548601E+00   -6.4487088E+00   -6.8165259E+00   -1.4893123E+01   -1.4000000E+01   -1.4000008E+01   -4.1609759E+00   -1.4000000E+01   -4.5009718E+00   -3.0000000E+01   -3.1964259E+00   -7.8706172E+00   -8.8425824E+00   -7.7970210E+00   -1.0352528E+01   -1.1141820E+01   -1.8721704E+01   -2.7322683E+01   -8.4492189E+00   -7.6167726E+00   -9.6742839E+00   -1.2385701E+01   -7.3450480E+00   -1.0854696E+01   -6.8111470E+00
    5.6700000E+00    6.0042327E+00   -5.9914105E+00   -3.9999999E+00   -3.8427419E+00   -4.0781296E+00   -4.5753801E+00   -8.3953687E+00   -3.6212573E+00   -2.7612740E+00   -3.7610391E+00   -6.4487101E+00   -6.8122460E+00   -1.4895910E+01   -1.4000000E+01   -1.4000008E+01   -4.1462151E+00   -1.4000000E+01   -4.4945160E+00   -3.0000000E+01   -3.1870629E+00   -7.8853085E+00   -8.8545418E+00   -7.8126083E+00   -1.0347336E+01   -1.1143923E+01   -1.8718671E+01   -2.7327255E+01   -8.4476939E+00   -7.6055737E+00   -9.6600465E+00   -1.2379069E+01   -7.3320168E+00   -1.0830715E+01   -6.7886916E+00
    5.8500000E+00    6.0056660E+00   -5.9927013E+00   -3.9999999E+00   -3.8297807E+00   -4.0653635E+00   -4.5798295E+00   -8.4113961E+00   -3.6107353E+00   -2.7537257E+00   -3.7667227E+00   -6.4487115E+00   -6.8081400E+00   -1.4898920E+01   -1.4000000E+01   -1.4000008E+01   -4.1319744E+00   -1.4000000E+01   -4.4885246E+00   -3.0000000E+01   -3.1779242E+00   -7.8996016E+00   -8.8659683E+00   -7.8278720E+00   -1.0342243E+01   -1.1146169E+01   -1.8715792E+01   -2.7332021E+01   -8.4461039E+00   -7.5945391E+00   -9.6461276E+00   -1.2372794E+01   -7.3193741E+00   -1.0807337E+01   -6.7669041E+00
    6.0300000E+00    6.0071920E+00   -5.9940872E+00   -3.9999999E+00   -3.8172431E+00   -4.0529798E+00   -4.5844198E+00   -8.4272959E+00   -3.6006506E+00   -2.7464831E+00   -3.7718862E+00   -6.4487129E+00   -6.8042530E+00   -1.4902228E+01   -1.4000000E+01   -1.4000008E+01   -4.1182200E+00   -1.4000000E+01   -4.4830222E+00   -3.0000000E+01   -3.1690008E+00   -7.9135630E+00   -8.8768778E+00   -7.8429040E+00   -1.0337270E+01   -1.1148609E+01   -1.8713114E+01   -2.7337056E+01   -8.4444236E+00   -7.5836342E+00   -9.6325385E+00   -1.2366919E+01   -7.3071562E+00   -1.0784503E+01   -6.7457508E+00
    6.2100000E+00    6.0088395E+00   -5.9955969E+00   -3.9999999E+00   -3.8051073E+00   -4.0409583E+00   -4.5891498E+00   -8.4431941E+00   -3.5909801E+00   -2.7395669E+00   -3.7765062E+00   -6.4487143E+00   -6.8006318E+00   -1.4905919E+01   -1.4000000E+01   -1.4000008E+01   -4.1049220E+00   -1.4000000E+01   -4.4780328E+00   -3.0000000E+01   -3.1602847E+00   -7.9272619E+00   -8.8872818E+00   -7.8578018E+00   -1.0332434E+01   -1.1151299E+01   -1.8710682E+01   -2.7342447E+01   -8.4426242E+00   -7.5728221E+00   -9.6192895E+00   -1.2361493E+01   -7.2954022E+00   -1.0762154E+01   -6.7252020E+00
    6.3900000E+00    6.0106414E+00   -5.9972632E+00   -3.9999999E+00   -3.7933541E+00   -4.0292805E+00   -4.5940180E+00   -8.4592290E+00   -3.5817034E+00   -2.7330030E+00   -3.7805603E+00   -6.4487158E+00   -6.7973256E+00   -1.4910091E+01   -1.4000000E+01   -1.4000008E+01   -4.0920534E+00   -1.4000000E+01   -4.4735793E+00   -3.0000000E+01   -3.1517687E+00   -7.9407711E+00   -8.8971871E+00   -7.8726711E+00   -1.0327752E+01   -1.1154307E+01   -1.8708548E+01   -2.7348293E+01   -8.4406727E+00   -7.5620625E+00   -9.6063898E+00   -1.2356574E+01   -7.2841543E+00   -1.0740232E+01   -6.7052312E+00
    6.5700000E+00    6.0126357E+00   -5.9991241E+00   -3.9999999E+00   -3.7819666E+00   -4.0179300E+00   -4.5990230E+00   -8.4755548E+00   -3.5728030E+00   -2.7268231E+00   -3.7840281E+00   -6.4487172E+00   -6.7943871E+00   -1.4914859E+01   -1.4000000E+01   -1.4000008E+01   -4.0795901E+00   -1.4000000E+01   -4.4696839E+00   -3.0000000E+01   -3.1434465E+00   -7.9541689E+00   -8.9065963E+00   -7.8876282E+00   -1.0323239E+01   -1.1157706E+01   -1.8706763E+01   -2.7354709E+01   -8.4385309E+00   -7.5513109E+00   -9.5938483E+00   -1.2352232E+01   -7.2734592E+00   -1.0718674E+01   -6.6858155E+00
    6.7500000E+00    6.0148667E+00   -6.0012237E+00   -3.9999999E+00   -3.7709303E+00   -4.0068920E+00   -4.6041630E+00   -8.4923453E+00   -3.5642641E+00   -2.7210659E+00   -3.7868908E+00   -6.4487186E+00   -6.7918740E+00   -1.4920354E+01   -1.4000000E+01   -1.4000008E+01   -4.0675107E+00   -1.4000000E+01   -4.4663669E+00   -3.0000000E+01   -3.1353127E+00   -7.9675413E+00   -8.9155068E+00   -7.9028031E+00   -1.0318907E+01   -1.1161585E+01   -1.8705386E+01   -2.7361825E+01   -8.4361546E+00   -7.5405176E+00   -9.5816728E+00   -1.2348550E+01   -7.2633689E+00   -1.0697416E+01   -6.6669351E+00
