# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4611816E-01   -1.8987051E+00   -5.6883443E+00    3.7839374E-01   -4.1051180E+01    2.5960074E-03    2.4804515E+00   -1.0711281E+01    1.1806203E+00    2.8574383E+00   -5.8897720E+00    9.4120967E-01   -2.5655607E+00   -6.3196302E+03   -4.8972564E-01    2.8512293E-01
    1.5390000E+01    8.4569351E-01   -1.8987097E+00   -5.6734087E+00    3.8029705E-01   -4.1011953E+01    2.5994214E-03    2.4785447E+00   -1.0716870E+01    1.1798737E+00    2.8527789E+00   -5.8829222E+00    9.4078502E-01   -2.5584289E+00   -6.3208537E+03   -4.6648041E-01    2.8321789E-01
    1.5570000E+01    8.4526373E-01   -1.8987285E+00   -5.6586107E+00    3.8216008E-01   -4.0975501E+01    2.6016403E-03    2.4766579E+00   -1.0722628E+01    1.1791220E+00    2.8481696E+00   -5.8762328E+00    9.4035524E-01   -2.5513492E+00   -6.3219831E+03   -4.4506606E-01    2.8134299E-01
    1.5750000E+01    8.4482894E-01   -1.8987616E+00   -5.6439507E+00    3.8398338E-01   -4.0941462E+01    2.6029066E-03    2.4747929E+00   -1.0728477E+01    1.1783661E+00    2.8436117E+00   -5.8696855E+00    9.3992046E-01   -2.5443218E+00   -6.3230216E+03   -4.2542469E-01    2.7949884E-01
    1.5930000E+01    8.4438925E-01   -1.8988090E+00   -5.6294299E+00    3.8576743E-01   -4.0909534E+01    2.6034116E-03    2.4729518E+00   -1.0734353E+01    1.1776075E+00    2.8391072E+00   -5.8632665E+00    9.3948076E-01   -2.5373470E+00   -6.3239719E+03   -4.0750179E-01    2.7768626E-01
    1.6110000E+01    8.4394477E-01   -1.8988710E+00   -5.6150498E+00    3.8751258E-01   -4.0879460E+01    2.6033044E-03    2.4711369E+00   -1.0740211E+01    1.1768475E+00    2.8346581E+00   -5.8569666E+00    9.3903628E-01   -2.5304253E+00   -6.3248369E+03   -3.9124652E-01    2.7590623E-01
    1.6290000E+01    8.4349561E-01   -1.8989478E+00   -5.6008129E+00    3.8921909E-01   -4.0851018E+01    2.6027003E-03    2.4693510E+00   -1.0746011E+01    1.1760876E+00    2.8302675E+00   -5.8507800E+00    9.3858712E-01   -2.5235577E+00   -6.3256190E+03   -3.7661198E-01    2.7416005E-01
    1.6470000E+01    8.4304189E-01   -1.8990399E+00   -5.5867223E+00    3.9088712E-01   -4.0824018E+01    2.6016860E-03    2.4675976E+00   -1.0751726E+01    1.1753297E+00    2.8259385E+00   -5.8447043E+00    9.3813341E-01   -2.5167451E+00   -6.3263205E+03   -3.6355539E-01    2.7244930E-01
    1.6650000E+01    8.4258375E-01   -1.8991476E+00   -5.5727823E+00    3.9251669E-01   -4.0798292E+01    2.6003250E-03    2.4658804E+00   -1.0757334E+01    1.1745757E+00    2.8216755E+00   -5.8387401E+00    9.3767526E-01   -2.5099888E+00   -6.3269436E+03   -3.5203833E-01    2.7077595E-01
    1.6830000E+01    8.4212131E-01   -1.8992716E+00   -5.5589984E+00    3.9410771E-01   -4.0773690E+01    2.5986620E-03    2.4642044E+00   -1.0762819E+01    1.1738281E+00    2.8174836E+00   -5.8328913E+00    9.3721282E-01   -2.5032898E+00   -6.3274901E+03   -3.4202695E-01    2.6914242E-01
    1.7010000E+01    8.4165471E-01   -1.8994125E+00   -5.5453774E+00    3.9565991E-01   -4.0750078E+01    2.5967254E-03    2.4625751E+00   -1.0768168E+01    1.1730893E+00    2.8133690E+00   -5.8271648E+00    9.3674622E-01   -2.4966495E+00   -6.3279617E+03   -3.3349216E-01    2.6755169E-01
    1.7190000E+01    8.4118410E-01   -1.8995711E+00   -5.5319277E+00    3.9717288E-01   -4.0727333E+01    2.5945304E-03    2.4609994E+00   -1.0773370E+01    1.1723624E+00    2.8093390E+00   -5.8215707E+00    9.3627561E-01   -2.4900691E+00   -6.3283597E+03   -3.2640981E-01    2.6600734E-01
    1.7370000E+01    8.4070964E-01   -1.8997485E+00   -5.5186598E+00    3.9864599E-01   -4.0705341E+01    2.5920803E-03    2.4594853E+00   -1.0778419E+01    1.1716508E+00    2.8054029E+00   -5.8161227E+00    9.3580115E-01   -2.4835502E+00   -6.3286852E+03   -3.2076080E-01    2.6451371E-01
    1.7550000E+01    8.4023150E-01   -1.8999458E+00   -5.5055864E+00    4.0007839E-01   -4.0683993E+01    2.5893683E-03    2.4580423E+00   -1.0783307E+01    1.1709587E+00    2.8015712E+00   -5.8108381E+00    9.3532301E-01   -2.4770941E+00   -6.3289392E+03   -3.1653129E-01    2.6307604E-01
    1.7730000E+01    8.3974987E-01   -1.9001644E+00   -5.4927228E+00    4.0146894E-01   -4.0663186E+01    2.5863780E-03    2.4566820E+00   -1.0788029E+01    1.1702907E+00    2.7978571E+00   -5.8057385E+00    9.3484139E-01   -2.4707025E+00   -6.3291223E+03   -3.1371278E-01    2.6170058E-01
    1.7910000E+01    8.3926501E-01   -1.9004061E+00   -5.4800885E+00    4.0281607E-01   -4.0642817E+01    2.5830841E-03    2.4554177E+00   -1.0792578E+01    1.1696524E+00    2.7942759E+00   -5.8008502E+00    9.3435653E-01   -2.4643782E+00   -6.3292347E+03   -3.1230225E-01    2.6039488E-01
