# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.8302701E+00   -6.8132141E+00   -3.9999999E+00   -3.7137730E+00   -3.7256916E+00   -4.0837504E+00   -1.1312027E+01   -3.7481444E+00   -3.3507702E+00   -3.4656261E+00   -6.4487800E+00   -8.9963999E+00   -1.7335556E+01   -1.4000000E+01   -1.4000000E+01   -3.8054373E+00   -1.4000000E+01   -2.3506571E+00   -3.0000000E+01   -2.9457709E+00   -9.1835242E+00   -8.5006828E+00   -9.9229239E+00   -1.1718830E+01   -1.2777226E+01   -2.0939758E+01   -2.9819338E+01   -7.6169242E+00   -6.5243070E+00   -1.0799683E+01   -1.3789701E+01   -9.2929396E+00   -9.6391004E+00   -6.4278650E+00
    7.1100000E+00    6.8432161E+00   -6.8260434E+00   -3.9999999E+00   -3.7086589E+00   -3.7177394E+00   -4.0860647E+00   -1.1355290E+01   -3.7511210E+00   -3.3580002E+00   -3.4656652E+00   -6.4487820E+00   -9.0220522E+00   -1.7373337E+01   -1.4000000E+01   -1.4000000E+01   -3.7963845E+00   -1.4000000E+01   -2.3372980E+00   -3.0000000E+01   -2.9399216E+00   -9.2018217E+00   -8.4930882E+00   -9.9537777E+00   -1.1731908E+01   -1.2802597E+01   -2.0966443E+01   -2.9858572E+01   -7.6038454E+00   -6.5051218E+00   -1.0807176E+01   -1.3809743E+01   -9.3132454E+00   -9.6153220E+00   -6.4171659E+00
    7.2900000E+00    6.8560145E+00   -6.8387276E+00   -3.9999999E+00   -3.7037299E+00   -3.7100265E+00   -4.0883454E+00   -1.1397789E+01   -3.7542459E+00   -3.3652376E+00   -3.4657044E+00   -6.4487840E+00   -9.0474119E+00   -1.7410698E+01   -1.4000000E+01   -1.4000000E+01   -3.7876220E+00   -1.4000000E+01   -2.3243375E+00   -3.0000000E+01   -2.9342301E+00   -9.2196297E+00   -8.4852995E+00   -9.9840027E+00   -1.1744833E+01   -1.2827684E+01   -2.0992812E+01   -2.9897355E+01   -7.5909172E+00   -6.4862506E+00   -1.0814668E+01   -1.3829649E+01   -9.3334056E+00   -9.5920315E+00   -6.4068043E+00
    7.4700000E+00    6.8686722E+00   -6.8512737E+00   -3.9999999E+00   -3.6989755E+00   -3.7025405E+00   -4.0905931E+00   -1.1439565E+01   -3.7575081E+00   -3.3724821E+00   -3.4657436E+00   -6.4487859E+00   -9.0724933E+00   -1.7447660E+01   -1.4000000E+01   -1.4000000E+01   -3.7791336E+00   -1.4000000E+01   -2.3117526E+00   -3.0000000E+01   -2.9286892E+00   -9.2369759E+00   -8.4773302E+00   -1.0013633E+01   -1.1757612E+01   -1.2852501E+01   -2.1018882E+01   -2.9935708E+01   -7.5781324E+00   -6.4676787E+00   -1.0822160E+01   -1.3849423E+01   -9.3534274E+00   -9.5692041E+00   -6.3967624E+00
    7.6500000E+00    6.8811956E+00   -6.8636879E+00   -3.9999999E+00   -3.6943861E+00   -3.6952701E+00   -4.0928085E+00   -1.1480655E+01   -3.7608972E+00   -3.3797335E+00   -3.4657829E+00   -6.4487878E+00   -9.0973088E+00   -1.7484240E+01   -1.4000000E+01   -1.4000000E+01   -3.7709047E+00   -1.4000000E+01   -2.2995222E+00   -3.0000000E+01   -2.9232920E+00   -9.2538855E+00   -8.4691931E+00   -1.0042701E+01   -1.1770253E+01   -1.2877059E+01   -2.1044666E+01   -2.9973649E+01   -7.5654844E+00   -6.4493926E+00   -1.0829651E+01   -1.3869073E+01   -9.3733171E+00   -9.5468170E+00   -6.3870238E+00
    7.8300000E+00    6.8935903E+00   -6.8759757E+00   -3.9999999E+00   -3.6899525E+00   -3.6882046E+00   -4.0949921E+00   -1.1521092E+01   -3.7644037E+00   -3.3869909E+00   -3.4658221E+00   -6.4487897E+00   -9.1218697E+00   -1.7520455E+01   -1.4000000E+01   -1.4000000E+01   -3.7629216E+00   -1.4000000E+01   -2.2876268E+00   -3.0000000E+01   -2.9180321E+00   -9.2703816E+00   -8.4608998E+00   -1.0071234E+01   -1.1782760E+01   -1.2901370E+01   -2.1070175E+01   -3.0011197E+01   -7.5529678E+00   -6.4313800E+00   -1.0837142E+01   -1.3888603E+01   -9.3930797E+00   -9.5248494E+00   -6.3775735E+00
    8.0100000E+00    6.9058611E+00   -6.8881418E+00   -3.9999999E+00   -3.6856658E+00   -3.6813366E+00   -4.0971218E+00   -1.1560898E+01   -3.7680272E+00   -3.3942533E+00   -3.4658614E+00   -6.4487915E+00   -9.1461842E+00   -1.7556319E+01   -1.4000000E+01   -1.4000000E+01   -3.7551746E+00   -1.4000000E+01   -2.2760811E+00   -3.0000000E+01   -2.9129036E+00   -9.2864771E+00   -8.4524537E+00   -1.0099249E+01   -1.1795138E+01   -1.2925443E+01   -2.1095418E+01   -3.0048366E+01   -7.5405775E+00   -6.4136299E+00   -1.0844629E+01   -1.3908016E+01   -9.4127178E+00   -9.5032815E+00   -6.3683965E+00
    8.1900000E+00    6.9181008E+00   -6.9002822E+00   -3.9999999E+00   -3.6812422E+00   -3.6754013E+00   -4.0913586E+00   -1.1599063E+01   -3.7749289E+00   -3.4015710E+00   -3.4659009E+00   -6.4487933E+00   -9.1338365E+00   -1.7592150E+01   -1.4000000E+01   -1.4000000E+01   -3.7485787E+00   -1.4000000E+01   -2.2758907E+00   -3.0000000E+01   -2.9078675E+00   -9.3009506E+00   -8.4424477E+00   -1.0125629E+01   -1.1770867E+01   -1.2949489E+01   -2.1083952E+01   -3.0085436E+01   -7.5282242E+00   -6.3960210E+00   -1.0815549E+01   -1.3927471E+01   -9.3957631E+00   -9.4816941E+00   -6.3591629E+00
    8.3700000E+00    6.9302685E+00   -6.9123525E+00   -3.9999999E+00   -3.6769633E+00   -3.6696166E+00   -4.0857420E+00   -1.1635359E+01   -3.7818289E+00   -3.4089374E+00   -3.4659407E+00   -6.4487951E+00   -9.1574539E+00   -1.7627769E+01   -1.4000000E+01   -1.4000000E+01   -3.7421473E+00   -1.4000000E+01   -2.2757004E+00   -3.0000000E+01   -2.9029543E+00   -9.3136838E+00   -8.4308455E+00   -1.0150203E+01   -1.1782628E+01   -1.2973387E+01   -2.1108434E+01   -3.0122270E+01   -7.5159452E+00   -6.3786134E+00   -1.0822618E+01   -1.3946892E+01   -9.4148881E+00   -9.4604442E+00   -6.3501926E+00
    8.5500000E+00    6.9423212E+00   -6.9243098E+00   -3.9999999E+00   -3.6728219E+00   -3.6639836E+00   -4.0802500E+00   -1.1671199E+01   -3.7887224E+00   -3.4163043E+00   -3.4659806E+00   -6.4487968E+00   -9.1813431E+00   -1.7663063E+01   -1.4000000E+01   -1.4000000E+01   -3.7358683E+00   -1.4000000E+01   -2.2755101E+00   -3.0000000E+01   -2.8981588E+00   -9.3261751E+00   -8.4192315E+00   -1.0174427E+01   -1.1794769E+01   -1.2997064E+01   -2.1133172E+01   -3.0158754E+01   -7.5037834E+00   -6.3614449E+00   -1.0830181E+01   -1.3966202E+01   -9.4343944E+00   -9.4395625E+00   -6.3414733E+00
    8.7300000E+00    6.9542609E+00   -6.9361559E+00   -3.9999999E+00   -3.6688111E+00   -3.6585114E+00   -4.0748716E+00   -1.1706600E+01   -3.7956049E+00   -3.4236691E+00   -3.4660204E+00   -6.4487985E+00   -9.2050157E+00   -1.7698034E+01   -1.4000000E+01   -1.4000000E+01   -3.7297183E+00   -1.4000000E+01   -2.2753200E+00   -3.0000000E+01   -2.8934762E+00   -9.3384394E+00   -8.4076164E+00   -1.0198317E+01   -1.1806801E+01   -1.3020523E+01   -2.1157676E+01   -3.0194893E+01   -7.4917365E+00   -6.3445082E+00   -1.0837744E+01   -1.3985399E+01   -9.4537892E+00   -9.4190351E+00   -6.3329934E+00
    8.9100000E+00    6.9660890E+00   -6.9478923E+00   -3.9999999E+00   -3.6649244E+00   -3.6532235E+00   -4.0695994E+00   -1.1741578E+01   -3.8024723E+00   -3.4310288E+00   -3.4660603E+00   -6.4488003E+00   -9.2284678E+00   -1.7732686E+01   -1.4000000E+01   -1.4000000E+01   -3.7236570E+00   -1.4000000E+01   -2.2751299E+00   -3.0000000E+01   -2.8889020E+00   -9.3504895E+00   -8.3960102E+00   -1.0221886E+01   -1.1818719E+01   -1.3043767E+01   -2.1181945E+01   -3.0230691E+01   -7.4798032E+00   -6.3277973E+00   -1.0845297E+01   -1.4004481E+01   -9.4730643E+00   -9.3988499E+00   -6.3247421E+00
    9.0900000E+00    6.9778060E+00   -6.9595192E+00   -3.9999999E+00   -3.6611558E+00   -3.6481607E+00   -4.0644272E+00   -1.1776146E+01   -3.8093205E+00   -3.4383794E+00   -3.4661002E+00   -6.4488019E+00   -9.2516998E+00   -1.7767021E+01   -1.4000000E+01   -1.4000000E+01   -3.7176250E+00   -1.4000000E+01   -2.2749399E+00   -3.0000000E+01   -2.8844319E+00   -9.3623379E+00   -8.3844247E+00   -1.0245149E+01   -1.1830522E+01   -1.3066796E+01   -2.1205979E+01   -3.0266150E+01   -7.4679830E+00   -6.3113073E+00   -1.0852836E+01   -1.4023445E+01   -9.4922161E+00   -9.3789962E+00   -6.3167091E+00
    9.2700000E+00    6.9894112E+00   -6.9710361E+00   -3.9999999E+00   -3.6574996E+00   -3.6433775E+00   -4.0593488E+00   -1.1810315E+01   -3.8161457E+00   -3.4457165E+00   -3.4661401E+00   -6.4488036E+00   -9.2747109E+00   -1.7801035E+01   -1.4000000E+01   -1.4000000E+01   -3.7115479E+00   -1.4000000E+01   -2.2747499E+00   -3.0000000E+01   -2.8800618E+00   -9.3739966E+00   -8.3728729E+00   -1.0268115E+01   -1.1842210E+01   -1.3089609E+01   -2.1229777E+01   -3.0301268E+01   -7.4562763E+00   -6.2950346E+00   -1.0860356E+01   -1.4042285E+01   -9.5112399E+00   -9.3594648E+00   -6.3088849E+00
    9.4500000E+00    7.0009032E+00   -6.9824413E+00   -3.9999999E+00   -3.6539503E+00   -3.6389323E+00   -4.0543584E+00   -1.1844090E+01   -3.8229443E+00   -3.4530348E+00   -3.4661801E+00   -6.4488053E+00   -9.2974978E+00   -1.7834725E+01   -1.4000000E+01   -1.4000000E+01   -3.7053487E+00   -1.4000000E+01   -2.2745601E+00   -3.0000000E+01   -2.8757878E+00   -9.3854758E+00   -8.3613681E+00   -1.0290794E+01   -1.1853783E+01   -1.3112203E+01   -2.1253338E+01   -3.0336041E+01   -7.4446847E+00   -6.2789765E+00   -1.0867853E+01   -1.4060995E+01   -9.5301289E+00   -9.3402479E+00   -6.3012602E+00
    9.6300000E+00    7.0122793E+00   -6.9937322E+00   -3.9999999E+00   -3.6505029E+00   -3.6348723E+00   -4.0494501E+00   -1.1877473E+01   -3.8297129E+00   -3.4603279E+00   -3.4662200E+00   -6.4488069E+00   -9.3200552E+00   -1.7868081E+01   -1.4000000E+01   -1.4000000E+01   -3.6989657E+00   -1.4000000E+01   -2.2743704E+00   -3.0000000E+01   -2.8716064E+00   -9.3967826E+00   -8.3499228E+00   -1.0313190E+01   -1.1865237E+01   -1.3134571E+01   -2.1276655E+01   -3.0370462E+01   -7.4332107E+00   -6.2631319E+00   -1.0875321E+01   -1.4079566E+01   -9.5488742E+00   -9.3213396E+00   -6.2938264E+00
    9.8100000E+00    7.0235357E+00   -7.0049049E+00   -3.9999999E+00   -3.6471526E+00   -3.6312200E+00   -4.0446184E+00   -1.1910458E+01   -3.8364481E+00   -3.4675886E+00   -3.4662600E+00   -6.4488086E+00   -9.3423754E+00   -1.7901091E+01   -1.4000000E+01   -1.4000000E+01   -3.6923684E+00   -1.4000000E+01   -2.2741807E+00   -3.0000000E+01   -2.8675140E+00   -9.4079192E+00   -8.3385467E+00   -1.0335301E+01   -1.1876569E+01   -1.3156707E+01   -2.1299722E+01   -3.0404518E+01   -7.4218581E+00   -6.2475010E+00   -1.0882752E+01   -1.4097986E+01   -9.5674649E+00   -9.3027356E+00   -6.2865755E+00
    9.9900000E+00    7.0346671E+00   -7.0159541E+00   -3.9999999E+00   -3.6438949E+00   -3.6279634E+00   -4.0398569E+00   -1.1943032E+01   -3.8431465E+00   -3.4748083E+00   -3.4663001E+00   -6.4488102E+00   -9.3644480E+00   -1.7933740E+01   -1.4000000E+01   -1.4000000E+01   -3.6855685E+00   -1.4000000E+01   -2.2739911E+00   -3.0000000E+01   -2.8635072E+00   -9.4188819E+00   -8.3272466E+00   -1.0357118E+01   -1.1887773E+01   -1.3178599E+01   -2.1322528E+01   -3.0438194E+01   -7.4106321E+00   -6.2320855E+00   -1.0890138E+01   -1.4116242E+01   -9.5858873E+00   -9.2844330E+00   -6.2794994E+00
    1.0170000E+01    7.0456669E+00   -7.0268731E+00   -3.9999999E+00   -3.6407254E+00   -3.6250547E+00   -4.0351576E+00   -1.1975170E+01   -3.8498050E+00   -3.4819773E+00   -3.4663401E+00   -6.4488118E+00   -9.3862595E+00   -1.7966007E+01   -1.4000000E+01   -1.4000000E+01   -3.6786200E+00   -1.4000000E+01   -2.2738016E+00   -3.0000000E+01   -2.8595829E+00   -9.4296610E+00   -8.3160261E+00   -1.0378624E+01   -1.1898844E+01   -1.3200234E+01   -2.1345062E+01   -3.0471471E+01   -7.3995392E+00   -6.2168886E+00   -1.0897470E+01   -1.4134318E+01   -9.6041252E+00   -9.2664312E+00   -6.2725910E+00
    1.0350000E+01    7.0565268E+00   -7.0376536E+00   -3.9999999E+00   -3.6376402E+00   -3.6224165E+00   -4.0305084E+00   -1.2006841E+01   -3.8564204E+00   -3.4890843E+00   -3.4663802E+00   -6.4488134E+00   -9.4077935E+00   -1.7997867E+01   -1.4000000E+01   -1.4000000E+01   -3.6716104E+00   -1.4000000E+01   -2.2736122E+00   -3.0000000E+01   -2.8557379E+00   -9.4402423E+00   -8.3048874E+00   -1.0399797E+01   -1.1909772E+01   -1.3221596E+01   -2.1367305E+01   -3.0504324E+01   -7.3885878E+00   -6.2019155E+00   -1.0904736E+01   -1.4152193E+01   -9.6221590E+00   -9.2487313E+00   -6.2658431E+00
    1.0530000E+01    7.0672368E+00   -7.0482856E+00   -3.9999999E+00   -3.6346353E+00   -3.6199542E+00   -4.0258894E+00   -1.2038008E+01   -3.8629894E+00   -3.4961162E+00   -3.4664204E+00   -6.4488150E+00   -9.4290298E+00   -1.8029289E+01   -1.4000000E+01   -1.4000000E+01   -3.6646451E+00   -1.4000000E+01   -2.2734228E+00   -3.0000000E+01   -2.8519692E+00   -9.4506081E+00   -8.2938332E+00   -1.0420609E+01   -1.1920549E+01   -1.3242663E+01   -2.1389240E+01   -3.0536723E+01   -7.3777878E+00   -6.1871731E+00   -1.0911923E+01   -1.4169844E+01   -9.6399657E+00   -9.2313366E+00   -6.2592489E+00
    1.0710000E+01    7.0777849E+00   -7.0587569E+00   -3.9999999E+00   -3.6317069E+00   -3.6175710E+00   -4.0212679E+00   -1.2068628E+01   -3.8695089E+00   -3.5030581E+00   -3.4664605E+00   -6.4488165E+00   -9.4499442E+00   -1.8060237E+01   -1.4000000E+01   -1.4000000E+01   -3.6578314E+00   -1.4000000E+01   -2.2732336E+00   -3.0000000E+01   -2.8482741E+00   -9.4607405E+00   -8.2828695E+00   -1.0441030E+01   -1.1931161E+01   -1.3263413E+01   -2.1410841E+01   -3.0568631E+01   -7.3671512E+00   -6.1726705E+00   -1.0919017E+01   -1.4187245E+01   -9.6575183E+00   -9.2142524E+00   -6.2528017E+00
    1.0890000E+01    7.0881566E+00   -7.0690532E+00   -3.9999999E+00   -3.6288515E+00   -3.6151817E+00   -4.0165914E+00   -1.2098655E+01   -3.8759755E+00   -3.5098929E+00   -3.4665007E+00   -6.4488181E+00   -9.4705082E+00   -1.8090668E+01   -1.4000000E+01   -1.4000000E+01   -3.6512637E+00   -1.4000000E+01   -2.2730444E+00   -3.0000000E+01   -2.8446495E+00   -9.4706228E+00   -8.2720084E+00   -1.0461029E+01   -1.1941595E+01   -1.3283815E+01   -2.1432080E+01   -3.0600006E+01   -7.3566924E+00   -6.1584191E+00   -1.0926000E+01   -1.4204364E+01   -9.6747857E+00   -9.1974866E+00   -6.2464953E+00
    1.1070000E+01    7.0983353E+00   -7.0791578E+00   -3.9999999E+00   -3.6260654E+00   -3.6127231E+00   -4.0117797E+00   -1.2128045E+01   -3.8823859E+00   -3.5166011E+00   -3.4665409E+00   -6.4488196E+00   -9.4906883E+00   -1.8120532E+01   -1.4000000E+01   -1.4000000E+01   -3.6450162E+00   -1.4000000E+01   -2.2728553E+00   -3.0000000E+01   -2.8410929E+00   -9.4802426E+00   -8.2612707E+00   -1.0480577E+01   -1.1951834E+01   -1.3303837E+01   -2.1452923E+01   -3.0630797E+01   -7.3464280E+00   -6.1444329E+00   -1.0932853E+01   -1.4221165E+01   -9.6917314E+00   -9.1810496E+00   -6.2403232E+00
    1.1250000E+01    7.1083015E+00   -7.0890512E+00   -3.9999999E+00   -3.6233451E+00   -3.6101596E+00   -4.0067141E+00   -1.2156750E+01   -3.8887369E+00   -3.5231605E+00   -3.4665812E+00   -6.4488211E+00   -9.5104456E+00   -1.8149771E+01   -1.4000000E+01   -1.4000000E+01   -3.6391394E+00   -1.4000000E+01   -2.2726663E+00   -3.0000000E+01   -2.8376015E+00   -9.4895931E+00   -8.2506887E+00   -1.0499647E+01   -1.1961859E+01   -1.3323440E+01   -2.1473333E+01   -3.0660947E+01   -7.3363777E+00   -6.1307289E+00   -1.0939554E+01   -1.4237606E+01   -9.7083139E+00   -9.1649547E+00   -6.2342790E+00
    1.1430000E+01    7.1180327E+00   -7.0987110E+00   -3.9999999E+00   -3.6206868E+00   -3.6074850E+00   -4.0012280E+00   -1.2184729E+01   -3.8950251E+00   -3.5295459E+00   -3.4666214E+00   -6.4488226E+00   -9.5297354E+00   -1.8178317E+01   -1.4000000E+01   -1.4000000E+01   -3.6336634E+00   -1.4000000E+01   -2.2724773E+00   -3.0000000E+01   -2.8341727E+00   -9.4986751E+00   -8.2403084E+00   -1.0518219E+01   -1.1971647E+01   -1.3342579E+01   -2.1493262E+01   -3.0690386E+01   -7.3265640E+00   -6.1173272E+00   -1.0946077E+01   -1.4253639E+01   -9.7244854E+00   -9.1492179E+00   -6.2283564E+00
    1.1610000E+01    7.1275031E+00   -7.1081115E+00   -3.9999999E+00   -3.6180871E+00   -3.6047200E+00   -3.9950971E+00   -1.2211939E+01   -3.9012469E+00   -3.5357288E+00   -3.4666617E+00   -6.4488241E+00   -9.5485062E+00   -1.8206094E+01   -1.4000000E+01   -1.3999999E+01   -3.6286038E+00   -1.4000000E+01   -2.2722885E+00   -3.0000000E+01   -2.8308039E+00   -9.5074983E+00   -8.2301909E+00   -1.0536275E+01   -1.1981172E+01   -1.3361204E+01   -2.1512658E+01   -3.0719037E+01   -7.3170128E+00   -6.1042512E+00   -1.0952394E+01   -1.4269211E+01   -9.7401915E+00   -9.1338587E+00   -6.2225489E+00
    1.1790000E+01    7.1366831E+00   -7.1172233E+00   -3.9999999E+00   -3.6155420E+00   -3.6019081E+00   -3.9880323E+00   -1.2238341E+01   -3.9073990E+00   -3.5416769E+00   -3.4667021E+00   -6.4488256E+00   -9.5666992E+00   -1.8233015E+01   -1.4000000E+01   -1.3999560E+01   -3.6239686E+00   -1.4000000E+01   -2.2720997E+00   -3.0000000E+01   -2.8274925E+00   -9.5160814E+00   -8.2204140E+00   -1.0553807E+01   -1.1990404E+01   -1.3379254E+01   -2.1531025E+01   -3.0746375E+01   -7.3077538E+00   -6.0915284E+00   -1.0958472E+01   -1.4284260E+01   -9.7553702E+00   -9.1189001E+00   -6.2168498E+00
    1.1970000E+01    7.1455393E+00   -7.1260131E+00   -3.9999999E+00   -3.6130478E+00   -3.5991110E+00   -3.9796794E+00   -1.2263897E+01   -3.9134777E+00   -3.5473539E+00   -3.4667424E+00   -6.4488270E+00   -9.5842481E+00   -1.8258981E+01   -1.4000000E+01   -1.3868746E+01   -3.6197660E+00   -1.4000000E+01   -2.2719111E+00   -3.0000000E+01   -2.8242359E+00   -9.5244516E+00   -8.2110717E+00   -1.0570808E+01   -1.1999310E+01   -1.3396666E+01   -2.1418356E+01   -3.0642358E+01   -7.2988206E+00   -6.0791904E+00   -1.0964275E+01   -1.4298716E+01   -9.7699517E+00   -9.1043690E+00   -6.2112522E+00
    1.2150000E+01    7.1540338E+00   -7.1344432E+00   -3.9999999E+00   -3.6106004E+00   -3.5964036E+00   -3.9696269E+00   -1.2288565E+01   -3.9194794E+00   -3.5527191E+00   -3.4667827E+00   -6.4488284E+00   -9.6010775E+00   -1.8283881E+01   -1.4000000E+01   -1.1906727E+01   -3.6160101E+00   -1.4000000E+01   -2.2717225E+00   -3.0000000E+01   -2.8210317E+00   -9.5326414E+00   -8.2022726E+00   -1.0587274E+01   -1.2007851E+01   -1.3413363E+01   -1.9473744E+01   -2.8706045E+01   -7.2902516E+00   -6.0672732E+00   -1.0969761E+01   -1.4312501E+01   -9.7838572E+00   -9.0902963E+00   -6.2057491E+00
    1.2330000E+01    7.1621206E+00   -7.1424681E+00   -3.9999999E+00   -3.6082012E+00   -3.5938718E+00   -3.9574488E+00   -1.2312295E+01   -3.9253904E+00   -3.5577271E+00   -3.4668231E+00   -6.4488298E+00   -9.6170899E+00   -1.8307579E+01   -1.4000000E+01   -9.3680887E+00   -3.6127261E+00   -1.4000000E+01   -2.2715339E+00   -3.0000000E+01   -2.8178806E+00   -9.5406888E+00   -8.1941463E+00   -1.0603198E+01   -1.2015976E+01   -1.3429255E+01   -1.6951675E+01   -2.6191882E+01   -7.2820929E+00   -6.0558250E+00   -1.0974878E+01   -1.4325523E+01   -9.7969885E+00   -9.0767301E+00   -6.2003420E+00
    1.2510000E+01    7.1685986E+00   -7.1489060E+00   -3.9999999E+00   -3.6077824E+00   -3.5921835E+00   -3.9483875E+00   -1.2549118E+01   -3.9276724E+00   -3.5623568E+00   -3.4668632E+00   -6.4488306E+00   -9.3182677E+00   -1.8324923E+01   -1.4000000E+01   -6.8238557E+00   -3.6105626E+00   -1.4000000E+01   -2.2713455E+00   -3.0000000E+01   -2.8159855E+00   -9.7648737E+00   -8.4053753E+00   -1.0833725E+01   -1.1710805E+01   -1.3440302E+01   -1.4108979E+01   -2.3665494E+01   -7.2755684E+00   -6.0473159E+00   -1.0667904E+01   -1.4334857E+01   -9.4964459E+00   -9.0679841E+00   -6.1981208E+00
    1.2690000E+01    7.1750826E+00   -7.1553511E+00   -3.9999999E+00   -3.6073661E+00   -3.5906173E+00   -3.9382936E+00   -1.2572625E+01   -3.9299420E+00   -3.5670127E+00   -3.4669024E+00   -6.4488315E+00   -9.3300330E+00   -1.8344014E+01   -1.4000000E+01   -6.5234624E+00   -3.6086111E+00   -1.4000000E+01   -2.2711571E+00   -3.0000000E+01   -2.8141120E+00   -9.7757211E+00   -8.4032547E+00   -1.0850924E+01   -1.1716211E+01   -1.3453086E+01   -1.3820701E+01   -2.3384680E+01   -7.2690393E+00   -6.0388261E+00   -1.0671527E+01   -1.4345944E+01   -9.5065074E+00   -9.0592548E+00   -6.1959209E+00
    1.2870000E+01    7.1815452E+00   -7.1617760E+00   -3.9999999E+00   -3.6069520E+00   -3.5891970E+00   -3.9270732E+00   -1.2595130E+01   -3.9322129E+00   -3.5716662E+00   -3.4669403E+00   -6.4488323E+00   -9.3428574E+00   -1.8363060E+01   -1.4000000E+01   -6.3475960E+00   -3.6068836E+00   -1.4000000E+01   -2.2709689E+00   -3.0000000E+01   -2.8122590E+00   -9.7855997E+00   -8.4002081E+00   -1.0867137E+01   -1.1722694E+01   -1.3465840E+01   -1.3657998E+01   -2.3228332E+01   -7.2625330E+00   -6.0303827E+00   -1.0676244E+01   -1.4357016E+01   -9.5176429E+00   -9.0505682E+00   -6.1937408E+00
    1.3050000E+01    7.1879845E+00   -7.1681791E+00   -3.9999999E+00   -3.6065396E+00   -3.5879467E+00   -3.9146425E+00   -1.2617821E+01   -3.9344851E+00   -3.5763152E+00   -3.4669770E+00   -6.4488331E+00   -9.3556440E+00   -1.8382049E+01   -1.4000000E+01   -6.2227786E+00   -3.6053939E+00   -1.4000000E+01   -2.2707807E+00   -3.0000000E+01   -2.8104262E+00   -9.7956988E+00   -8.3974285E+00   -1.0883552E+01   -1.1729158E+01   -1.3478554E+01   -1.3546293E+01   -2.3122958E+01   -7.2560515E+00   -6.0219872E+00   -1.0680959E+01   -1.4368062E+01   -9.5287549E+00   -9.0419252E+00   -6.1915795E+00
    1.3230000E+01    7.1943985E+00   -7.1745582E+00   -3.9999999E+00   -3.6061284E+00   -3.5868896E+00   -3.9009358E+00   -1.2640710E+01   -3.9367584E+00   -3.5809569E+00   -3.4670125E+00   -6.4488339E+00   -9.3683835E+00   -1.8400976E+01   -1.4000000E+01   -6.1259483E+00   -3.6041575E+00   -1.4000000E+01   -2.2705926E+00   -3.0000000E+01   -2.8086133E+00   -9.8060359E+00   -8.3949377E+00   -1.0900185E+01   -1.1735596E+01   -1.3491224E+01   -1.3462515E+01   -2.3045491E+01   -7.2495971E+00   -6.0136420E+00   -1.0685664E+01   -1.4379078E+01   -9.5398333E+00   -9.0333270E+00   -6.1894359E+00
    1.3410000E+01    7.2007846E+00   -7.1809111E+00   -3.9999999E+00   -3.6057180E+00   -3.5860471E+00   -3.8859106E+00   -1.2663800E+01   -3.9390327E+00   -3.5855884E+00   -3.4670467E+00   -6.4488346E+00   -9.3810710E+00   -1.8419832E+01   -1.4000000E+01   -6.0468258E+00   -3.6031932E+00   -1.4000000E+01   -2.2704045E+00   -3.0000000E+01   -2.8068199E+00   -9.8166175E+00   -8.3927472E+00   -1.0917040E+01   -1.1742004E+01   -1.3503845E+01   -1.3396379E+01   -2.2985642E+01   -7.2431725E+00   -6.0053495E+00   -1.0690356E+01   -1.4390056E+01   -9.5508724E+00   -9.0247752E+00   -6.1873091E+00
    1.3590000E+01    7.2071398E+00   -7.1872347E+00   -3.9999999E+00   -3.6053080E+00   -3.5854360E+00   -3.8695528E+00   -1.2687084E+01   -3.9413078E+00   -3.5902063E+00   -3.4670796E+00   -6.4488353E+00   -9.3937008E+00   -1.8438611E+01   -1.4000000E+01   -5.9799256E+00   -3.6025235E+00   -1.4000000E+01   -2.2702166E+00   -3.0000000E+01   -2.8050456E+00   -9.8274421E+00   -8.3908614E+00   -1.0934112E+01   -1.1748380E+01   -1.3516412E+01   -1.3342393E+01   -2.2937917E+01   -7.2367806E+00   -5.9971126E+00   -1.0695031E+01   -1.4400993E+01   -9.5618657E+00   -9.0162719E+00   -6.1851979E+00
    1.3770000E+01    7.2134607E+00   -7.1935258E+00   -3.9999999E+00   -3.6048979E+00   -3.5850649E+00   -3.8518811E+00   -1.2710547E+01   -3.9435836E+00   -3.5948067E+00   -3.4671112E+00   -6.4488360E+00   -9.4062662E+00   -1.8457303E+01   -1.4000000E+01   -5.9219724E+00   -3.6021777E+00   -1.4000000E+01   -2.2700287E+00   -3.0000000E+01   -2.8032902E+00   -9.8384991E+00   -8.3892765E+00   -1.0951389E+01   -1.1754721E+01   -1.3528918E+01   -1.3297274E+01   -2.2899030E+01   -7.2304249E+00   -5.9889347E+00   -1.0699685E+01   -1.4411879E+01   -9.5728059E+00   -9.0078197E+00   -6.1831015E+00
