# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5945742E-03    1.0000000E-04    2.4974473E-04    2.5987331E-04    1.6154776E-04    4.2542298E-09    1.1209519E-04    1.8398170E-03    3.4103696E-04    3.5576417E-07    6.2945048E-10    3.0761560E-14    1.0000000E-14    1.6452823E-06    2.4913483E-04    1.0000000E-14    5.3769296E-03    1.0000000E-30
    1.4490000E+01   -1.6008021E-03    1.0000000E-04    2.4998499E-04    2.5968628E-04    1.6995565E-04    4.2561091E-09    1.1150918E-04    1.8434949E-03    3.4101614E-04    3.5576375E-07    6.1323826E-10    2.9924044E-14    1.0000000E-14    1.7947525E-06    2.4826121E-04    1.0000000E-14    5.3792521E-03    1.0000000E-30
    1.4670000E+01   -1.6069914E-03    1.0000000E-04    2.5022608E-04    2.5951952E-04    1.7909029E-04    4.2568447E-09    1.1092637E-04    1.8471857E-03    3.4099634E-04    3.5576337E-07    5.9760410E-10    2.9116929E-14    1.0000000E-14    1.9442143E-06    2.4698426E-04    1.0000000E-14    5.3815745E-03    1.0000000E-30
    1.4850000E+01   -1.6131430E-03    1.0000000E-04    2.5046795E-04    2.5945495E-04    1.8893115E-04    4.2570265E-09    1.1034681E-04    1.8508936E-03    3.4097757E-04    3.5576303E-07    5.8254584E-10    2.8340031E-14    1.0000000E-14    2.0936680E-06    2.4523270E-04    1.0000000E-14    5.3838969E-03    1.0000000E-30
    1.5030000E+01   -1.6192574E-03    1.0000000E-04    2.5071042E-04    2.5958251E-04    1.9943903E-04    4.2572854E-09    1.0977057E-04    1.8546231E-03    3.4095982E-04    3.5576271E-07    5.6806305E-10    2.7593261E-14    1.0000000E-14    2.2431140E-06    2.4293665E-04    1.0000000E-14    5.3862193E-03    1.0000000E-30
    1.5210000E+01   -1.6253356E-03    1.0000000E-04    2.5095329E-04    2.5999060E-04    2.1055553E-04    4.2582577E-09    1.0919773E-04    1.8583796E-03    3.4094309E-04    3.5576241E-07    5.5415716E-10    2.6876627E-14    1.0000000E-14    2.3925529E-06    2.4003744E-04    1.0000000E-14    5.3885417E-03    1.0000000E-30
    1.5390000E+01   -1.6313785E-03    1.0000000E-04    2.5119626E-04    2.6075540E-04    2.2220368E-04    4.2605477E-09    1.0862837E-04    1.8621686E-03    3.4092738E-04    3.5576214E-07    5.4083154E-10    2.6190236E-14    1.0000000E-14    2.5419850E-06    2.3649794E-04    1.0000000E-14    5.3908642E-03    1.0000000E-30
    1.5570000E+01   -1.6373869E-03    1.0000000E-04    2.5143898E-04    2.6193111E-04    2.3428978E-04    4.2646923E-09    1.0806256E-04    1.8659968E-03    3.4091269E-04    3.5576189E-07    5.2809166E-10    2.5534301E-14    1.0000000E-14    2.6914108E-06    2.3231146E-04    1.0000000E-14    5.3931866E-03    1.0000000E-30
    1.5750000E+01   -1.6433619E-03    1.0000000E-04    2.5168108E-04    2.6354300E-04    2.4670630E-04    4.2711324E-09    1.0750039E-04    1.8698712E-03    3.4089903E-04    3.5576165E-07    5.1594529E-10    2.4909145E-14    1.0000000E-14    2.8408307E-06    2.2750719E-04    1.0000000E-14    5.3955090E-03    1.0000000E-30
    1.5930000E+01   -1.6493046E-03    1.0000000E-04    2.5192217E-04    2.6558447E-04    2.5933573E-04    4.2801913E-09    1.0694197E-04    1.8737999E-03    3.4088638E-04    3.5576142E-07    5.0440264E-10    2.4315211E-14    1.0000000E-14    2.9902452E-06    2.2215124E-04    1.0000000E-14    5.3978314E-03    1.0000000E-30
    1.6110000E+01   -1.6552163E-03    1.0000000E-04    2.5216182E-04    2.6801844E-04    2.7205507E-04    4.2920628E-09    1.0638737E-04    1.8777918E-03    3.4087476E-04    3.5576119E-07    4.9347664E-10    2.3753065E-14    1.0000000E-14    3.1396547E-06    2.1634298E-04    1.0000000E-14    5.4001538E-03    1.0000000E-30
    1.6290000E+01   -1.6610981E-03    1.0000000E-04    2.5239965E-04    2.7078259E-04    2.8474051E-04    4.3068082E-09    1.0583671E-04    1.8818567E-03    3.4086415E-04    3.5576095E-07    4.8318325E-10    2.3223415E-14    1.0000000E-14    3.2890597E-06    2.1020749E-04    1.0000000E-14    5.4024762E-03    1.0000000E-30
    1.6470000E+01   -1.6669515E-03    1.0000000E-04    2.5263530E-04    2.7379710E-04    2.9727197E-04    4.3243614E-09    1.0529008E-04    1.8860060E-03    3.4085455E-04    3.5576071E-07    4.7354176E-10    2.2727123E-14    1.0000000E-14    3.4384606E-06    2.0388551E-04    1.0000000E-14    5.4047987E-03    1.0000000E-30
    1.6650000E+01   -1.6727780E-03    1.0000000E-04    2.5286844E-04    2.7697351E-04    3.0953721E-04    4.3445405E-09    1.0474760E-04    1.8902518E-03    3.4084597E-04    3.5576046E-07    4.6457524E-10    2.2265224E-14    1.0000000E-14    3.5878578E-06    1.9752256E-04    1.0000000E-14    5.4071211E-03    1.0000000E-30
    1.6830000E+01   -1.6785794E-03    1.0000000E-04    2.5309879E-04    2.8022338E-04    3.2143505E-04    4.3670640E-09    1.0420938E-04    1.8946080E-03    3.4083840E-04    3.5576019E-07    4.5631106E-10    2.1838952E-14    1.0000000E-14    3.7372519E-06    1.9125864E-04    1.0000000E-14    5.4094435E-03    1.0000000E-30
    1.7010000E+01   -1.6843574E-03    1.0000000E-04    2.5332612E-04    2.8346557E-04    3.3287774E-04    4.3915702E-09    1.0367554E-04    1.8990902E-03    3.4083185E-04    3.5575990E-07    4.4878146E-10    2.1449765E-14    1.0000000E-14    3.8866432E-06    1.8521980E-04    1.0000000E-14    5.4117659E-03    1.0000000E-30
    1.7190000E+01   -1.6901140E-03    1.0000000E-04    2.5355027E-04    2.8663166E-04    3.4379224E-04    4.4176386E-09    1.0314621E-04    1.9037153E-03    3.4082631E-04    3.5575958E-07    4.4202425E-10    2.1099387E-14    1.0000000E-14    4.0360322E-06    1.7951206E-04    1.0000000E-14    5.4140883E-03    1.0000000E-30
    1.7370000E+01   -1.6958515E-03    1.0000000E-04    2.5377114E-04    2.8966917E-04    3.5412058E-04    4.4448100E-09    1.0262153E-04    1.9085027E-03    3.4082179E-04    3.5575925E-07    4.3608372E-10    2.0789840E-14    1.0000000E-14    4.1854194E-06    1.7421803E-04    1.0000000E-14    5.4164107E-03    1.0000000E-30
    1.7550000E+01   -1.7015722E-03    1.0000000E-04    2.5398868E-04    2.9254284E-04    3.6381932E-04    4.4726060E-09    1.0210165E-04    1.9134738E-03    3.4081829E-04    3.5575888E-07    4.3101158E-10    2.0523502E-14    1.0000000E-14    4.3348053E-06    1.6939593E-04    1.0000000E-14    5.4187331E-03    1.0000000E-30
    1.7730000E+01   -1.7072788E-03    1.0000000E-04    2.5420290E-04    2.9523418E-04    3.7285832E-04    4.5005449E-09    1.0158674E-04    1.9186524E-03    3.4081580E-04    3.5575849E-07    4.2686822E-10    2.0303161E-14    1.0000000E-14    4.4841890E-06    1.6508062E-04    1.0000000E-14    5.4210555E-03    1.0000000E-30
    1.7910000E+01   -1.7129580E-03    1.0000000E-04    2.5441329E-04    2.9773372E-04    3.8119931E-04    4.5280793E-09    1.0107838E-04    1.9240492E-03    3.4081435E-04    3.5575807E-07    4.2372992E-10    2.0132419E-14    1.0000000E-14    4.6331489E-06    1.6129395E-04    1.0000000E-14    5.4233713E-03    1.0000000E-30
