# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.4106167E-01   -2.6328020E+00   -3.1029836E+00    5.8732732E-01   -4.4892184E+01    3.0167425E-03    2.3280040E+00   -1.2492815E+01    6.8659488E-01    1.4859443E+00   -5.0665100E+00    4.3615318E-01   -1.2654534E+00   -2.2531317E+03    3.8487503E+00    1.0443243E-01
    1.5570000E+01    3.3879399E-01   -2.6384696E+00   -3.0945005E+00    6.0424611E-01   -4.4865177E+01    3.0166773E-03    2.3351347E+00   -1.2504918E+01    6.8543280E-01    1.4716209E+00   -5.0699580E+00    4.3388550E-01   -1.2563582E+00   -2.2529443E+03    3.8483827E+00    9.9538386E-02
    1.5750000E+01    3.3652911E-01   -2.6439114E+00   -3.0869012E+00    6.2081709E-01   -4.4840341E+01    3.0166158E-03    2.3426082E+00   -1.2516325E+01    6.8426129E-01    1.4579937E+00   -5.0749113E+00    4.3162063E-01   -1.2466901E+00   -2.2527570E+03    3.8480408E+00    9.4989652E-02
    1.5930000E+01    3.3426753E-01   -2.6490955E+00   -3.0801967E+00    6.3690313E-01   -4.4817339E+01    3.0165580E-03    2.3503830E+00   -1.2526943E+01    6.8308355E-01    1.4451592E+00   -5.0813334E+00    4.2935904E-01   -1.2364906E+00   -2.2525698E+03    3.8477246E+00    9.0833995E-02
    1.6110000E+01    3.3200974E-01   -2.6540040E+00   -3.0743906E+00    6.5237996E-01   -4.4795865E+01    3.0165039E-03    2.3584064E+00   -1.2536699E+01    6.8190522E-01    1.4331902E+00   -5.0891309E+00    4.2710125E-01   -1.2258550E+00   -2.2523827E+03    3.8474343E+00    8.7107287E-02
    1.6290000E+01    3.2975629E-01   -2.6586329E+00   -3.0694718E+00    6.6713776E-01   -4.4775636E+01    3.0164533E-03    2.3666165E+00   -1.2545547E+01    6.8073404E-01    1.4221356E+00   -5.0981578E+00    4.2484780E-01   -1.2149217E+00   -2.2521957E+03    3.8471699E+00    8.3833432E-02
    1.6470000E+01    3.2750773E-01   -2.6629918E+00   -3.0654087E+00    6.8108204E-01   -4.4756389E+01    3.0164064E-03    2.3749444E+00   -1.2553463E+01    6.7957967E-01    1.4120221E+00   -5.1082248E+00    4.2259925E-01   -1.2038567E+00   -2.2520087E+03    3.8469316E+00    8.1025246E-02
    1.6650000E+01    3.2526468E-01   -2.6671019E+00   -3.0621453E+00    6.9413392E-01   -4.4737871E+01    3.0163629E-03    2.3833180E+00   -1.2560439E+01    6.7845334E-01    1.4028577E+00   -5.1191123E+00    4.2035619E-01   -1.1928370E+00   -2.2518218E+03    3.8467193E+00    7.8686115E-02
    1.6830000E+01    3.2302774E-01   -2.6709944E+00   -3.0596021E+00    7.0623001E-01   -4.4719835E+01    3.0163229E-03    2.3916663E+00   -1.2566483E+01    6.7736753E-01    1.3946360E+00   -5.1305857E+00    4.1811925E-01   -1.1820362E+00   -2.2516350E+03    3.8465333E+00    7.6812202E-02
    1.7010000E+01    3.2079760E-01   -2.6747080E+00   -3.0576819E+00    7.1732166E-01   -4.4702038E+01    3.0162862E-03    2.3999235E+00   -1.2571614E+01    6.7633578E-01    1.3873414E+00   -5.1424122E+00    4.1588911E-01   -1.1716131E+00   -2.2514482E+03    3.8463736E+00    7.5395008E-02
    1.7190000E+01    3.1857495E-01   -2.6782863E+00   -3.0562788E+00    7.2737409E-01   -4.4684239E+01    3.0162529E-03    2.4080340E+00   -1.2575851E+01    6.7537244E-01    1.3809541E+00   -5.1543772E+00    4.1366646E-01   -1.1617045E+00   -2.2512615E+03    3.8462403E+00    7.4424033E-02
    1.7370000E+01    3.1636058E-01   -2.6817758E+00   -3.0552895E+00    7.3636498E-01   -4.4666190E+01    3.0162227E-03    2.4159555E+00   -1.2579215E+01    6.7449250E-01    1.3754560E+00   -5.1662989E+00    4.1145209E-01   -1.1524226E+00   -2.2510748E+03    3.8461334E+00    7.3889324E-02
    1.7550000E+01    3.1415530E-01   -2.6852236E+00   -3.0546259E+00    7.4428304E-01   -4.4647639E+01    3.0161956E-03    2.4236624E+00   -1.2581719E+01    6.7371151E-01    1.3708343E+00   -5.1780401E+00    4.0924682E-01   -1.1438544E+00   -2.2508882E+03    3.8460532E+00    7.3783752E-02
    1.7730000E+01    3.1196004E-01   -2.6886758E+00   -3.0542259E+00    7.5112615E-01   -4.4628327E+01    3.0161714E-03    2.4311477E+00   -1.2583368E+01    6.7304557E-01    1.3670859E+00   -5.1895166E+00    4.0705155E-01   -1.1360647E+00   -2.2507016E+03    3.8459996E+00    7.4104833E-02
    1.7910000E+01    3.0978183E-01   -2.6921662E+00   -3.0540642E+00    7.5688799E-01   -4.4608048E+01    3.0161501E-03    2.4384053E+00   -1.2584154E+01    6.7251240E-01    1.3642253E+00   -5.2006749E+00    4.0487335E-01   -1.1291166E+00   -2.2505156E+03    3.8459727E+00    7.4852753E-02
