# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1008780E+00   -6.0815273E+00   -3.9999999E+00   -3.4347741E+00   -3.6520986E+00   -4.3568611E+00   -9.0466195E+00   -3.3672923E+00   -2.4531682E+00   -6.5430289E+00   -6.4487841E+00   -6.2801596E+00   -1.5127814E+01   -1.4000000E+01   -1.4000025E+01   -3.7266465E+00   -1.4000000E+01   -3.1408180E+00   -3.0000000E+01   -2.7749159E+00   -8.3951051E+00   -9.1710478E+00   -8.3973956E+00   -9.7393188E+00   -1.1309363E+01   -1.8243971E+01   -2.7640271E+01   -8.3436851E+00   -7.0751268E+00   -8.6545592E+00   -1.2161297E+01   -6.4157790E+00   -9.9212361E+00   -5.9832537E+00
    7.1100000E+00    6.1091991E+00   -6.0896851E+00   -3.9999999E+00   -3.4256734E+00   -3.6419629E+00   -4.3680455E+00   -9.0794039E+00   -3.3641502E+00   -2.4547923E+00   -6.7847038E+00   -6.4487867E+00   -6.2568115E+00   -1.5151305E+01   -1.4000000E+01   -1.4000026E+01   -3.7156858E+00   -1.4000000E+01   -3.0868487E+00   -3.0000000E+01   -2.7680288E+00   -8.4125421E+00   -9.1718426E+00   -8.4226000E+00   -9.7081741E+00   -1.1325274E+01   -1.8222089E+01   -2.7665809E+01   -8.3351750E+00   -7.0593649E+00   -8.6169039E+00   -1.2171062E+01   -6.3862547E+00   -9.8971136E+00   -5.9676424E+00
    7.2900000E+00    6.1174478E+00   -6.0977740E+00   -3.9999999E+00   -3.4169336E+00   -3.6321371E+00   -4.3793704E+00   -9.1114263E+00   -3.3613791E+00   -2.4565215E+00   -7.0390943E+00   -6.4487893E+00   -6.2347640E+00   -1.5174608E+01   -1.4000000E+01   -1.4000027E+01   -3.7050742E+00   -1.4000000E+01   -3.0376902E+00   -3.0000000E+01   -2.7613231E+00   -8.4293339E+00   -9.1721371E+00   -8.4470982E+00   -9.6783913E+00   -1.1341053E+01   -1.8201478E+01   -2.7691115E+01   -8.3267412E+00   -7.0438683E+00   -8.5807844E+00   -1.2180860E+01   -6.3581975E+00   -9.8736021E+00   -5.9525659E+00
    7.4700000E+00    6.1255900E+00   -6.1057598E+00   -3.9999999E+00   -3.4085314E+00   -3.6226042E+00   -4.3908365E+00   -9.1425906E+00   -3.3589531E+00   -2.4583132E+00   -7.3057043E+00   -6.4487919E+00   -6.2139211E+00   -1.5197620E+01   -1.4000000E+01   -1.4000028E+01   -3.6947913E+00   -1.4000000E+01   -2.9928422E+00   -3.0000000E+01   -2.7547899E+00   -8.4454537E+00   -9.1719725E+00   -8.4708288E+00   -9.6499091E+00   -1.1356631E+01   -1.8182042E+01   -2.7716088E+01   -8.3184175E+00   -7.0286617E+00   -8.5461307E+00   -1.2190615E+01   -6.3315033E+00   -9.8507036E+00   -5.9379922E+00
    7.6500000E+00    6.1336049E+00   -6.1136216E+00   -3.9999999E+00   -3.4004451E+00   -3.6133483E+00   -4.4024453E+00   -9.1728481E+00   -3.3568476E+00   -2.4601382E+00   -7.5839120E+00   -6.4487944E+00   -6.1941865E+00   -1.5220277E+01   -1.4000000E+01   -1.4000030E+01   -3.6848178E+00   -1.4000000E+01   -2.9517974E+00   -3.0000000E+01   -2.7484210E+00   -8.4608954E+00   -9.1713844E+00   -8.4937646E+00   -9.6226523E+00   -1.1371967E+01   -1.8163686E+01   -2.7740667E+01   -8.3102245E+00   -7.0137568E+00   -8.5128595E+00   -1.2200278E+01   -6.3060680E+00   -9.8284089E+00   -5.9238915E+00
    7.8300000E+00    6.1414818E+00   -6.1213485E+00   -3.9999999E+00   -3.3926546E+00   -3.6043546E+00   -4.4141987E+00   -9.2021849E+00   -3.3550404E+00   -2.4619781E+00   -7.8726418E+00   -6.4487970E+00   -6.1754676E+00   -1.5242548E+01   -1.4000000E+01   -1.4000031E+01   -3.6751362E+00   -1.4000000E+01   -2.9140799E+00   -3.0000000E+01   -2.7422082E+00   -8.4756681E+00   -9.1704033E+00   -8.5159033E+00   -9.5965397E+00   -1.1387039E+01   -1.8146320E+01   -2.7764821E+01   -8.3021730E+00   -6.9991562E+00   -8.4808820E+00   -1.2209821E+01   -6.2817917E+00   -9.8067009E+00   -5.9102361E+00
    8.0100000E+00    6.1492169E+00   -6.1289364E+00   -3.9999999E+00   -3.3851388E+00   -3.5956113E+00   -4.4260393E+00   -9.2306031E+00   -3.3535236E+00   -2.4638213E+00   -8.1689439E+00   -6.4487995E+00   -6.1576708E+00   -1.5264418E+01   -1.4000000E+01   -1.4000032E+01   -3.6657343E+00   -1.4000000E+01   -2.8794420E+00   -3.0000000E+01   -2.7361439E+00   -8.4897823E+00   -9.1690474E+00   -8.5372511E+00   -9.5714817E+00   -1.1401840E+01   -1.8129851E+01   -2.7788539E+01   -8.2942666E+00   -6.9848554E+00   -8.4501011E+00   -1.2219227E+01   -6.2585734E+00   -9.7855546E+00   -5.8969973E+00
    8.1900000E+00    6.1569142E+00   -6.1364901E+00   -3.9999999E+00   -3.3773687E+00   -3.5874229E+00   -4.4268441E+00   -9.2586830E+00   -3.3547381E+00   -2.4656747E+00   -8.4653581E+00   -6.4488020E+00   -6.1393070E+00   -1.5286207E+01   -1.4000000E+01   -1.4000033E+01   -3.6572717E+00   -1.4000000E+01   -2.8789530E+00   -3.0000000E+01   -2.7301313E+00   -8.5036065E+00   -9.1674768E+00   -8.5582825E+00   -9.5458836E+00   -1.1416580E+01   -1.8112785E+01   -2.7812133E+01   -8.2864017E+00   -6.9706554E+00   -8.4188242E+00   -1.2228610E+01   -6.2348252E+00   -9.7642398E+00   -5.8835485E+00
    8.3700000E+00    6.1644709E+00   -6.1439058E+00   -3.9999999E+00   -3.3698672E+00   -3.5794487E+00   -4.4276746E+00   -9.2842036E+00   -3.3561391E+00   -2.4675252E+00   -8.7634301E+00   -6.4488045E+00   -6.1218471E+00   -1.5307598E+01   -1.4000000E+01   -1.4000035E+01   -3.6490169E+00   -1.4000000E+01   -2.8784293E+00   -3.0000000E+01   -2.7242596E+00   -8.5151309E+00   -9.1638879E+00   -8.5768822E+00   -9.5213216E+00   -1.1431050E+01   -1.8096599E+01   -2.7835295E+01   -8.2786804E+00   -6.9567457E+00   -8.3887182E+00   -1.2237852E+01   -6.2121103E+00   -9.7434720E+00   -5.8705030E+00
    8.5500000E+00    6.1718791E+00   -6.1511756E+00   -3.9999999E+00   -3.3626178E+00   -3.5716796E+00   -4.4285136E+00   -9.3089497E+00   -3.3577128E+00   -2.4693588E+00   -9.0615444E+00   -6.4488070E+00   -6.1052123E+00   -1.5328567E+01   -1.4000000E+01   -1.4000036E+01   -3.6409597E+00   -1.4000000E+01   -2.8778885E+00   -3.0000000E+01   -2.7185223E+00   -8.5261570E+00   -9.1600976E+00   -8.5948437E+00   -9.4977249E+00   -1.1445234E+01   -1.8081216E+01   -2.7858003E+01   -8.2711106E+00   -6.9431274E+00   -8.3597063E+00   -1.2246931E+01   -6.1903438E+00   -9.7232365E+00   -5.8578384E+00
    8.7300000E+00    6.1791422E+00   -6.1583029E+00   -3.9999999E+00   -3.3556057E+00   -3.5641060E+00   -4.4293515E+00   -9.3329519E+00   -3.3594464E+00   -2.4711729E+00   -9.3595280E+00   -6.4488094E+00   -6.0893326E+00   -1.5349123E+01   -1.4000000E+01   -1.4000037E+01   -3.6330911E+00   -1.4000000E+01   -2.8773395E+00   -3.0000000E+01   -2.7129133E+00   -8.5367093E+00   -9.1561237E+00   -8.6121945E+00   -9.4750204E+00   -1.1459139E+01   -1.8066566E+01   -2.7880267E+01   -8.2636885E+00   -6.9297907E+00   -8.3317093E+00   -1.2255848E+01   -6.1694500E+00   -9.7035089E+00   -5.8455338E+00
    8.9100000E+00    6.1862633E+00   -6.1652906E+00   -3.9999999E+00   -3.3488168E+00   -3.5567186E+00   -4.4301820E+00   -9.3562368E+00   -3.3613280E+00   -2.4729649E+00   -9.6569190E+00   -6.4488119E+00   -6.0741459E+00   -1.5369275E+01   -1.4000000E+01   -1.4000038E+01   -3.6254030E+00   -1.4000000E+01   -2.8767866E+00   -3.0000000E+01   -2.7074269E+00   -8.5468092E+00   -9.1519814E+00   -8.6289587E+00   -9.4531434E+00   -1.1472770E+01   -1.8052589E+01   -2.7902097E+01   -8.2564112E+00   -6.9167264E+00   -8.3046572E+00   -1.2264604E+01   -6.1493617E+00   -9.6842665E+00   -5.8335698E+00
    9.0900000E+00    6.1932447E+00   -6.1721410E+00   -3.9999999E+00   -3.3422385E+00   -3.5495089E+00   -4.4310008E+00   -9.3788272E+00   -3.3633465E+00   -2.4747319E+00   -9.9523492E+00   -6.4488144E+00   -6.0595975E+00   -1.5389029E+01   -1.4000000E+01   -1.4000039E+01   -3.6178872E+00   -1.4000000E+01   -2.8762323E+00   -3.0000000E+01   -2.7020577E+00   -8.5564756E+00   -9.1476850E+00   -8.6451573E+00   -9.4320372E+00   -1.1486133E+01   -1.8039229E+01   -2.7923501E+01   -8.2492760E+00   -6.9039264E+00   -8.2784879E+00   -1.2273198E+01   -6.1300191E+00   -9.6654889E+00   -5.8219285E+00
    9.2700000E+00    6.2000878E+00   -6.1788552E+00   -3.9999999E+00   -3.3358589E+00   -3.5424692E+00   -4.4318048E+00   -9.4007414E+00   -3.3654917E+00   -2.4764702E+00   -1.0241384E+01   -6.4488168E+00   -6.0456386E+00   -1.5408389E+01   -1.4000000E+01   -1.4000041E+01   -3.6105356E+00   -1.4000000E+01   -2.8756775E+00   -3.0000000E+01   -2.6968006E+00   -8.5657248E+00   -9.1432480E+00   -8.6608075E+00   -9.4116518E+00   -1.1499228E+01   -1.8026441E+01   -2.7944482E+01   -8.2422816E+00   -6.8913842E+00   -8.2531468E+00   -1.2281627E+01   -6.1113687E+00   -9.6471582E+00   -5.8105931E+00
    9.4500000E+00    6.2067927E+00   -6.1854334E+00   -3.9999999E+00   -3.3296671E+00   -3.5355935E+00   -4.4325913E+00   -9.4219924E+00   -3.3677539E+00   -2.4781754E+00   -1.0509270E+01   -6.4488193E+00   -6.0322257E+00   -1.5427353E+01   -1.4000000E+01   -1.4000042E+01   -3.6033394E+00   -1.4000000E+01   -2.8751228E+00   -3.0000000E+01   -2.6916509E+00   -8.5745701E+00   -9.1386835E+00   -8.6759227E+00   -9.3919439E+00   -1.1512056E+01   -1.8014179E+01   -2.7965042E+01   -8.2354278E+00   -6.8790945E+00   -8.2285858E+00   -1.2289887E+01   -6.0933627E+00   -9.6292584E+00   -5.7995482E+00
    9.6300000E+00    6.2133581E+00   -6.1918741E+00   -3.9999999E+00   -3.3236528E+00   -3.5288772E+00   -4.4333585E+00   -9.4425870E+00   -3.3701240E+00   -2.4798416E+00   -1.0712470E+01   -6.4488217E+00   -6.0193200E+00   -1.5445916E+01   -1.4000000E+01   -1.4000043E+01   -3.5962891E+00   -1.4000000E+01   -2.8745687E+00   -3.0000000E+01   -2.6866041E+00   -8.5830217E+00   -9.1340043E+00   -8.6905113E+00   -9.3728761E+00   -1.1524614E+01   -1.8002407E+01   -2.7985177E+01   -8.2287158E+00   -6.8670540E+00   -8.2047633E+00   -1.2297971E+01   -6.0759579E+00   -9.6117763E+00   -5.7887792E+00
    9.8100000E+00    6.2197809E+00   -6.1981742E+00   -3.9999999E+00   -3.3178065E+00   -3.5223176E+00   -4.4341047E+00   -9.4625251E+00   -3.3725934E+00   -2.4814617E+00   -1.0769901E+01   -6.4488242E+00   -6.0068864E+00   -1.5464071E+01   -1.4000000E+01   -1.4000044E+01   -3.5893736E+00   -1.4000000E+01   -2.8740152E+00   -3.0000000E+01   -2.6816559E+00   -8.5910863E+00   -9.1292234E+00   -8.7045768E+00   -9.3544169E+00   -1.1536895E+01   -1.7991090E+01   -2.8004877E+01   -8.2221485E+00   -6.8552611E+00   -8.1816437E+00   -1.2305868E+01   -6.0591156E+00   -9.5947013E+00   -5.7782724E+00
    9.9900000E+00    6.2260558E+00   -6.2043284E+00   -3.9999999E+00   -3.3121193E+00   -3.5159143E+00   -4.4348286E+00   -9.4817984E+00   -3.3751537E+00   -2.4830264E+00   -1.0645379E+01   -6.4488266E+00   -5.9948935E+00   -1.5481798E+01   -1.4000000E+01   -1.4000045E+01   -3.5825802E+00   -1.4000000E+01   -2.8734625E+00   -3.0000000E+01   -2.6768022E+00   -8.5987666E+00   -9.1243537E+00   -8.7181163E+00   -9.3365403E+00   -1.1548889E+01   -1.7980197E+01   -2.8024127E+01   -8.2157312E+00   -6.8437167E+00   -8.1591969E+00   -1.2313565E+01   -6.0428004E+00   -9.5780257E+00   -5.7680151E+00
    1.0170000E+01    6.2321752E+00   -6.2103288E+00   -3.9999999E+00   -3.3065827E+00   -3.5096690E+00   -4.4355293E+00   -9.5003887E+00   -3.3777970E+00   -2.4845241E+00   -1.0406460E+01   -6.4488290E+00   -5.9833128E+00   -1.5499076E+01   -1.4000000E+01   -1.4000046E+01   -3.5758941E+00   -1.4000000E+01   -2.8729109E+00   -3.0000000E+01   -2.6720392E+00   -8.6060605E+00   -9.1194089E+00   -8.7311198E+00   -9.3192256E+00   -1.1560580E+01   -1.7969701E+01   -2.8042904E+01   -8.2094715E+00   -6.8324246E+00   -8.1373987E+00   -1.2321040E+01   -6.0269803E+00   -9.5617449E+00   -5.7579951E+00
    1.0350000E+01    6.2381280E+00   -6.2161645E+00   -3.9999999E+00   -3.3011888E+00   -3.5035855E+00   -4.4362063E+00   -9.5182660E+00   -3.3805155E+00   -2.4859402E+00   -1.0123538E+01   -6.4488315E+00   -5.9721185E+00   -1.5515870E+01   -1.4000000E+01   -1.4000047E+01   -3.5692988E+00   -1.4000000E+01   -2.8723607E+00   -3.0000000E+01   -2.6673632E+00   -8.6129605E+00   -9.1144032E+00   -8.7435687E+00   -9.3024584E+00   -1.1571946E+01   -1.7959576E+01   -2.8061176E+01   -8.2033803E+00   -6.8213917E+00   -8.1162310E+00   -1.2328270E+01   -6.0116260E+00   -9.5458582E+00   -5.7482006E+00
    1.0530000E+01    6.2438996E+00   -6.2218206E+00   -3.9999999E+00   -3.2959297E+00   -3.4976690E+00   -4.4368596E+00   -9.5353863E+00   -3.3833012E+00   -2.4872565E+00   -9.8266854E+00   -6.4488339E+00   -5.9612873E+00   -1.5532135E+01   -1.4000000E+01   -1.4000049E+01   -3.5627769E+00   -1.4000000E+01   -2.8718128E+00   -3.0000000E+01   -2.6627703E+00   -8.6194525E+00   -9.1093520E+00   -8.7554338E+00   -9.2862301E+00   -1.1582956E+01   -1.7949799E+01   -2.8078899E+01   -8.1974722E+00   -6.8106288E+00   -8.0956817E+00   -1.2335220E+01   -5.9967109E+00   -9.5303691E+00   -5.7386206E+00
    1.0710000E+01    6.2494706E+00   -6.2272777E+00   -3.9999999E+00   -3.2907981E+00   -3.4919254E+00   -4.4374894E+00   -9.5516880E+00   -3.3861463E+00   -2.4884499E+00   -9.5253861E+00   -6.4488364E+00   -5.9507980E+00   -1.5547814E+01   -1.4000000E+01   -1.4000050E+01   -3.5563102E+00   -1.4000000E+01   -2.8712687E+00   -3.0000000E+01   -2.6582571E+00   -8.6255143E+00   -9.1042718E+00   -8.7666733E+00   -9.2705392E+00   -1.1593572E+01   -1.7940350E+01   -2.8096015E+01   -8.1917665E+00   -6.8001514E+00   -8.0757460E+00   -1.2341849E+01   -5.9822104E+00   -9.5152859E+00   -5.7292441E+00
    1.0890000E+01    6.2548159E+00   -6.2325107E+00   -3.9999999E+00   -3.2857869E+00   -3.4863604E+00   -4.4380968E+00   -9.5670888E+00   -3.3890426E+00   -2.4894922E+00   -9.2224776E+00   -6.4488388E+00   -5.9406316E+00   -1.5562829E+01   -1.4000000E+01   -1.4000051E+01   -3.5498817E+00   -1.4000000E+01   -2.8707315E+00   -3.0000000E+01   -2.6538200E+00   -8.6311141E+00   -9.0991810E+00   -8.7772304E+00   -9.2553920E+00   -1.1603744E+01   -1.7931210E+01   -2.8112448E+01   -8.1862882E+00   -6.7899809E+00   -8.0564266E+00   -1.2348102E+01   -5.9681023E+00   -9.5006231E+00   -5.7200606E+00
    1.1070000E+01    6.2599038E+00   -6.2374877E+00   -3.9999999E+00   -3.2808888E+00   -3.4809781E+00   -4.4386832E+00   -9.5814813E+00   -3.3919818E+00   -2.4903478E+00   -8.9188572E+00   -6.4488413E+00   -5.9307712E+00   -1.5577085E+01   -1.4000000E+01   -1.4000052E+01   -3.5434759E+00   -1.4000000E+01   -2.8702078E+00   -3.0000000E+01   -2.6494555E+00   -8.6362087E+00   -9.0940999E+00   -8.7870296E+00   -9.2408037E+00   -1.1613407E+01   -1.7922364E+01   -2.8128104E+01   -8.1810690E+00   -6.7801453E+00   -8.0377353E+00   -1.2353913E+01   -5.9543666E+00   -9.4864019E+00   -5.7110596E+00
    1.1250000E+01    6.2646943E+00   -6.2421688E+00   -3.9999999E+00   -3.2760967E+00   -3.4757802E+00   -4.4392510E+00   -9.5947285E+00   -3.3949547E+00   -2.4909735E+00   -8.6148410E+00   -6.4488437E+00   -5.9212028E+00   -1.5590462E+01   -1.4000000E+01   -1.4000053E+01   -3.5370809E+00   -1.4000000E+01   -2.8697102E+00   -3.0000000E+01   -2.6451599E+00   -8.6407415E+00   -9.0890517E+00   -8.7959743E+00   -9.2268002E+00   -1.1622481E+01   -1.7913797E+01   -2.8142862E+01   -8.1761487E+00   -6.7706806E+00   -8.0196947E+00   -1.2359198E+01   -5.9409857E+00   -9.4726515E+00   -5.7022305E+00
    1.1430000E+01    6.2691384E+00   -6.2465049E+00   -3.9999999E+00   -3.2714036E+00   -3.4707651E+00   -4.4398032E+00   -9.6066598E+00   -3.3979514E+00   -2.4913167E+00   -8.3105585E+00   -6.4488462E+00   -5.9119156E+00   -1.5602811E+01   -1.4000000E+01   -1.4000054E+01   -3.5306883E+00   -1.4000000E+01   -2.8692648E+00   -3.0000000E+01   -2.6409296E+00   -8.6446405E+00   -9.0840624E+00   -8.8039431E+00   -9.2134201E+00   -1.1630867E+01   -1.7905500E+01   -2.8156577E+01   -8.1715762E+00   -6.7616318E+00   -8.0023399E+00   -1.2363855E+01   -5.9279457E+00   -9.4594103E+00   -5.6935626E+00
    1.1610000E+01    6.2731773E+00   -6.2504369E+00   -3.9999999E+00   -3.2668021E+00   -3.4659272E+00   -4.4403436E+00   -9.6170686E+00   -3.4009610E+00   -2.4913145E+00   -8.0060767E+00   -6.4488486E+00   -5.9029050E+00   -1.5613954E+01   -1.4000000E+01   -1.4000055E+01   -3.5242946E+00   -1.4000000E+01   -2.8689240E+00   -3.0000000E+01   -2.6367607E+00   -8.6478177E+00   -9.0791620E+00   -8.8107889E+00   -9.2007179E+00   -1.1638448E+01   -1.7897469E+01   -2.8169071E+01   -8.1674104E+00   -6.7530539E+00   -7.9857217E+00   -1.2367762E+01   -5.9152384E+00   -9.4467260E+00   -5.6850451E+00
    1.1790000E+01    6.2767425E+00   -6.2538965E+00   -3.9999999E+00   -3.2622847E+00   -3.4612566E+00   -4.4408765E+00   -9.6257150E+00   -3.4039713E+00   -2.4908951E+00   -7.7014495E+00   -6.4488511E+00   -5.8941766E+00   -1.5623685E+01   -1.4000000E+01   -1.4000052E+01   -3.5179007E+00   -1.4000000E+01   -2.8687931E+00   -3.0000000E+01   -2.6326494E+00   -8.6501703E+00   -9.0743840E+00   -8.8163403E+00   -9.1887679E+00   -1.1645084E+01   -1.7889705E+01   -2.8180133E+01   -8.1637195E+00   -6.7450108E+00   -7.9699105E+00   -1.2370777E+01   -5.9028659E+00   -9.4346555E+00   -5.6766665E+00
    1.1970000E+01    6.2797603E+00   -6.2568097E+00   -3.9999999E+00   -3.2578435E+00   -3.4567396E+00   -4.4414068E+00   -9.6323391E+00   -3.4069689E+00   -2.4899802E+00   -7.3967485E+00   -6.4488536E+00   -5.8857561E+00   -1.5631779E+01   -1.4000000E+01   -1.3999305E+01   -3.5115119E+00   -1.4000000E+01   -2.8690849E+00   -3.0000000E+01   -2.6285913E+00   -8.6515870E+00   -9.0697652E+00   -8.8204119E+00   -9.1776699E+00   -1.1650625E+01   -1.7881497E+01   -2.8188801E+01   -8.1605773E+00   -6.7375720E+00   -7.9550023E+00   -1.2372745E+01   -5.8908500E+00   -9.4232609E+00   -5.6684151E+00
    1.2150000E+01    6.2821607E+00   -6.2591065E+00   -3.9999999E+00   -3.2534704E+00   -3.4523589E+00   -4.4419390E+00   -9.6366984E+00   -3.4099388E+00   -2.4884961E+00   -7.0921006E+00   -6.4488561E+00   -5.8777077E+00   -1.5638019E+01   -1.4000000E+01   -1.3880476E+01   -3.5051375E+00   -1.4000000E+01   -2.8702270E+00   -3.0000000E+01   -2.6245824E+00   -8.6519657E+00   -9.0653431E+00   -8.8228312E+00   -9.1675583E+00   -1.1654925E+01   -1.7755570E+01   -2.8077522E+01   -8.1580535E+00   -6.7308030E+00   -7.9411276E+00   -1.2373517E+01   -5.8792514E+00   -9.4126000E+00   -5.6602790E+00
    1.2330000E+01    6.2838926E+00   -6.2607360E+00   -3.9999999E+00   -3.2491765E+00   -3.4481012E+00   -4.4424519E+00   -9.6386359E+00   -3.4128586E+00   -2.4863960E+00   -6.7877528E+00   -6.4488586E+00   -5.8701609E+00   -1.5642244E+01   -1.4000000E+01   -1.2229329E+01   -3.4987991E+00   -1.4000000E+01   -2.8730749E+00   -3.0000000E+01   -2.6206273E+00   -8.6512509E+00   -9.0611644E+00   -8.8234921E+00   -9.1586133E+00   -1.1657873E+01   -1.6097818E+01   -2.6431895E+01   -8.1561994E+00   -6.7247598E+00   -7.9284708E+00   -1.2372987E+01   -5.8682032E+00   -9.4027392E+00   -5.6522733E+00
    1.2510000E+01    6.2834493E+00   -6.2602288E+00   -3.9999999E+00   -3.2484099E+00   -3.4451532E+00   -4.4384491E+00   -9.8903737E+00   -3.4144127E+00   -2.4836933E+00   -6.4830320E+00   -6.4488600E+00   -5.8613307E+00   -1.5640216E+01   -1.4000000E+01   -9.9727369E+00   -3.4942686E+00   -1.4000000E+01   -2.8792665E+00   -3.0000000E+01   -2.6182910E+00   -8.9043813E+00   -9.3151814E+00   -9.0759570E+00   -9.1504345E+00   -1.1656573E+01   -1.3832983E+01   -2.4174084E+01   -8.1565664E+00   -6.7226445E+00   -7.9181076E+00   -1.2369647E+01   -5.8573199E+00   -9.4001545E+00   -5.6493222E+00
    1.2690000E+01    6.2827810E+00   -6.2594967E+00   -3.9999999E+00   -3.2476433E+00   -3.4422402E+00   -4.4344873E+00   -9.8865904E+00   -3.4159527E+00   -2.4807760E+00   -6.3794262E+00   -6.4488615E+00   -5.8530515E+00   -1.5637579E+01   -1.4000000E+01   -9.6183606E+00   -3.4897621E+00   -1.4000000E+01   -2.8872426E+00   -3.0000000E+01   -2.6159654E+00   -8.9024392E+00   -9.3145761E+00   -9.0731249E+00   -9.1430313E+00   -1.1654886E+01   -1.3470913E+01   -2.3817876E+01   -8.1571587E+00   -6.7207657E+00   -7.9085302E+00   -1.2365932E+01   -5.8469975E+00   -9.3978055E+00   -5.6463814E+00
    1.2870000E+01    6.2820141E+00   -6.2586663E+00   -3.9999999E+00   -3.2468764E+00   -3.4393573E+00   -4.4305680E+00   -9.8820863E+00   -3.4174815E+00   -2.4777708E+00   -6.3300712E+00   -6.4488629E+00   -5.8451648E+00   -1.5634669E+01   -1.4000000E+01   -9.4075749E+00   -3.4852838E+00   -1.4000000E+01   -2.8962216E+00   -3.0000000E+01   -2.6136507E+00   -8.8999716E+00   -9.3136422E+00   -9.0696694E+00   -9.1361184E+00   -1.1653025E+01   -1.3252824E+01   -2.3604984E+01   -8.1578498E+00   -6.7189969E+00   -7.8994535E+00   -1.2362051E+01   -5.8370775E+00   -9.3955653E+00   -5.6434508E+00
    1.3050000E+01    6.2812053E+00   -6.2577942E+00   -3.9999999E+00   -3.2461093E+00   -3.4364997E+00   -4.4266868E+00   -9.8774329E+00   -3.4189989E+00   -2.4747340E+00   -6.3017890E+00   -6.4488644E+00   -5.8375884E+00   -1.5631645E+01   -1.4000000E+01   -9.2582500E+00   -3.4808381E+00   -1.4000000E+01   -2.9058226E+00   -3.0000000E+01   -2.6113464E+00   -8.8974367E+00   -9.3127249E+00   -9.0661054E+00   -9.1295569E+00   -1.1651091E+01   -1.3096505E+01   -2.3453436E+01   -8.1585830E+00   -6.7172811E+00   -7.8907384E+00   -1.2358107E+01   -5.8274774E+00   -9.3933771E+00   -5.6405300E+00
    1.3230000E+01    6.2803823E+00   -6.2569083E+00   -3.9999999E+00   -3.2453419E+00   -3.4336628E+00   -4.4228384E+00   -9.8727353E+00   -3.4205050E+00   -2.4716931E+00   -6.2827248E+00   -6.4488658E+00   -5.8302777E+00   -1.5628586E+01   -1.4000000E+01   -9.1429749E+00   -3.4764290E+00   -1.4000000E+01   -2.9158615E+00   -3.0000000E+01   -2.6090525E+00   -8.8948843E+00   -9.3118184E+00   -9.0625104E+00   -9.1232748E+00   -1.1649134E+01   -1.2974499E+01   -2.3335899E+01   -8.1593305E+00   -6.7155905E+00   -7.8823125E+00   -1.2354151E+01   -5.8181525E+00   -9.3912129E+00   -5.6376188E+00
    1.3410000E+01    6.2795590E+00   -6.2560220E+00   -3.9999999E+00   -3.2445743E+00   -3.4308424E+00   -4.4190166E+00   -9.8680459E+00   -3.4219996E+00   -2.4686619E+00   -6.2678526E+00   -6.4488673E+00   -5.8232072E+00   -1.5625530E+01   -1.4000000E+01   -9.0491191E+00   -3.4720607E+00   -1.4000000E+01   -2.9262519E+00   -3.0000000E+01   -2.6067688E+00   -8.8923392E+00   -9.3109200E+00   -9.0589229E+00   -9.1172326E+00   -1.1647180E+01   -1.2874152E+01   -2.3239783E+01   -8.1600787E+00   -6.7139110E+00   -7.8741363E+00   -1.2350206E+01   -5.8090772E+00   -9.3890588E+00   -5.6347172E+00
    1.3590000E+01    6.2787421E+00   -6.2551425E+00   -3.9999999E+00   -3.2438063E+00   -3.4280347E+00   -4.4152143E+00   -9.8633915E+00   -3.4234828E+00   -2.4656470E+00   -6.2548648E+00   -6.4488688E+00   -5.8163613E+00   -1.5622496E+01   -1.4000000E+01   -8.9698467E+00   -3.4677368E+00   -1.4000000E+01   -2.9369571E+00   -3.0000000E+01   -2.6044952E+00   -8.8898145E+00   -9.3100291E+00   -9.0553629E+00   -9.1114079E+00   -1.1645241E+01   -1.2788610E+01   -2.3158270E+01   -8.1608206E+00   -6.7122359E+00   -7.8661873E+00   -1.2346285E+01   -5.8002357E+00   -9.3869078E+00   -5.6318249E+00
    1.3770000E+01    6.2779353E+00   -6.2542733E+00   -3.9999999E+00   -3.2430382E+00   -3.4252360E+00   -4.4114230E+00   -9.8587871E+00   -3.4249547E+00   -2.4626520E+00   -6.2426537E+00   -6.4488704E+00   -5.8097292E+00   -1.5619494E+01   -1.4000000E+01   -8.9010678E+00   -3.4634606E+00   -1.4000000E+01   -2.9479654E+00   -3.0000000E+01   -2.6022316E+00   -8.8873180E+00   -9.3091461E+00   -9.0518418E+00   -9.1057864E+00   -1.1643322E+01   -1.2713775E+01   -2.3087280E+01   -8.1615526E+00   -6.7105612E+00   -7.8584510E+00   -1.2342394E+01   -5.7916173E+00   -9.3847564E+00   -5.6289421E+00
