# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -8.2727981E-04    1.0000000E-04    9.9576347E-05    6.3273399E-05    7.4456443E-05    3.9980588E-08    1.6738166E-04    3.1130334E-03    1.8588715E-04    3.5586995E-07    9.7989204E-08    8.2625425E-12    1.0000000E-14    1.0000000E-14    4.0845161E-05    1.0000000E-14    1.9498127E-07    1.0000000E-30
    2.0700000E+00   -8.6011867E-04    1.0000000E-04    1.1011231E-04    6.9170822E-05    7.3749141E-05    4.6233319E-08    1.8324301E-04    3.2225729E-03    1.7059184E-04    3.5586777E-07    9.8406883E-08    8.2232983E-12    1.0000000E-14    1.0000000E-14    4.6443042E-05    1.0000000E-14    1.1021977E-05    1.0000000E-30
    2.2500000E+00   -8.9273217E-04    1.0000000E-04    1.2060163E-04    7.5058434E-05    7.2978773E-05    4.1772253E-08    1.9847878E-04    3.3329728E-03    1.5598186E-04    3.5586558E-07    1.0198163E-07    8.2044165E-12    1.0000000E-14    1.0000000E-14    5.2005824E-05    1.0000000E-14    1.3204567E-05    1.0000000E-30
    2.4300000E+00   -9.2517215E-04    1.0000000E-04    1.3104771E-04    8.0937328E-05    7.2151799E-05    3.8103756E-08    2.1313491E-04    3.4428878E-03    1.4202703E-04    3.5586339E-07    1.0777919E-07    8.1906672E-12    1.0000000E-14    1.0000000E-14    5.7537070E-05    1.0000000E-14    1.4617411E-05    1.0000000E-30
    2.6100000E+00   -9.5744969E-04    1.0000000E-04    1.4145193E-04    8.6808005E-05    7.1273412E-05    3.5045955E-08    2.2723853E-04    3.5520248E-03    1.2873913E-04    3.5586119E-07    1.1532696E-07    8.1792109E-12    1.0000000E-14    1.0000000E-14    6.3039287E-05    1.0000000E-14    1.6115725E-05    1.0000000E-30
    2.7900000E+00   -9.8957404E-04    1.0000000E-04    1.5181475E-04    9.2670725E-05    7.0348419E-05    3.2458151E-08    2.4081363E-04    3.6602267E-03    1.1612327E-04    3.5585900E-07    1.2441029E-07    8.1684977E-12    1.0000000E-14    1.0000000E-14    6.8514625E-05    1.0000000E-14    1.7831258E-05    1.0000000E-30
    2.9700000E+00   -1.0215526E-03    1.0000000E-04    1.6213582E-04    9.8525539E-05    6.9381276E-05    3.0238649E-08    2.5388141E-04    3.7673282E-03    1.0418352E-04    3.5585680E-07    1.3496240E-07    8.1571903E-12    1.0000000E-14    1.0000000E-14    7.3964904E-05    1.0000000E-14    1.9823375E-05    1.0000000E-30
    3.1500000E+00   -1.0533909E-03    1.0000000E-04    1.7241402E-04    1.0437230E-04    6.8376114E-05    2.8311792E-08    2.6646040E-04    3.8731364E-03    9.2923458E-05    3.5585459E-07    1.4700515E-07    8.1440025E-12    1.0000000E-14    1.0000000E-14    7.9391632E-05    1.0000000E-14    2.2153860E-05    1.0000000E-30
    3.3300000E+00   -1.0850926E-03    1.0000000E-04    1.8264743E-04    1.1021065E-04    6.7336782E-05    2.6620007E-08    2.7856667E-04    3.9774249E-03    8.2346162E-05    3.5585238E-07    1.6061650E-07    8.1276478E-12    1.0000000E-14    1.0000000E-14    8.4796009E-05    1.0000000E-14    2.4899231E-05    1.0000000E-30
    3.5100000E+00   -1.1166594E-03    1.0000000E-04    1.9283338E-04    1.1604004E-04    6.6266880E-05    2.5118601E-08    2.9021388E-04    4.0799290E-03    7.2454092E-05    3.5585016E-07    1.7591180E-07    8.1068094E-12    1.0000000E-14    1.0000000E-14    9.0178937E-05    1.0000000E-14    2.8156754E-05    1.0000000E-30
    3.6900000E+00   -1.1480910E-03    1.0000000E-04    2.0296838E-04    1.2185970E-04    6.5169798E-05    2.3772251E-08    3.0141338E-04    4.1803414E-03    6.3248937E-05    3.5584794E-07    1.9303196E-07    8.0801209E-12    1.0000000E-14    1.0000000E-14    9.5541024E-05    1.0000000E-14    3.2051104E-05    1.0000000E-30
    3.8700000E+00   -1.1793851E-03    1.0000000E-04    2.1304809E-04    1.2766862E-04    6.4048748E-05    2.2552588E-08    3.1217429E-04    4.2783090E-03    5.4731397E-05    3.5584571E-07    2.1213508E-07    8.0461552E-12    1.0000000E-14    1.0000000E-14    1.0088258E-04    1.0000000E-14    3.6742971E-05    1.0000000E-30
    4.0500000E+00   -1.2105375E-03    1.0000000E-04    2.2306730E-04    1.3346556E-04    6.2906797E-05    2.1436501E-08    3.2250349E-04    4.3734300E-03    4.6900906E-05    3.5584348E-07    2.3338917E-07    8.0034251E-12    1.0000000E-14    1.0000000E-14    1.0620363E-04    1.0000000E-14    4.2440280E-05    1.0000000E-30
    4.2300000E+00   -1.2415418E-03    1.0000000E-04    2.3301990E-04    1.3924904E-04    6.1746898E-05    2.0404960E-08    3.3240573E-04    4.4652537E-03    3.9755256E-05    3.5584124E-07    2.5696482E-07    7.9503964E-12    1.0000000E-14    1.0000000E-14    1.1150388E-04    1.0000000E-14    4.9412577E-05    1.0000000E-30
    4.4100000E+00   -1.2723892E-03    1.0000000E-04    2.4289885E-04    1.4501729E-04    6.0571911E-05    1.9442186E-08    3.4188366E-04    4.5532840E-03    3.3290114E-05    3.5583900E-07    2.8302707E-07    7.8855192E-12    1.0000000E-14    1.0000000E-14    1.1678276E-04    1.0000000E-14    5.8008893E-05    1.0000000E-30
    4.5900000E+00   -1.3030692E-03    1.0000000E-04    2.5269619E-04    1.5076830E-04    5.9384631E-05    1.8535096E-08    3.5093795E-04    4.6369874E-03    2.7498393E-05    3.5583676E-07    3.1172598E-07    7.8072824E-12    1.0000000E-14    1.0000000E-14    1.2203939E-04    1.0000000E-14    6.8678750E-05    1.0000000E-30
    4.7700000E+00   -1.3335690E-03    1.0000000E-04    2.6240309E-04    1.5649975E-04    5.8187798E-05    1.7672961E-08    3.5956744E-04    4.7158088E-03    2.2369453E-05    3.5583452E-07    3.4318596E-07    7.7142941E-12    1.0000000E-14    1.0000000E-14    1.2727260E-04    1.0000000E-14    8.1994542E-05    1.0000000E-30
    4.9500000E+00   -1.3638737E-03    1.0000000E-04    2.7200995E-04    1.6220911E-04    5.6984107E-05    1.6847217E-08    3.6776947E-04    4.7891960E-03    1.7888130E-05    3.5583227E-07    3.7749411E-07    7.6053945E-12    1.0000000E-14    1.0000000E-14    1.3248096E-04    1.0000000E-14    9.8670966E-05    1.0000000E-30
    5.1300000E+00   -1.3939671E-03    1.0000000E-04    2.8150660E-04    1.6789361E-04    5.5776210E-05    1.6051396E-08    3.7554020E-04    4.8566363E-03    1.4033596E-05    3.5583003E-07    4.1468824E-07    7.4797968E-12    1.0000000E-14    1.0000000E-14    1.3766279E-04    1.0000000E-14    1.1957326E-04    1.0000000E-30
    5.3100000E+00   -1.4238318E-03    1.0000000E-04    2.9088258E-04    1.7355033E-04    5.4566703E-05    1.5281128E-08    3.8287523E-04    4.9177027E-03    1.0778154E-05    3.5582779E-07    4.5474614E-07    7.3372497E-12    1.0000000E-14    1.0000000E-14    1.4281626E-04    1.0000000E-14    1.4570151E-04    1.0000000E-30
    5.4900000E+00   -1.4534497E-03    1.0000000E-04    3.0012749E-04    1.7917627E-04    5.3358102E-05    1.4534142E-08    3.8977031E-04    4.9721086E-03    8.0861342E-06    3.5582556E-07    4.9757764E-07    7.1781966E-12    1.0000000E-14    1.0000000E-14    1.4793942E-04    1.0000000E-14    1.7813564E-04    1.0000000E-30
    5.6700000E+00   -1.4828035E-03    1.0000000E-04    3.0923152E-04    1.8476853E-04    5.2152811E-05    1.3810189E-08    3.9622214E-04    5.0197630E-03    5.9132173E-06    3.5582333E-07    5.4302174E-07    7.0038963E-12    1.0000000E-14    1.0000000E-14    1.5303033E-04    1.0000000E-14    2.1792963E-04    1.0000000E-30
    5.8500000E+00   -1.5118770E-03    1.0000000E-04    3.1818594E-04    1.9032433E-04    5.0953078E-05    1.3110810E-08    4.0222934E-04    5.0608129E-03    4.2065562E-06    3.5582111E-07    5.9085076E-07    6.8164596E-12    1.0000000E-14    1.0000000E-14    1.5808717E-04    1.0000000E-14    2.6595884E-04    1.0000000E-30
    6.0300000E+00   -1.5406567E-03    1.0000000E-04    3.2698359E-04    1.9584129E-04    4.9760952E-05    1.2438889E-08    4.0779325E-04    5.0956583E-03    2.9060886E-06    3.5581891E-07    6.4078229E-07    6.6187601E-12    1.0000000E-14    1.0000000E-14    1.6310839E-04    1.0000000E-14    3.2274947E-04    1.0000000E-30
    6.2100000E+00   -1.5691322E-03    1.0000000E-04    3.3561926E-04    2.0131741E-04    4.8578239E-05    1.1798021E-08    4.1291852E-04    5.1249307E-03    1.9471791E-06    3.5581671E-07    6.9249851E-07    6.4142067E-12    1.0000000E-14    1.0000000E-14    1.6809277E-04    1.0000000E-14    3.8834293E-04    1.0000000E-30
    6.3900000E+00   -1.5972968E-03    1.0000000E-04    3.4408993E-04    2.0675127E-04    4.7406477E-05    1.1191782E-08    4.1761342E-04    5.1494308E-03    1.2643361E-06    3.5581453E-07    7.4566982E-07    6.2064104E-12    1.0000000E-14    1.0000000E-14    1.7303949E-04    1.0000000E-14    4.6225007E-04    1.0000000E-30
    6.5700000E+00   -1.6251478E-03    1.0000000E-04    3.5239475E-04    2.1214198E-04    4.6246928E-05    1.0623062E-08    4.2188967E-04    5.1700407E-03    7.9531737E-07    3.5581237E-07    7.9997889E-07    5.9988191E-12    1.0000000E-14    1.0000000E-14    1.7794819E-04    1.0000000E-14    5.4352103E-04    1.0000000E-30
    6.7500000E+00   -1.6526861E-03    1.0000000E-04    3.6053480E-04    2.1748917E-04    4.5100588E-05    1.0093615E-08    4.2576199E-04    5.1876307E-03    4.8473161E-07    3.5581021E-07    8.5514056E-07    5.7944078E-12    1.0000000E-14    1.0000000E-14    1.8281893E-04    1.0000000E-14    6.3090928E-04    1.0000000E-30
    6.9300000E+00   -1.6799156E-03    1.0000000E-04    3.6851279E-04    2.2279292E-04    4.3968214E-05    9.6038802E-09    4.2924736E-04    5.2029826E-03    2.8639867E-07    3.5580807E-07    9.1091461E-07    5.5954890E-12    1.0000000E-14    1.0000000E-14    1.8765209E-04    1.0000000E-14    7.2307267E-04    1.0000000E-30
    7.1100000E+00   -1.7068426E-03    1.0000000E-04    3.7633256E-04    2.2805368E-04    4.2850358E-05    9.1530715E-09    4.3236424E-04    5.2167438E-03    1.6417086E-07    3.5580594E-07    9.6711064E-07    5.4036607E-12    1.0000000E-14    1.0000000E-14    1.9244835E-04    1.0000000E-14    8.1874987E-04    1.0000000E-30
    7.2900000E+00   -1.7334749E-03    1.0000000E-04    3.8399877E-04    2.3327213E-04    4.1747411E-05    8.7394397E-09    4.3513181E-04    5.2294134E-03    9.1391451E-08    3.5580383E-07    1.0235860E-06    5.2198675E-12    1.0000000E-14    1.0000000E-14    1.9720855E-04    1.0000000E-14    9.1687412E-04    1.0000000E-30
    7.4700000E+00   -1.7598212E-03    1.0000000E-04    3.9151649E-04    2.3844913E-04    4.0659633E-05    8.3605976E-09    4.3756934E-04    5.2413522E-03    4.9464720E-08    3.5580172E-07    1.0802392E-06    5.0445266E-12    1.0000000E-14    1.0000000E-14    2.0193365E-04    1.0000000E-14    1.0166179E-03    1.0000000E-30
    7.6500000E+00   -1.7858907E-03    1.0000000E-04    3.9889098E-04    2.4358562E-04    3.9587188E-05    8.0138271E-09    4.3969578E-04    5.2528071E-03    2.6066808E-08    3.5579962E-07    1.1370017E-06    4.8776731E-12    1.0000000E-14    1.0000000E-14    2.0662466E-04    1.0000000E-14    1.1173842E-03    1.0000000E-30
    7.8300000E+00   -1.8116928E-03    1.0000000E-04    4.0612747E-04    2.4868259E-04    3.8530196E-05    7.6963234E-09    4.4152936E-04    5.2639389E-03    1.3407818E-08    3.5579754E-07    1.1938290E-06    4.7190927E-12    1.0000000E-14    1.0000000E-14    2.1128260E-04    1.0000000E-14    1.2187652E-03    1.0000000E-30
    8.0100000E+00   -1.8372377E-03    1.0000000E-04    4.1323362E-04    2.5373984E-04    3.7493904E-05    7.4054946E-09    4.4307404E-04    5.2748495E-03    6.7772881E-09    3.5579546E-07    1.2507156E-06    4.5684190E-12    1.0000000E-14    1.0000000E-14    2.1590645E-04    1.0000000E-14    1.3199513E-03    1.0000000E-30
    8.1900000E+00   -1.8629226E-03    1.0000000E-04    4.2071038E-04    2.5856932E-04    3.7424486E-05    7.1324987E-09    4.4183678E-04    5.2858814E-03    3.4248516E-09    3.5579341E-07    1.3120268E-06    4.4232030E-12    1.0000000E-14    1.0000000E-14    2.2015485E-04    1.0000000E-14    1.3214385E-03    1.0000000E-30
    8.3700000E+00   -1.8883526E-03    1.0000000E-04    4.2805754E-04    2.6336090E-04    3.7352990E-05    6.9086349E-09    4.4041373E-04    5.2967437E-03    1.7241292E-09    3.5579137E-07    1.3733509E-06    4.2851686E-12    1.0000000E-14    1.0000000E-14    2.2437944E-04    1.0000000E-14    1.3230329E-03    1.0000000E-30
    8.5500000E+00   -1.9135355E-03    1.0000000E-04    4.3527993E-04    2.6811453E-04    3.7280893E-05    6.7019658E-09    4.3882073E-04    5.3075534E-03    8.6787152E-10    3.5578934E-07    1.4346808E-06    4.1540837E-12    1.0000000E-14    1.0000000E-14    2.2858108E-04    1.0000000E-14    1.3246814E-03    1.0000000E-30
    8.7300000E+00   -1.9384796E-03    1.0000000E-04    4.4238233E-04    2.7283113E-04    3.7209039E-05    6.5109022E-09    4.3707258E-04    5.3183371E-03    4.3699036E-10    3.5578732E-07    1.4960140E-06    4.0295152E-12    1.0000000E-14    1.0000000E-14    2.3276024E-04    1.0000000E-14    1.3263572E-03    1.0000000E-30
    8.9100000E+00   -1.9631931E-03    1.0000000E-04    4.4936932E-04    2.7751172E-04    3.7137954E-05    6.3340585E-09    4.3518308E-04    5.3291207E-03    2.2033365E-10    3.5578530E-07    1.5573489E-06    3.9110664E-12    1.0000000E-14    1.0000000E-14    2.3691738E-04    1.0000000E-14    1.3280466E-03    1.0000000E-30
    9.0900000E+00   -1.9876836E-03    1.0000000E-04    4.5624527E-04    2.8215717E-04    3.7068000E-05    6.1702195E-09    4.3316511E-04    5.3399322E-03    1.1159653E-10    3.5578328E-07    1.6186848E-06    3.7983803E-12    1.0000000E-14    1.0000000E-14    2.4105309E-04    1.0000000E-14    1.3297429E-03    1.0000000E-30
    9.2700000E+00   -2.0119585E-03    1.0000000E-04    4.6301434E-04    2.8676803E-04    3.6999443E-05    6.0183235E-09    4.3103077E-04    5.3508039E-03    5.7360926E-11    3.5578127E-07    1.6800211E-06    3.6911400E-12    1.0000000E-14    1.0000000E-14    2.4516832E-04    1.0000000E-14    1.3314427E-03    1.0000000E-30
    9.4500000E+00   -2.0360249E-03    1.0000000E-04    4.6968058E-04    2.9134423E-04    3.6932490E-05    5.8774469E-09    4.2879140E-04    5.3617749E-03    3.0954934E-11    3.5577927E-07    1.7413577E-06    3.5890686E-12    1.0000000E-14    1.0000000E-14    2.4926455E-04    1.0000000E-14    1.3331442E-03    1.0000000E-30
    9.6300000E+00   -2.0598897E-03    1.0000000E-04    4.7624787E-04    2.9588486E-04    3.6867305E-05    5.7467930E-09    4.2645769E-04    5.3728926E-03    1.9387874E-11    3.5577727E-07    1.8026945E-06    3.4919294E-12    1.0000000E-14    1.0000000E-14    2.5334412E-04    1.0000000E-14    1.3348463E-03    1.0000000E-30
    9.8100000E+00   -2.0835597E-03    1.0000000E-04    4.8272003E-04    3.0038782E-04    3.6804017E-05    5.6256823E-09    4.2403975E-04    5.3842153E-03    1.6986305E-11    3.5577526E-07    1.8640312E-06    3.3995261E-12    1.0000000E-14    1.0000000E-14    2.5741053E-04    1.0000000E-14    1.3365487E-03    1.0000000E-30
    9.9900000E+00   -2.1070414E-03    1.0000000E-04    4.8910080E-04    3.0484961E-04    3.6742723E-05    5.5135459E-09    4.2154720E-04    5.3958155E-03    2.2626701E-11    3.5577326E-07    1.9253679E-06    3.3117040E-12    1.0000000E-14    1.0000000E-14    2.6146873E-04    1.0000000E-14    1.3382506E-03    1.0000000E-30
    1.0170000E+01   -2.1303418E-03    1.0000000E-04    4.9539392E-04    3.0926512E-04    3.6683487E-05    5.4099229E-09    4.1898927E-04    5.4077826E-03    3.9222926E-11    3.5577127E-07    1.9867043E-06    3.2283529E-12    1.0000000E-14    1.0000000E-14    2.6552529E-04    1.0000000E-14    1.3399515E-03    1.0000000E-30
    1.0350000E+01   -2.1534677E-03    1.0000000E-04    5.0160313E-04    3.1362775E-04    3.6626346E-05    5.3144602E-09    4.1637486E-04    5.4202280E-03    7.5242266E-11    3.5576927E-07    2.0480401E-06    3.1494101E-12    1.0000000E-14    1.0000000E-14    2.6958834E-04    1.0000000E-14    1.3416501E-03    1.0000000E-30
    1.0530000E+01   -2.1764260E-03    1.0000000E-04    5.0773228E-04    3.1792963E-04    3.6571297E-05    5.2269158E-09    4.1371265E-04    5.4332898E-03    1.4904399E-10    3.5576727E-07    2.1093747E-06    3.0748658E-12    1.0000000E-14    1.0000000E-14    2.7366740E-04    1.0000000E-14    1.3433439E-03    1.0000000E-30
    1.0710000E+01   -2.1992244E-03    1.0000000E-04    5.1378531E-04    3.2216219E-04    3.6518298E-05    5.1471663E-09    4.1101124E-04    5.4471398E-03    2.9827290E-10    3.5576527E-07    2.1707068E-06    3.0047698E-12    1.0000000E-14    1.0000000E-14    2.7777281E-04    1.0000000E-14    1.3450279E-03    1.0000000E-30
    1.0890000E+01   -2.2218709E-03    1.0000000E-04    5.1976638E-04    3.2631692E-04    3.6467263E-05    5.0752173E-09    4.0827925E-04    5.4619909E-03    5.9913163E-10    3.5576327E-07    2.2320333E-06    2.9392395E-12    1.0000000E-14    1.0000000E-14    2.8191507E-04    1.0000000E-14    1.3466925E-03    1.0000000E-30
    1.1070000E+01   -2.2443742E-03    1.0000000E-04    5.2567994E-04    3.3038618E-04    3.6418052E-05    5.0112174E-09    4.0552546E-04    5.4781067E-03    1.2054319E-09    3.5576126E-07    2.2933485E-06    2.8784705E-12    1.0000000E-14    1.0000000E-14    2.8610406E-04    1.0000000E-14    1.3483176E-03    1.0000000E-30
    1.1250000E+01   -2.2667440E-03    1.0000000E-04    5.3153080E-04    3.3436417E-04    3.6370468E-05    4.9554746E-09    4.0275900E-04    5.4958112E-03    2.4274978E-09    3.5575925E-07    2.3546395E-06    2.8227481E-12    1.0000000E-14    1.0000000E-14    2.9034815E-04    1.0000000E-14    1.3498632E-03    1.0000000E-30
    1.1430000E+01   -2.2889913E-03    1.0000000E-04    5.3732426E-04    3.3824768E-04    3.6324253E-05    4.9084726E-09    3.9998948E-04    5.5154988E-03    4.8914922E-09    3.5575724E-07    2.4158800E-06    2.7724583E-12    1.0000000E-14    1.0000000E-14    2.9465351E-04    1.0000000E-14    1.3512482E-03    1.0000000E-30
    1.1610000E+01   -2.3111284E-03    1.0000000E-04    5.4306619E-04    3.4203674E-04    3.6279087E-05    4.8708813E-09    3.9722720E-04    5.5376426E-03    9.8610498E-09    3.5575522E-07    2.4770149E-06    2.7280960E-12    1.0000000E-14    1.0000001E-14    2.9902352E-04    1.0000000E-14    1.3523092E-03    1.0000000E-30
    1.1790000E+01   -2.3331690E-03    1.0000000E-04    5.4876319E-04    3.4573498E-04    3.6234597E-05    4.8435483E-09    3.9448332E-04    5.5627926E-03    1.9886136E-08    3.5575319E-07    2.5379294E-06    2.6902616E-12    1.0000000E-14    1.0000095E-14    3.0345848E-04    1.0000000E-14    1.3527167E-03    1.0000000E-30
    1.1970000E+01   -2.3551286E-03    1.0000000E-04    5.5442257E-04    3.4934965E-04    3.6190380E-05    4.8274422E-09    3.9176993E-04    5.5915545E-03    4.0109887E-08    3.5575115E-07    2.5983860E-06    2.6596281E-12    1.0000000E-14    1.0017329E-14    3.0795554E-04    1.0000000E-14    1.3518081E-03    1.0000000E-30
    1.2150000E+01   -2.3770232E-03    1.0000000E-04    5.6005226E-04    3.5289137E-04    3.6146061E-05    4.8234848E-09    3.8909994E-04    5.6245203E-03    8.0890830E-08    3.5574910E-07    2.6578953E-06    2.6368441E-12    1.0000000E-14    1.3169880E-14    3.1250898E-04    1.0000000E-14    1.3482580E-03    1.0000000E-30
    1.2330000E+01   -2.3988216E-03    1.0000000E-04    5.6563598E-04    3.5636805E-04    3.6103391E-05    4.8321598E-09    3.8649275E-04    5.6620536E-03    1.6302234E-07    3.5574704E-07    2.7155026E-06    2.6223854E-12    1.0000000E-14    5.8983389E-13    3.1710336E-04    1.0000000E-14    1.3394454E-03    1.0000000E-30
    1.2510000E+01   -2.4117897E-03    1.0000000E-04    5.6664653E-04    3.5879530E-04    3.6437694E-05    2.6985153E-09    3.8511218E-04    5.6953944E-03    3.2882737E-07    3.5574588E-07    2.7778723E-06    2.6322501E-12    1.0000000E-14    1.0649345E-10    3.2042863E-04    1.0000000E-14    1.3204849E-03    1.0000000E-30
    1.2690000E+01   -2.4247701E-03    1.0000000E-04    5.6765899E-04    3.6120998E-04    3.6771612E-05    2.7113951E-09    3.8374901E-04    5.7305038E-03    4.1742039E-07    3.5574470E-07    2.8380477E-06    2.6444969E-12    1.0000000E-14    2.4082428E-10    3.2377094E-04    1.0000000E-14    1.2964548E-03    1.0000000E-30
    1.2870000E+01   -2.4377587E-03    1.0000000E-04    5.6867352E-04    3.6361573E-04    3.7104956E-05    2.7276757E-09    3.8240051E-04    5.7664443E-03    4.6765834E-07    3.5574352E-07    2.8968867E-06    2.6578720E-12    1.0000000E-14    3.9127941E-10    3.2712681E-04    1.0000000E-14    1.2699257E-03    1.0000000E-30
    1.3050000E+01   -2.4507568E-03    1.0000000E-04    5.6969020E-04    3.6601619E-04    3.7438040E-05    2.7445048E-09    3.8106671E-04    5.8027976E-03    4.9912679E-07    3.5574232E-07    2.9548157E-06    2.6717598E-12    1.0000000E-14    5.5183962E-10    3.3049271E-04    1.0000000E-14    1.2421594E-03    1.0000000E-30
    1.3230000E+01   -2.4637650E-03    1.0000000E-04    5.7070907E-04    3.6841488E-04    3.7771263E-05    2.7615671E-09    3.7974755E-04    5.8393563E-03    5.2152503E-07    3.5574112E-07    3.0120418E-06    2.6858572E-12    1.0000000E-14    7.1959640E-10    3.3386502E-04    1.0000000E-14    1.2137759E-03    1.0000000E-30
    1.3410000E+01   -2.4767837E-03    1.0000000E-04    5.7173011E-04    3.7081518E-04    3.8105118E-05    2.7787022E-09    3.7844290E-04    5.8760161E-03    5.3969363E-07    3.5573989E-07    3.0686609E-06    2.7000129E-12    1.0000000E-14    8.9319382E-10    3.3724014E-04    1.0000000E-14    1.1850811E-03    1.0000000E-30
    1.3590000E+01   -2.4898128E-03    1.0000000E-04    5.7275331E-04    3.7322031E-04    3.8440204E-05    2.7958226E-09    3.7715261E-04    5.9127228E-03    5.5607724E-07    3.5573866E-07    3.1247112E-06    2.7141493E-12    1.0000000E-14    1.0720600E-09    3.4061454E-04    1.0000000E-14    1.1562265E-03    1.0000000E-30
    1.3770000E+01   -2.5028524E-03    1.0000000E-04    5.7377865E-04    3.7563321E-04    3.8777248E-05    2.8128755E-09    3.7587654E-04    5.9494468E-03    5.7193444E-07    3.5573742E-07    3.1802009E-06    2.7282246E-12    1.0000000E-14    1.2560270E-09    3.4398488E-04    1.0000000E-14    1.1272873E-03    1.0000000E-30
    1.3950000E+01   -2.5159021E-03    1.0000000E-04    5.7480609E-04    3.7805651E-04    3.9117124E-05    2.8298231E-09    3.7461450E-04    5.9861698E-03    5.8793504E-07    3.5573616E-07    3.2351217E-06    2.7422133E-12    1.0000000E-14    1.4451414E-09    3.4734803E-04    1.0000000E-14    1.0983008E-03    1.0000000E-30
    1.4130000E+01   -2.5289618E-03    1.0000000E-04    5.7583560E-04    3.8049249E-04    3.9460876E-05    2.8466321E-09    3.7336633E-04    6.0228783E-03    6.0445696E-07    3.5573489E-07    3.2894555E-06    2.7560969E-12    1.0000000E-14    1.6395716E-09    3.5070112E-04    1.0000000E-14    1.0692856E-03    1.0000000E-30
