# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    6.0270751E-01   -2.5611836E+00   -7.3007009E+00    4.9371790E-01   -5.5502168E+01    1.2153622E-03    3.9784293E+00   -1.0783389E+01    1.7627637E+00    3.7532707E+00   -7.3768395E+00    6.9779902E-01   -3.3052042E+00   -4.8641909E+03   -2.9455048E+00    9.7644976E-01
    2.4300000E+00    6.3365239E-01   -2.4696046E+00   -7.1932986E+00    5.4428812E-01   -5.5347093E+01    1.1661618E-03    3.9519690E+00   -1.0786300E+01    1.7916648E+00    3.7381300E+00   -7.2494821E+00    7.2874390E-01   -3.2570999E+00   -4.8200402E+03   -3.7594790E+00    9.3793452E-01
    2.6100000E+00    6.6148414E-01   -2.3868426E+00   -7.0937416E+00    5.8856778E-01   -5.5179418E+01    1.1274375E-03    3.9261993E+00   -1.0774669E+01    1.8163444E+00    3.7237441E+00   -7.1314418E+00    7.5657565E-01   -3.2119711E+00   -4.7776564E+03   -4.6126006E+00    9.0290981E-01
    2.7900000E+00    6.8668760E-01   -2.3114933E+00   -7.0008134E+00    6.2755529E-01   -5.5000482E+01    1.0934739E-03    3.9010946E+00   -1.0752595E+01    1.8375599E+00    3.7100588E+00   -7.0215456E+00    7.8177911E-01   -3.1694248E+00   -4.7337200E+03   -5.5083398E+00    8.7086374E-01
    2.9700000E+00    7.0964175E-01   -2.2424584E+00   -6.9135542E+00    6.6202963E-01   -5.4810774E+01    1.0609956E-03    3.8766190E+00   -1.0722582E+01    1.8558876E+00    3.6970171E+00   -6.9187146E+00    8.0473326E-01   -3.1291362E+00   -4.6877200E+03   -6.4506577E+00    8.4138874E-01
    3.1500000E+00    7.3064784E-01   -2.1788631E+00   -6.8311852E+00    6.9260984E-01   -5.4610254E+01    1.0280382E-03    3.8527275E+00   -1.0686197E+01    1.8717728E+00    3.6845577E+00   -6.8219858E+00    8.2573936E-01   -3.0908308E+00   -4.6394439E+03   -7.4440446E+00    8.1415292E-01
    3.3300000E+00    7.4994861E-01   -2.1200010E+00   -6.7530606E+00    7.1979513E-01   -5.4398537E+01    9.9335809E-04    3.8293689E+00   -1.0644470E+01    1.8855628E+00    3.6726153E+00   -6.7305179E+00    8.4504013E-01   -3.0542723E+00   -4.5887031E+03   -8.4935986E+00    7.8888097E-01
    3.5100000E+00    7.6774192E-01   -2.0652945E+00   -6.6786346E+00    7.4399329E-01   -5.4174977E+01    9.5612734E-04    3.8064866E+00   -1.0598108E+01    1.8975312E+00    3.6611215E+00   -6.6435827E+00    8.6283343E-01   -3.0192544E+00   -4.5353021E+03   -9.6051218E+00    7.6534074E-01
    3.6900000E+00    7.8419054E-01   -2.0142663E+00   -6.6074368E+00    7.6554119E-01   -5.3938718E+01    9.1577783E-04    3.7840199E+00   -1.0547637E+01    1.9078941E+00    3.6500041E+00   -6.5605523E+00    8.7928205E-01   -2.9855941E+00   -4.4790375E+03   -1.0785230E+01    7.4333345E-01
    3.8700000E+00    7.9942939E-01   -1.9665185E+00   -6.5390551E+00    7.8471997E-01   -5.3688704E+01    8.7192806E-04    3.7619048E+00   -1.0493471E+01    1.9168227E+00    3.6391879E+00   -6.4808839E+00    8.9452090E-01   -2.9531264E+00   -4.4197020E+03   -1.2041479E+01    7.2268647E-01
    4.0500000E+00    8.1357091E-01   -1.9217167E+00   -6.4731225E+00    8.0176634E-01   -5.3423683E+01    8.2435674E-04    3.7400740E+00   -1.0435961E+01    1.9244521E+00    3.6285938E+00   -6.4041075E+00    9.0866242E-01   -2.9217011E+00   -4.3570938E+03   -1.3382501E+01    7.0324790E-01
    4.2300000E+00    8.2670920E-01   -1.8795779E+00   -6.4093073E+00    8.1688130E-01   -5.3142184E+01    7.7300437E-04    3.7184580E+00   -1.0375423E+01    1.9308884E+00    3.6181394E+00   -6.3298135E+00    9.2180071E-01   -2.8911790E+00   -4.2910303E+03   -1.4818150E+01    6.8488245E-01
    4.4100000E+00    8.3892323E-01   -1.8398618E+00   -6.3473066E+00    8.3023671E-01   -5.2842508E+01    7.1799168E-04    3.6969856E+00   -1.0312155E+01    1.9362141E+00    3.6077397E+00   -6.2576449E+00    9.3401475E-01   -2.8614308E+00   -4.2213690E+03   -1.6359652E+01    6.6746854E-01
    4.5900000E+00    8.5027939E-01   -1.8023632E+00   -6.2868422E+00    8.4198042E-01   -5.2522705E+01    6.5964711E-04    3.6755848E+00   -1.0246451E+01    1.9404928E+00    3.5973075E+00   -6.1872901E+00    9.4537090E-01   -2.8323355E+00   -4.1480370E+03   -1.8019728E+01    6.5089627E-01
    4.7700000E+00    8.6083357E-01   -1.7669064E+00   -6.2276582E+00    8.5224023E-01   -5.2180553E+01    5.9853582E-04    3.6541847E+00   -1.0178610E+01    1.9437730E+00    3.5867559E+00   -6.1184798E+00    9.5592508E-01   -2.8037803E+00   -4.0710703E+03   -1.9812683E+01    6.3506630E-01
    4.9500000E+00    8.7063300E-01   -1.7333410E+00   -6.1695225E+00    8.6112690E-01   -5.1813560E+01    5.3548195E-04    3.6327181E+00   -1.0108940E+01    1.9460921E+00    3.5760015E+00   -6.0509862E+00    9.6572451E-01   -2.7756619E+00   -3.9906618E+03   -2.1754409E+01    6.1988968E-01
    5.1300000E+00    8.7971786E-01   -1.7015381E+00   -6.1122301E+00    8.6873639E-01   -5.1418972E+01    4.7157382E-04    3.6111253E+00   -1.0037770E+01    1.9474808E+00    3.5649689E+00   -5.9846256E+00    9.7480937E-01   -2.7478886E+00   -3.9072130E+03   -2.3862247E+01    6.0528854E-01
    5.3100000E+00    8.8812277E-01   -1.6713876E+00   -6.0556091E+00    8.7515149E-01   -5.0993825E+01    4.0814014E-04    3.5893586E+00   -9.9654474E+00    1.9479671E+00    3.5535970E+00   -5.9192633E+00    9.8321428E-01   -2.7203835E+00   -3.8213789E+03   -2.6154658E+01    5.9119764E-01
    5.4900000E+00    8.9587828E-01   -1.6427955E+00   -5.9995282E+00    8.8044306E-01   -5.0535021E+01    3.4668599E-04    3.5673882E+00   -9.8923490E+00    1.9475811E+00    3.5418460E+00   -5.8548205E+00    9.9096979E-01   -2.6930890E+00   -3.7340881E+03   -2.8650645E+01    5.7756663E-01
    5.6700000E+00    9.0301227E-01   -1.6156816E+00   -5.9439057E+00    8.8467101E-01   -5.0039467E+01    2.8878151E-04    3.5452073E+00   -9.8188776E+00    1.9463594E+00    3.5297051E+00   -5.7912809E+00    9.9810378E-01   -2.6659709E+00   -3.6465187E+03   -3.1368907E+01    5.6436221E-01
    5.8500000E+00    9.0955125E-01   -1.5899772E+00   -5.8887144E+00    8.8788537E-01   -4.9504241E+01    2.3590782E-04    3.5228368E+00   -9.7454589E+00    1.9443491E+00    3.5171983E+00   -5.7286938E+00    1.0046428E+00   -2.6390215E+00   -3.5600166E+03   -3.4326771E+01    5.5156980E-01
    6.0300000E+00    9.1552146E-01   -1.5656225E+00   -5.8339833E+00    8.9012775E-01   -4.8926781E+01    1.8928091E-04    3.5003264E+00   -9.6725284E+00    1.9416096E+00    3.5043859E+00   -5.6671701E+00    1.0106130E+00   -2.6122605E+00   -3.4759615E+03   -3.7539049E+01    5.3919340E-01
    6.2100000E+00    9.2094969E-01   -1.5425633E+00   -5.7797907E+00    8.9143325E-01   -4.8305061E+01    1.4969132E-04    3.4777511E+00   -9.6005114E+00    1.9382123E+00    3.4913616E+00   -5.6068688E+00    1.0160412E+00   -2.5857313E+00   -3.3956078E+03   -4.1017030E+01    5.2725302E-01
    6.3900000E+00    9.2586362E-01   -1.5207485E+00   -5.7262500E+00    8.9183288E-01   -4.7637714E+01    1.1740415E-04    3.4552040E+00   -9.5297966E+00    1.9342375E+00    3.4782427E+00   -5.5479756E+00    1.0209551E+00   -2.5594948E+00   -3.3199423E+03   -4.4767820E+01    5.1577965E-01
    6.5700000E+00    9.3029189E-01   -1.5001269E+00   -5.6734906E+00    8.9135601E-01   -4.6924077E+01    9.2152074E-05    3.4327850E+00   -9.4607104E+00    1.9297695E+00    3.4651570E+00   -5.4906755E+00    1.0253834E+00   -2.5336190E+00   -3.2495991E+03   -4.8794185E+01    5.0480856E-01
    6.7500000E+00    9.3426366E-01   -1.4806456E+00   -5.6216378E+00    8.9003250E-01   -4.6164156E+01    7.3224993E-05    3.4105893E+00   -9.3934965E+00    1.9248906E+00    3.4522284E+00   -5.4351276E+00    1.0293552E+00   -2.5081695E+00   -3.1848448E+03   -5.3094892E+01    4.9437249E-01
    6.9300000E+00    9.3780814E-01   -1.4622488E+00   -5.5707965E+00    8.8789398E-01   -4.5358522E+01    5.9627536E-05    3.3886984E+00   -9.3283073E+00    1.9196759E+00    3.4395650E+00   -5.3814466E+00    1.0328997E+00   -2.4832014E+00   -3.1256260E+03   -5.7665425E+01    4.8449629E-01
    7.1100000E+00    9.4095397E-01   -1.4448783E+00   -5.5210420E+00    8.8497417E-01   -4.4508181E+01    5.0256368E-05    3.3671739E+00   -9.2652075E+00    1.9141900E+00    3.4272520E+00   -5.3296945E+00    1.0360455E+00   -2.4587548E+00   -3.0716531E+03   -6.2498849E+01    4.7519395E-01
    7.2900000E+00    9.4372869E-01   -1.4284742E+00   -5.4724175E+00    8.8130845E-01   -4.3614445E+01    4.4052167E-05    3.3460566E+00   -9.2041869E+00    1.9084859E+00    3.4153498E+00   -5.2798828E+00    1.0388202E+00   -2.4348534E+00   -3.0224909E+03   -6.7586586E+01    4.6646814E-01
    7.4700000E+00    9.4615837E-01   -1.4129764E+00   -5.4249373E+00    8.7693291E-01   -4.2678889E+01    4.0099877E-05    3.3253679E+00   -9.1451796E+00    1.9026051E+00    3.4038960E+00   -5.2319804E+00    1.0412499E+00   -2.4115061E+00   -2.9776393E+03   -7.2918714E+01    4.5831156E-01
    7.6500000E+00    9.4826737E-01   -1.3983259E+00   -5.3785926E+00    8.7188328E-01   -4.1703553E+01    3.7673324E-05    3.3051137E+00   -9.0880826E+00    1.8965792E+00    3.3929094E+00   -5.1859253E+00    1.0433589E+00   -2.3887100E+00   -2.9365909E+03   -7.8482796E+01    4.5070927E-01
    7.8300000E+00    9.5007821E-01   -1.3844661E+00   -5.3333584E+00    8.6619415E-01   -4.0692090E+01    3.6236027E-05    3.2852886E+00   -9.0327730E+00    1.8904323E+00    3.3823952E+00   -5.1416361E+00    1.0451697E+00   -2.3664540E+00   -2.8988698E+03   -8.4257319E+01    4.4364132E-01
    8.0100000E+00    9.5159845E-01   -1.3713715E+00   -5.2892038E+00    8.5992742E-01   -3.9654723E+01    3.5416067E-05    3.2659257E+00   -8.9791007E+00    1.8841908E+00    3.3723395E+00   -5.0990440E+00    1.0466900E+00   -2.3447231E+00   -2.8642284E+03   -9.0183292E+01    4.3709323E-01
    8.1900000E+00    9.5038748E-01   -1.3659941E+00   -5.2466861E+00    8.5672505E-01   -3.8616276E+01    3.4903795E-05    3.2501394E+00   -8.9266349E+00    1.8753300E+00    3.3573337E+00   -5.0643816E+00    1.0454790E+00   -2.3236182E+00   -2.8637359E+03   -9.6111506E+01    4.3080127E-01
    8.3700000E+00    9.4898991E-01   -1.3594207E+00   -5.2051247E+00    8.5496162E-01   -3.7572615E+01    3.4680066E-05    3.2401162E+00   -8.8723793E+00    1.8705715E+00    3.3462787E+00   -5.0288917E+00    1.0440814E+00   -2.3029944E+00   -2.8632088E+03   -1.0207288E+02    4.2667138E-01
    8.5500000E+00    9.4741961E-01   -1.3534106E+00   -5.1645045E+00    8.5287851E-01   -3.6529299E+01    3.4558287E-05    3.2304786E+00   -8.8198130E+00    1.8658060E+00    3.3355836E+00   -4.9947602E+00    1.0425111E+00   -2.2828448E+00   -2.8626646E+03   -1.0803510E+02    4.2289413E-01
    8.7300000E+00    9.4568942E-01   -1.3479283E+00   -5.1247888E+00    8.5050609E-01   -3.5486873E+01    3.4492194E-05    3.2212146E+00   -8.7688127E+00    1.8610414E+00    3.3252317E+00   -4.9619083E+00    1.0407809E+00   -2.2631507E+00   -2.8621122E+03   -1.1399470E+02    4.1944833E-01
    8.9100000E+00    9.4381120E-01   -1.3429398E+00   -5.0859436E+00    8.4787064E-01   -3.4446898E+01    3.4456419E-05    3.2123136E+00   -8.7192683E+00    1.8562858E+00    3.3152097E+00   -4.9302636E+00    1.0389027E+00   -2.2438945E+00   -2.8615560E+03   -1.1994245E+02    4.1631555E-01
    9.0900000E+00    9.4179600E-01   -1.3384135E+00   -5.0479379E+00    8.4499512E-01   -3.3414116E+01    3.4437117E-05    3.2037652E+00   -8.6710839E+00    1.8515466E+00    3.3055064E+00   -4.8997614E+00    1.0368875E+00   -2.2250605E+00   -2.8609983E+03   -1.2585099E+02    4.1347912E-01
    9.2700000E+00    9.3965410E-01   -1.3343206E+00   -5.0107440E+00    8.4189988E-01   -3.2404001E+01    3.4426776E-05    3.1955598E+00   -8.6241769E+00    1.8468305E+00    3.2961124E+00   -4.8703444E+00    1.0347456E+00   -2.2066353E+00   -2.8604402E+03   -1.3163161E+02    4.1092403E-01
    9.4500000E+00    9.3739516E-01   -1.3306344E+00   -4.9743381E+00    8.3860312E-01   -3.1468148E+01    3.4421378E-05    3.1876889E+00   -8.5784777E+00    1.8421444E+00    3.2870204E+00   -4.8419620E+00    1.0324867E+00   -2.1886082E+00   -2.8598823E+03   -1.3698927E+02    4.0863698E-01
    9.6300000E+00    9.3502829E-01   -1.3273304E+00   -4.9387007E+00    8.3512113E-01   -3.0758899E+01    3.4418870E-05    3.1801456E+00   -8.5339285E+00    1.8374955E+00    3.2782254E+00   -4.8145704E+00    1.0301198E+00   -2.1709719E+00   -2.8593249E+03   -1.4105320E+02    4.0660633E-01
    9.8100000E+00    9.3256213E-01   -1.3243861E+00   -4.9038165E+00    8.3146846E-01   -3.0560000E+01    3.4418400E-05    3.1729248E+00   -8.4904834E+00    1.8328915E+00    3.2697249E+00   -4.7881319E+00    1.0276536E+00   -2.1537230E+00   -2.8587682E+03   -1.4220176E+02    4.0482224E-01
    9.9900000E+00    9.3000498E-01   -1.3217811E+00   -4.8696752E+00    8.2765799E-01   -3.0998058E+01    3.4420056E-05    3.1660234E+00   -8.4481085E+00    1.8283413E+00    3.2615196E+00   -4.7626154E+00    1.0250965E+00   -2.1368626E+00   -2.8582123E+03   -1.3971125E+02    4.0327676E-01
    1.0170000E+01    9.2736484E-01   -1.3194964E+00   -4.8362726E+00    8.2370097E-01   -3.1836582E+01    3.4425036E-05    3.1594409E+00   -8.4067824E+00    1.8238551E+00    3.2536139E+00   -4.7379968E+00    1.0224564E+00   -2.1203967E+00   -2.8576575E+03   -1.3493281E+02    4.0196405E-01
    1.0350000E+01    9.2464959E-01   -1.3175150E+00   -4.8036109E+00    8.1960704E-01   -3.2829146E+01    3.4436414E-05    3.1531802E+00   -8.3664967E+00    1.8194447E+00    3.2460166E+00   -4.7142609E+00    1.0197411E+00   -2.1043365E+00   -2.8571041E+03   -1.2927431E+02    4.0088066E-01
    1.0530000E+01    9.2186702E-01   -1.3158211E+00   -4.7717006E+00    8.1538428E-01   -3.3870447E+01    3.4460969E-05    3.1472480E+00   -8.3272577E+00    1.8151240E+00    3.2387420E+00   -4.6914026E+00    1.0169585E+00   -2.0886989E+00   -2.8565531E+03   -1.2333720E+02    4.0002593E-01
    1.0710000E+01    9.1902503E-01   -1.3144005E+00   -4.7405621E+00    8.1103919E-01   -3.4927230E+01    3.4513135E-05    3.1416561E+00   -8.2890880E+00    1.8109098E+00    3.2318113E+00   -4.6694306E+00    1.0141165E+00   -2.0735057E+00   -2.8560059E+03   -1.1731115E+02    3.9940254E-01
    1.0890000E+01    9.1613173E-01   -1.3132401E+00   -4.7102273E+00    8.0657671E-01   -3.5989497E+01    3.4623349E-05    3.1364229E+00   -8.2520288E+00    1.8068217E+00    3.2252539E+00   -4.6483702E+00    1.0112232E+00   -2.0587847E+00   -2.8554656E+03   -1.1125292E+02    3.9901715E-01
    1.1070000E+01    9.1319563E-01   -1.3123278E+00   -4.6807426E+00    8.0200023E-01   -3.7054027E+01    3.4855536E-05    3.1315743E+00   -8.2161432E+00    1.8028834E+00    3.2191096E+00   -4.6282680E+00    1.0082871E+00   -2.0445684E+00   -2.8549388E+03   -1.0518045E+02    3.9888109E-01
    1.1250000E+01    9.1022581E-01   -1.3116524E+00   -4.6521708E+00    7.9731155E-01   -3.8119621E+01    3.5343593E-05    3.1271456E+00   -8.1815204E+00    1.7991229E+00    3.2134300E+00   -4.6091959E+00    1.0053173E+00   -2.0308953E+00   -2.8544382E+03   -9.9100066E+01    3.9901110E-01
    1.1430000E+01    9.0723216E-01   -1.3112035E+00   -4.6245934E+00    7.9251098E-01   -3.9185718E+01    3.6367208E-05    3.1231828E+00   -8.1482804E+00    1.7955734E+00    3.2082804E+00   -4.5912554E+00    1.0023237E+00   -2.0178096E+00   -2.8539898E+03   -9.3014355E+01    3.9942997E-01
    1.1610000E+01    9.0422560E-01   -1.3109711E+00   -4.5981123E+00    7.8759747E-01   -4.0251963E+01    3.8508714E-05    3.1197427E+00   -8.1165813E+00    1.7922734E+00    3.2037407E+00   -4.5745810E+00    9.9931711E-01   -2.0053610E+00   -2.8536459E+03   -8.6924659E+01    4.0016670E-01
    1.1790000E+01    9.0121828E-01   -1.3109448E+00   -4.5728482E+00    7.8256923E-01   -4.1318028E+01    4.2975752E-05    3.1168927E+00   -8.0866270E+00    1.7892668E+00    3.1999043E+00   -4.5593402E+00    9.9630979E-01   -1.9936046E+00   -2.8535120E+03   -8.0832054E+01    4.0125580E-01
    1.1970000E+01    8.9822373E-01   -1.3111133E+00   -4.5489332E+00    7.7742505E-01   -4.2382063E+01    5.2260083E-05    3.1147056E+00   -8.0586778E+00    1.7866005E+00    3.1968723E+00   -4.5457285E+00    9.9331524E-01   -1.9825970E+00   -2.8538008E+03   -7.4737973E+01    4.0273436E-01
    1.2150000E+01    8.9525680E-01   -1.3114617E+00   -4.5264916E+00    7.7216734E-01   -4.3208872E+01    7.1468741E-05    3.1132486E+00   -8.0330628E+00    1.7843187E+00    3.1947391E+00   -4.5339502E+00    9.9034831E-01   -1.9723869E+00   -2.8549399E+03   -6.8644956E+01    4.0463470E-01
    1.2330000E+01    8.9233997E-01   -1.3119800E+00   -4.5056419E+00    7.6683811E-01   -4.0969145E+01    1.1097172E-04    3.1125725E+00   -8.0102129E+00    1.7824617E+00    3.1935587E+00   -4.5241911E+00    9.8743148E-01   -1.9630162E+00   -2.8577849E+03   -6.2557939E+01    4.0696128E-01
    1.2510000E+01    8.9078774E-01   -1.5700371E+00   -4.4950764E+00    5.1201476E-01   -3.7513661E+01    2.2767880E-04    2.3504517E+00   -8.5037416E+00    1.1965706E+00    2.6831567E+00   -4.8381808E+00    9.8587926E-01   -1.9585333E+00   -2.8639746E+03   -5.6463486E+01    1.5331254E-01
    1.2690000E+01    8.8924963E-01   -1.5734290E+00   -4.4850395E+00    5.1181545E-01   -3.7158804E+01    2.8057640E-04    2.3526503E+00   -8.4895617E+00    1.1966007E+00    2.6824784E+00   -4.8347065E+00    9.8434114E-01   -1.9543202E+00   -2.8719488E+03   -5.4391334E+01    1.5451151E-01
    1.2870000E+01    8.8772270E-01   -1.5764582E+00   -4.4752773E+00    5.1193607E-01   -3.6901444E+01    3.1274234E-04    2.3560233E+00   -8.4756933E+00    1.1975119E+00    2.6826770E+00   -4.8312593E+00    9.8281421E-01   -1.9502455E+00   -2.8809259E+03   -5.3404196E+01    1.5613771E-01
    1.3050000E+01    8.8620712E-01   -1.5794692E+00   -4.4656756E+00    5.1203655E-01   -3.6693474E+01    3.3462242E-04    2.3594273E+00   -8.4625489E+00    1.1984448E+00    2.6829493E+00   -4.8280946E+00    9.8129863E-01   -1.9462473E+00   -2.8905251E+03   -5.2838515E+01    1.5778944E-01
    1.3230000E+01    8.8470296E-01   -1.5824560E+00   -4.4561782E+00    5.1212820E-01   -3.6521576E+01    3.5150294E-04    2.3628296E+00   -8.4499721E+00    1.1993820E+00    2.6832516E+00   -4.8251187E+00    9.7979447E-01   -1.9422933E+00   -2.9005620E+03   -5.2457192E+01    1.5944479E-01
    1.3410000E+01    8.8321022E-01   -1.5854160E+00   -4.4467572E+00    5.1221975E-01   -3.6378081E+01    3.6607299E-04    2.3662168E+00   -8.4378795E+00    1.2003155E+00    2.6835618E+00   -4.8222854E+00    9.7830173E-01   -1.9383654E+00   -2.9109506E+03   -5.2159711E+01    1.6109260E-01
    1.3590000E+01    8.8172886E-01   -1.5883487E+00   -4.4373983E+00    5.1231897E-01   -3.6257392E+01    3.7971646E-04    2.3695841E+00   -8.4262245E+00    1.2012420E+00    2.6838672E+00   -4.8195720E+00    9.7682038E-01   -1.9344527E+00   -2.9216539E+03   -5.1899917E+01    1.6272665E-01
    1.3770000E+01    8.8025884E-01   -1.5912547E+00   -4.4280940E+00    5.1243365E-01   -3.6155204E+01    3.9316090E-04    2.3729314E+00   -8.4149795E+00    1.2021601E+00    2.6841597E+00   -4.8169672E+00    9.7535035E-01   -1.9305479E+00   -2.9326603E+03   -5.1655657E+01    1.6434294E-01
    1.3950000E+01    8.7880009E-01   -1.5941351E+00   -4.4188397E+00    5.1257225E-01   -3.6068183E+01    4.0680375E-04    2.3762607E+00   -8.4041271E+00    1.2030698E+00    2.6844329E+00   -4.8144650E+00    9.7389160E-01   -1.9266458E+00   -2.9439717E+03   -5.1415958E+01    1.6593831E-01
    1.4130000E+01    8.7735254E-01   -1.5969919E+00   -4.4096326E+00    5.1274423E-01   -3.5993755E+01    4.2087719E-04    2.3795757E+00   -8.3936560E+00    1.2039717E+00    2.6846808E+00   -4.8120617E+00    9.7244405E-01   -1.9227423E+00   -2.9555974E+03   -5.1175199E+01    1.6750979E-01
    1.4310000E+01    8.7591610E-01   -1.5998272E+00   -4.4004699E+00    5.1296034E-01   -3.5929935E+01    4.3553217E-04    2.3828806E+00   -8.3835580E+00    1.2048667E+00    2.6848967E+00   -4.8097544E+00    9.7100761E-01   -1.9188340E+00   -2.9675514E+03   -5.0930364E+01    1.6905420E-01
    1.4490000E+01    8.7449069E-01   -1.6026437E+00   -4.3913490E+00    5.1323288E-01   -3.5875192E+01    4.5088168E-04    2.3861805E+00   -8.3738278E+00    1.2057561E+00    2.6850733E+00   -4.8075402E+00    9.6958220E-01   -1.9149181E+00   -2.9798510E+03   -5.0679703E+01    1.7056787E-01
    1.4670000E+01    8.7307621E-01   -1.6054446E+00   -4.3822669E+00    5.1357586E-01   -3.5828343E+01    4.6702366E-04    2.3894807E+00   -8.3644616E+00    1.2066413E+00    2.6852016E+00   -4.8054156E+00    9.6816772E-01   -1.9109919E+00   -2.9925158E+03   -5.0422080E+01    1.7204652E-01
    1.4850000E+01    8.7167254E-01   -1.6082333E+00   -4.3732199E+00    5.1400525E-01   -3.5788468E+01    4.8405344E-04    2.3927873E+00   -8.3554569E+00    1.2075239E+00    2.6852714E+00   -4.8033760E+00    9.6676405E-01   -1.9070529E+00   -3.0055681E+03   -5.0156650E+01    1.7348508E-01
    1.5030000E+01    8.7027955E-01   -1.6110138E+00   -4.3642035E+00    5.1453914E-01   -3.5754853E+01    5.0207101E-04    2.3961061E+00   -8.3468127E+00    1.2084054E+00    2.6852704E+00   -4.8014158E+00    9.6537106E-01   -1.9030985E+00   -3.0190327E+03   -4.9882697E+01    1.7487757E-01
