# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.3274225E-03    1.0000000E-04    5.4124416E-04    4.9828923E-04    4.0199105E-04    2.9761701E-09    1.1159675E-04    4.0985227E-03    3.3931291E-04    3.5561438E-07    1.5821329E-09    8.6252969E-14    1.0000000E-14    3.0061960E-06    4.7445756E-04    1.0000000E-14    9.4135334E-03    1.0000000E-30
    1.4490000E+01   -3.3411961E-03    1.0000000E-04    5.4181852E-04    4.9706214E-04    4.2178651E-04    2.9818355E-09    1.1075807E-04    4.1067228E-03    3.3927801E-04    3.5561352E-07    1.5512426E-09    8.4430900E-14    1.0000000E-14    3.2789582E-06    4.7265936E-04    1.0000000E-14    9.4177918E-03    1.0000000E-30
    1.4670000E+01   -3.3548998E-03    1.0000000E-04    5.4238693E-04    4.9599128E-04    4.4125447E-04    2.9895708E-09    1.0992960E-04    4.1149706E-03    3.3924475E-04    3.5561264E-07    1.5213511E-09    8.2670371E-14    1.0000000E-14    3.5516944E-06    4.7083665E-04    1.0000000E-14    9.4220502E-03    1.0000000E-30
    1.4850000E+01   -3.3685349E-03    1.0000000E-04    5.4294892E-04    4.9515540E-04    4.6023726E-04    2.9994242E-09    1.0911136E-04    4.1232756E-03    3.3921313E-04    3.5561175E-07    1.4924621E-09    8.0971388E-14    1.0000000E-14    3.8244059E-06    4.6899040E-04    1.0000000E-14    9.4263085E-03    1.0000000E-30
    1.5030000E+01   -3.3821028E-03    1.0000000E-04    5.4350408E-04    4.9464302E-04    4.7859452E-04    3.0114227E-09    1.0830338E-04    4.1316481E-03    3.3918315E-04    3.5561082E-07    1.4645816E-09    7.9334072E-14    1.0000000E-14    4.0970942E-06    4.6710323E-04    1.0000000E-14    9.4305669E-03    1.0000000E-30
    1.5210000E+01   -3.3956050E-03    1.0000000E-04    5.4405204E-04    4.9455110E-04    4.9620607E-04    3.0255771E-09    1.0750567E-04    4.1400996E-03    3.3915481E-04    3.5560987E-07    1.4377186E-09    7.7758667E-14    1.0000000E-14    4.3697606E-06    4.6513916E-04    1.0000000E-14    9.4348253E-03    1.0000000E-30
    1.5390000E+01   -3.4090431E-03    1.0000000E-04    5.4459253E-04    4.9498228E-04    5.1297353E-04    3.0418847E-09    1.0671825E-04    4.1486428E-03    3.3912811E-04    3.5560889E-07    1.4118852E-09    7.6245564E-14    1.0000000E-14    4.6424064E-06    4.6304568E-04    1.0000000E-14    9.4390837E-03    1.0000000E-30
    1.5570000E+01   -3.4224186E-03    1.0000000E-04    5.4512534E-04    4.9604040E-04    5.2882089E-04    3.0603318E-09    1.0594117E-04    4.1572915E-03    3.3910306E-04    3.5560787E-07    1.3870967E-09    7.4795310E-14    1.0000000E-14    4.9150329E-06    4.6075788E-04    1.0000000E-14    9.4433421E-03    1.0000000E-30
    1.5750000E+01   -3.4357334E-03    1.0000000E-04    5.4565033E-04    4.9782473E-04    5.4369398E-04    3.0808940E-09    1.0517444E-04    4.1660612E-03    3.3907966E-04    3.5560681E-07    1.3633722E-09    7.3408639E-14    1.0000000E-14    5.1876415E-06    4.5820451E-04    1.0000000E-14    9.4476004E-03    1.0000000E-30
    1.5930000E+01   -3.4489894E-03    1.0000000E-04    5.4616746E-04    5.0042354E-04    5.5755905E-04    3.1035350E-09    1.0441812E-04    4.1749687E-03    3.3905791E-04    3.5560571E-07    1.3407350E-09    7.2086489E-14    1.0000000E-14    5.4602336E-06    4.5531516E-04    1.0000000E-14    9.4518588E-03    1.0000000E-30
    1.6110000E+01   -3.4621885E-03    1.0000000E-04    5.4667678E-04    5.0390765E-04    5.7040048E-04    3.1282054E-09    1.0367224E-04    4.1840327E-03    3.3903782E-04    3.5560457E-07    1.3192129E-09    7.0830039E-14    1.0000000E-14    5.7328105E-06    4.5202778E-04    1.0000000E-14    9.4561172E-03    1.0000000E-30
    1.6290000E+01   -3.4753328E-03    1.0000000E-04    5.4717842E-04    5.0832493E-04    5.8221801E-04    3.1548404E-09    1.0293685E-04    4.1932737E-03    3.3901939E-04    3.5560339E-07    1.2988388E-09    6.9640728E-14    1.0000000E-14    6.0053736E-06    4.4829565E-04    1.0000000E-14    9.4603755E-03    1.0000000E-30
    1.6470000E+01   -3.4884248E-03    1.0000000E-04    5.4767257E-04    5.1369644E-04    5.9302340E-04    3.1833590E-09    1.0221203E-04    4.2027146E-03    3.3900263E-04    3.5560217E-07    1.2796511E-09    6.8520300E-14    1.0000000E-14    6.2779243E-06    4.4409289E-04    1.0000000E-14    9.4646339E-03    1.0000000E-30
    1.6650000E+01   -3.5014670E-03    1.0000000E-04    5.4815953E-04    5.2001456E-04    6.0283694E-04    3.2136623E-09    1.0149784E-04    4.2123803E-03    3.3898754E-04    3.5560092E-07    1.2616946E-09    6.7470836E-14    1.0000000E-14    6.5504638E-06    4.3941808E-04    1.0000000E-14    9.4688922E-03    1.0000000E-30
    1.6830000E+01   -3.5144619E-03    1.0000000E-04    5.4863961E-04    5.2724345E-04    6.1168385E-04    3.2456337E-09    1.0079437E-04    4.2222986E-03    3.3897414E-04    3.5559962E-07    1.2450210E-09    6.6494797E-14    1.0000000E-14    6.8229937E-06    4.3429567E-04    1.0000000E-14    9.4731506E-03    1.0000000E-30
    1.7010000E+01   -3.5274126E-03    1.0000000E-04    5.4911320E-04    5.3532155E-04    6.1959074E-04    3.2791397E-09    1.0010172E-04    4.2325001E-03    3.3896242E-04    3.5559829E-07    1.2296901E-09    6.5595073E-14    1.0000000E-14    7.0955152E-06    4.2877519E-04    1.0000000E-14    9.4774090E-03    1.0000000E-30
    1.7190000E+01   -3.5403224E-03    1.0000000E-04    5.4958073E-04    5.4416591E-04    6.2658242E-04    3.3140313E-09    9.9420012E-05    4.2430183E-03    3.3895240E-04    3.5559692E-07    1.2157703E-09    6.4775034E-14    1.0000000E-14    7.3680298E-06    4.2292858E-04    1.0000000E-14    9.4816673E-03    1.0000000E-30
    1.7370000E+01   -3.5531946E-03    1.0000000E-04    5.5004262E-04    5.5367773E-04    6.3267910E-04    3.3501465E-09    9.8749376E-05    4.2538907E-03    3.3894407E-04    3.5559551E-07    1.2033399E-09    6.4038593E-14    1.0000000E-14    7.6405389E-06    4.1684604E-04    1.0000000E-14    9.4859257E-03    1.0000000E-30
    1.7550000E+01   -3.5660330E-03    1.0000000E-04    5.5049933E-04    5.6374853E-04    6.3789424E-04    3.3873126E-09    9.8089972E-05    4.2651583E-03    3.3893744E-04    3.5559407E-07    1.1924887E-09    6.3390272E-14    1.0000000E-14    7.9130431E-06    4.1063099E-04    1.0000000E-14    9.4901840E-03    1.0000000E-30
    1.7730000E+01   -3.5788395E-03    1.0000000E-04    5.5095122E-04    5.7426449E-04    6.4223282E-04    3.4253432E-09    9.7442084E-05    4.2768641E-03    3.3893253E-04    3.5559259E-07    1.1833200E-09    6.2835346E-14    1.0000000E-14    8.1854959E-06    4.0439546E-04    1.0000000E-14    9.4944416E-03    1.0000000E-30
    1.7910000E+01   -3.5914518E-03    1.0000000E-04    5.5139298E-04    5.8496915E-04    6.4566903E-04    3.4635413E-09    9.6813947E-05    4.2888918E-03    3.3892934E-04    3.5559109E-07    1.1760219E-09    6.2384383E-14    1.0000000E-14    8.4543314E-06    3.9832672E-04    1.0000000E-14    9.4986427E-03    1.0000000E-30
