# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.3356764E-01   -2.5018707E+00   -2.3544788E+00    7.4645310E-01   -4.3797356E+01    3.0105228E-03    2.5261491E+00   -1.2742423E+01    7.7181555E-01    1.5099755E+00   -5.2374127E+00    4.2865915E-01   -8.9888247E-01   -2.0096498E+03    3.8069986E+00    1.2394206E-01
    1.5570000E+01    3.3039502E-01   -2.5077925E+00   -2.3438799E+00    7.5332738E-01   -4.3765757E+01    3.0104212E-03    2.5306421E+00   -1.2748122E+01    7.7015446E-01    1.5012491E+00   -5.2382999E+00    4.2548653E-01   -8.9204955E-01   -2.0094526E+03    3.8063836E+00    1.2275144E-01
    1.5750000E+01    3.2724185E-01   -2.5134103E+00   -2.3331626E+00    7.5934436E-01   -4.3736438E+01    3.0103260E-03    2.5349957E+00   -1.2753091E+01    7.6850280E-01    1.4932794E+00   -5.2394776E+00    4.2233336E-01   -8.8471041E-01   -2.0092554E+03    3.8058116E+00    1.2191977E-01
    1.5930000E+01    3.2410890E-01   -2.5187332E+00   -2.3223489E+00    7.6455326E-01   -4.3709081E+01    3.0102369E-03    2.5392576E+00   -1.2757332E+01    7.6686698E-01    1.4860665E+00   -5.2410407E+00    4.1920041E-01   -8.7680536E-01   -2.0090583E+03    3.8052827E+00    1.2144625E-01
    1.6110000E+01    3.2099696E-01   -2.5237720E+00   -2.3114765E+00    7.6900539E-01   -4.3683407E+01    3.0101540E-03    2.5434752E+00   -1.2760847E+01    7.6525371E-01    1.4796081E+00   -5.2430812E+00    4.1608847E-01   -8.6829539E-01   -2.0088612E+03    3.8047972E+00    1.2132900E-01
    1.6290000E+01    3.1790688E-01   -2.5285398E+00   -2.3005986E+00    7.7275167E-01   -4.3659162E+01    3.0100773E-03    2.5476935E+00   -1.2763641E+01    7.6367007E-01    1.4738999E+00   -5.2456819E+00    4.1299839E-01   -8.5916737E-01   -2.0086642E+03    3.8043550E+00    1.2156501E-01
    1.6470000E+01    3.1483954E-01   -2.5330517E+00   -2.2897809E+00    7.7584047E-01   -4.3636116E+01    3.0100067E-03    2.5519527E+00   -1.2765722E+01    7.6212357E-01    1.4689356E+00   -5.2489109E+00    4.0993106E-01   -8.4943726E-01   -2.0084672E+03    3.8039565E+00    1.2215017E-01
    1.6650000E+01    3.1179592E-01   -2.5373249E+00   -2.2790990E+00    7.7831567E-01   -4.3614054E+01    3.0099422E-03    2.5562865E+00   -1.2767099E+01    7.6062219E-01    1.4647069E+00   -5.2528176E+00    4.0688743E-01   -8.3915071E-01   -2.0082702E+03    3.8036017E+00    1.2307947E-01
    1.6830000E+01    3.0877702E-01   -2.5413788E+00   -2.2686339E+00    7.8021506E-01   -4.3592773E+01    3.0098837E-03    2.5607214E+00   -1.2767782E+01    7.5917444E-01    1.4612047E+00   -5.2574301E+00    4.0386853E-01   -8.2838107E-01   -2.0080733E+03    3.8032908E+00    1.2434725E-01
    1.7010000E+01    3.0578396E-01   -2.5452342E+00   -2.2584672E+00    7.8156905E-01   -4.3572081E+01    3.0098313E-03    2.5652760E+00   -1.2767781E+01    7.5778935E-01    1.4584192E+00   -5.2627547E+00    4.0087548E-01   -8.1722520E-01   -2.0078765E+03    3.8030238E+00    1.2594756E-01
    1.7190000E+01    3.0281794E-01   -2.5489133E+00   -2.2486766E+00    7.8239975E-01   -4.3551791E+01    3.0097847E-03    2.5699611E+00   -1.2767107E+01    7.5647655E-01    1.4563415E+00   -5.2687767E+00    3.9790945E-01   -8.0579765E-01   -2.0076797E+03    3.8028010E+00    1.2787476E-01
    1.7370000E+01    2.9988023E-01   -2.5524390E+00   -2.2393317E+00    7.8272044E-01   -4.3531719E+01    3.0097440E-03    2.5747802E+00   -1.2765767E+01    7.5524626E-01    1.4549646E+00   -5.2754623E+00    3.9497174E-01   -7.9422414E-01   -2.0074829E+03    3.8026225E+00    1.3012397E-01
    1.7550000E+01    2.9697226E-01   -2.5558348E+00   -2.2304904E+00    7.8253533E-01   -4.3511684E+01    3.0097091E-03    2.5797306E+00   -1.2763768E+01    7.5410932E-01    1.4542841E+00   -5.2827623E+00    3.9206378E-01   -7.8263499E-01   -2.0072862E+03    3.8024884E+00    1.3269172E-01
    1.7730000E+01    2.9409604E-01   -2.5591233E+00   -2.2221993E+00    7.8184015E-01   -4.3491510E+01    3.0096799E-03    2.5848038E+00   -1.2761112E+01    7.5307732E-01    1.4543000E+00   -5.2906145E+00    3.8918755E-01   -7.7116123E-01   -2.0070896E+03    3.8023988E+00    1.3557590E-01
    1.7910000E+01    2.9128924E-01   -2.5622884E+00   -2.2145903E+00    7.8065008E-01   -4.3471292E+01    3.0096561E-03    2.5899241E+00   -1.2757849E+01    7.5217279E-01    1.4549968E+00   -5.2988440E+00    3.8638075E-01   -7.6007066E-01   -2.0068957E+03    3.8023540E+00    1.3873110E-01
