# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7076410E+00   -6.6846354E+00   -3.9999999E+00   -3.3927697E+00   -3.4222926E+00   -3.9541818E+00   -1.0978695E+01   -3.6561442E+00   -2.9206486E+00   -3.4667328E+00   -6.4489046E+00   -8.8630564E+00   -1.6913678E+01   -1.4000000E+01   -1.4000000E+01   -3.5079736E+00   -1.4000000E+01   -2.1115183E+00   -3.0000000E+01   -2.6313130E+00   -9.1426165E+00   -8.7050332E+00   -9.7391312E+00   -1.1727268E+01   -1.2504888E+01   -2.0859997E+01   -2.9472091E+01   -7.7326311E+00   -6.3122221E+00   -1.0507453E+01   -1.3229985E+01   -8.8711154E+00   -9.1330925E+00   -5.8061934E+00
    7.1100000E+00    6.7190154E+00   -6.6958512E+00   -3.9999999E+00   -3.3871007E+00   -3.4141017E+00   -3.9584583E+00   -1.1011005E+01   -3.6623839E+00   -2.9262925E+00   -3.4667998E+00   -6.4489087E+00   -8.8854503E+00   -1.6946360E+01   -1.4000000E+01   -1.4000000E+01   -3.4986338E+00   -1.4000000E+01   -2.0974089E+00   -3.0000000E+01   -2.6253920E+00   -9.1534343E+00   -8.6931023E+00   -9.7607723E+00   -1.1738804E+01   -1.2526900E+01   -2.0883847E+01   -2.9506777E+01   -7.7210676E+00   -6.2943756E+00   -1.0513444E+01   -1.3246813E+01   -8.8882906E+00   -9.1103140E+00   -5.7949799E+00
    7.2900000E+00    6.7302357E+00   -6.7069164E+00   -3.9999999E+00   -3.3816312E+00   -3.4061502E+00   -3.9626843E+00   -1.1042635E+01   -3.6686953E+00   -2.9319298E+00   -3.4668669E+00   -6.4489128E+00   -8.9075412E+00   -1.6978610E+01   -1.4000000E+01   -1.4000000E+01   -3.4895838E+00   -1.4000000E+01   -2.0837436E+00   -3.0000000E+01   -2.6196223E+00   -9.1638515E+00   -8.6810789E+00   -9.7818701E+00   -1.1750180E+01   -1.2548618E+01   -2.0907364E+01   -2.9540990E+01   -7.7096621E+00   -6.2768459E+00   -1.0519419E+01   -1.3263484E+01   -8.9052992E+00   -9.0880366E+00   -5.7841094E+00
    7.4700000E+00    6.7413082E+00   -6.7178371E+00   -3.9999999E+00   -3.3763497E+00   -3.3984259E+00   -3.9668611E+00   -1.1073624E+01   -3.6750664E+00   -2.9375598E+00   -3.4669339E+00   -6.4489168E+00   -8.9293413E+00   -1.7010447E+01   -1.4000000E+01   -1.4000000E+01   -3.4808078E+00   -1.4000000E+01   -2.0704952E+00   -3.0000000E+01   -2.6139969E+00   -9.1738973E+00   -8.6689798E+00   -9.8024596E+00   -1.1761403E+01   -1.2570056E+01   -2.0930560E+01   -2.9574748E+01   -7.6984083E+00   -6.2596194E+00   -1.0525378E+01   -1.3280003E+01   -8.9221473E+00   -9.0662358E+00   -5.7735640E+00
    7.6500000E+00    6.7522382E+00   -6.7286185E+00   -3.9999999E+00   -3.3712460E+00   -3.3909172E+00   -3.9709898E+00   -1.1104008E+01   -3.6814863E+00   -2.9431819E+00   -3.4670010E+00   -6.4489208E+00   -8.9508615E+00   -1.7041886E+01   -1.4000000E+01   -1.4000000E+01   -3.4722911E+00   -1.4000000E+01   -2.0576390E+00   -3.0000000E+01   -2.6085096E+00   -9.1835981E+00   -8.6568204E+00   -9.8225723E+00   -1.1772478E+01   -1.2591223E+01   -2.0953450E+01   -2.9608068E+01   -7.6873003E+00   -6.2426838E+00   -1.0531320E+01   -1.3296376E+01   -8.9388399E+00   -9.0448894E+00   -5.7633270E+00
    7.8300000E+00    6.7630309E+00   -6.7392656E+00   -3.9999999E+00   -3.3663101E+00   -3.3836137E+00   -3.9750698E+00   -1.1133820E+01   -3.6879457E+00   -2.9487950E+00   -3.4670681E+00   -6.4489247E+00   -8.9721117E+00   -1.7072940E+01   -1.4000000E+01   -1.4000000E+01   -3.4640205E+00   -1.4000000E+01   -2.0451547E+00   -3.0000000E+01   -2.6031543E+00   -9.1929771E+00   -8.6446141E+00   -9.8422360E+00   -1.1783410E+01   -1.2612129E+01   -2.0976042E+01   -2.9640965E+01   -7.6763333E+00   -6.2260279E+00   -1.0537244E+01   -1.3312606E+01   -8.9553812E+00   -9.0239770E+00   -5.7533831E+00
    8.0100000E+00    6.7736906E+00   -6.7497827E+00   -3.9999999E+00   -3.3615295E+00   -3.3765127E+00   -3.9789753E+00   -1.1163014E+01   -3.6945064E+00   -2.9543981E+00   -3.4671353E+00   -6.4489286E+00   -8.9930932E+00   -1.7103622E+01   -1.4000000E+01   -1.4000000E+01   -3.4559958E+00   -1.4000000E+01   -2.0331785E+00   -3.0000000E+01   -2.5979251E+00   -9.2019805E+00   -8.6322981E+00   -9.8614010E+00   -1.1794198E+01   -1.2632783E+01   -2.0998339E+01   -2.9673454E+01   -7.6655026E+00   -6.2096410E+00   -1.0543143E+01   -1.3328696E+01   -8.9717673E+00   -9.0034757E+00   -5.7437140E+00
    8.1900000E+00    6.7843016E+00   -6.7602571E+00   -3.9999999E+00   -3.3566076E+00   -3.3700791E+00   -3.9734344E+00   -1.1187186E+01   -3.7068661E+00   -2.9600294E+00   -3.4672028E+00   -6.4489324E+00   -8.9773947E+00   -1.7134224E+01   -1.4000000E+01   -1.4000000E+01   -3.4490508E+00   -1.4000000E+01   -2.0329790E+00   -3.0000000E+01   -2.5927800E+00   -9.2060126E+00   -8.6151082E+00   -9.8755663E+00   -1.1768335E+01   -1.2653378E+01   -2.0983902E+01   -2.9705788E+01   -7.6547275E+00   -6.1934070E+00   -1.0512462E+01   -1.3344785E+01   -8.9515313E+00   -8.9829589E+00   -5.7339736E+00
    8.3700000E+00    6.7948198E+00   -6.7706413E+00   -3.9999999E+00   -3.3518402E+00   -3.3638046E+00   -3.9679795E+00   -1.1209916E+01   -3.7189016E+00   -2.9656827E+00   -3.4672708E+00   -6.4489361E+00   -8.9975923E+00   -1.7164558E+01   -1.4000000E+01   -1.4000000E+01   -3.4422784E+00   -1.4000000E+01   -2.0327795E+00   -3.0000000E+01   -2.5877526E+00   -9.2087671E+00   -8.5968262E+00   -9.8883701E+00   -1.1778452E+01   -1.2673785E+01   -2.1005338E+01   -2.9737821E+01   -7.6440481E+00   -6.1773924E+00   -1.0517872E+01   -1.3360793E+01   -8.9672978E+00   -8.9628042E+00   -5.7244996E+00
    8.5500000E+00    6.8052116E+00   -6.7809017E+00   -3.9999999E+00   -3.3472199E+00   -3.3576872E+00   -3.9625942E+00   -1.1232608E+01   -3.7306189E+00   -2.9713200E+00   -3.4673388E+00   -6.4489398E+00   -9.0180604E+00   -1.7194538E+01   -1.4000000E+01   -1.4000000E+01   -3.4356686E+00   -1.4000000E+01   -2.0325801E+00   -3.0000000E+01   -2.5828385E+00   -9.2117158E+00   -8.5789914E+00   -9.9012502E+00   -1.1788958E+01   -1.2693953E+01   -2.1027023E+01   -2.9769468E+01   -7.6334982E+00   -6.1616262E+00   -1.0523779E+01   -1.3376663E+01   -8.9834372E+00   -8.9430335E+00   -5.7152803E+00
    8.7300000E+00    6.8154788E+00   -6.7910399E+00   -3.9999999E+00   -3.3427396E+00   -3.3517281E+00   -3.9572724E+00   -1.1255261E+01   -3.7420251E+00   -2.9769387E+00   -3.4674068E+00   -6.4489435E+00   -9.0382905E+00   -1.7224166E+01   -1.4000000E+01   -1.4000000E+01   -3.4292056E+00   -1.4000000E+01   -2.0323808E+00   -3.0000000E+01   -2.5780333E+00   -9.2148551E+00   -8.5615963E+00   -9.9142045E+00   -1.1799343E+01   -1.2713883E+01   -2.1048447E+01   -2.9800732E+01   -7.6230756E+00   -6.1461016E+00   -1.0529668E+01   -1.3392392E+01   -8.9994367E+00   -8.9236335E+00   -5.7063041E+00
    8.9100000E+00    6.8256226E+00   -6.8010571E+00   -3.9999999E+00   -3.3383925E+00   -3.3459371E+00   -3.9520104E+00   -1.1277872E+01   -3.7531271E+00   -2.9825359E+00   -3.4674748E+00   -6.4489471E+00   -9.0582774E+00   -1.7253446E+01   -1.4000000E+01   -1.4000000E+01   -3.4228640E+00   -1.4000000E+01   -2.0321816E+00   -3.0000000E+01   -2.5733328E+00   -9.2181801E+00   -8.5446337E+00   -9.9272291E+00   -1.1809601E+01   -1.2733576E+01   -2.1069606E+01   -2.9831618E+01   -7.6127792E+00   -6.1308131E+00   -1.0535529E+01   -1.3407979E+01   -9.0152874E+00   -8.9045919E+00   -5.6975604E+00
    9.0900000E+00    6.8356435E+00   -6.8109538E+00   -3.9999999E+00   -3.3341721E+00   -3.3403370E+00   -3.9468034E+00   -1.1300436E+01   -3.7639321E+00   -2.9881082E+00   -3.4675429E+00   -6.4489507E+00   -9.0780221E+00   -1.7282378E+01   -1.4000000E+01   -1.4000000E+01   -3.4166042E+00   -1.4000000E+01   -2.0319824E+00   -3.0000000E+01   -2.5687328E+00   -9.2216861E+00   -8.5280978E+00   -9.9403196E+00   -1.1819731E+01   -1.2753034E+01   -2.1090504E+01   -2.9862127E+01   -7.6026082E+00   -6.1157558E+00   -1.0541359E+01   -1.3423421E+01   -9.0309864E+00   -8.8858980E+00   -5.6890387E+00
    9.2700000E+00    6.8455415E+00   -6.8207298E+00   -3.9999999E+00   -3.3300725E+00   -3.3349644E+00   -3.9416432E+00   -1.1322950E+01   -3.7744473E+00   -2.9936518E+00   -3.4676110E+00   -6.4489543E+00   -9.0975242E+00   -1.7310961E+01   -1.4000000E+01   -1.4000000E+01   -3.4103712E+00   -1.4000000E+01   -2.0317834E+00   -3.0000000E+01   -2.5642296E+00   -9.2253694E+00   -8.5119852E+00   -9.9534719E+00   -1.1829735E+01   -1.2772257E+01   -2.1111138E+01   -2.9892261E+01   -7.5925628E+00   -6.1009257E+00   -1.0547153E+01   -1.3438714E+01   -9.0465300E+00   -8.8675421E+00   -5.6807295E+00
    9.4500000E+00    6.8553156E+00   -6.8303840E+00   -3.9999999E+00   -3.3260879E+00   -3.3298677E+00   -3.9365146E+00   -1.1345408E+01   -3.7846796E+00   -2.9991621E+00   -3.4676791E+00   -6.4489579E+00   -9.1167819E+00   -1.7339193E+01   -1.4000000E+01   -1.4000000E+01   -3.4040990E+00   -1.4000000E+01   -2.0315845E+00   -3.0000000E+01   -2.5598196E+00   -9.2292276E+00   -8.4962953E+00   -9.9666826E+00   -1.1839612E+01   -1.2791241E+01   -2.1131509E+01   -2.9922015E+01   -7.5826438E+00   -6.0863199E+00   -1.0552908E+01   -1.3453852E+01   -9.0619130E+00   -8.8495158E+00   -5.6726236E+00
    9.6300000E+00    6.8649641E+00   -6.8399149E+00   -3.9999999E+00   -3.3222129E+00   -3.3250997E+00   -3.9313890E+00   -1.1367806E+01   -3.7946361E+00   -3.0046343E+00   -3.4677473E+00   -6.4489614E+00   -9.1357918E+00   -1.7367067E+01   -1.4000000E+01   -1.4000000E+01   -3.3977192E+00   -1.4000000E+01   -2.0313856E+00   -3.0000000E+01   -2.5554993E+00   -9.2332603E+00   -8.4810308E+00   -9.9799492E+00   -1.1849359E+01   -1.2809983E+01   -2.1151614E+01   -2.9951385E+01   -7.5728526E+00   -6.0719365E+00   -1.0558619E+01   -1.3468829E+01   -9.0771288E+00   -8.8318119E+00   -5.6647122E+00
    9.8100000E+00    6.8744847E+00   -6.8493198E+00   -3.9999999E+00   -3.3184424E+00   -3.3207082E+00   -3.9262147E+00   -1.1390141E+01   -3.8043238E+00   -3.0100625E+00   -3.4678155E+00   -6.4489649E+00   -9.1545491E+00   -1.7394575E+01   -1.4000000E+01   -1.4000000E+01   -3.3911753E+00   -1.4000000E+01   -2.0311868E+00   -3.0000000E+01   -2.5512655E+00   -9.2374695E+00   -8.4661988E+00   -9.9932713E+00   -1.1858976E+01   -1.2828479E+01   -2.1171447E+01   -2.9980364E+01   -7.5631918E+00   -6.0577744E+00   -1.0564281E+01   -1.3483636E+01   -9.0921694E+00   -8.8144246E+00   -5.6569870E+00
    9.9900000E+00    6.8838740E+00   -6.8585955E+00   -3.9999999E+00   -3.3147714E+00   -3.3167262E+00   -3.9209030E+00   -1.1412412E+01   -3.8137495E+00   -3.0154403E+00   -3.4678837E+00   -6.4489684E+00   -9.1730470E+00   -1.7421709E+01   -1.4000000E+01   -1.4000000E+01   -3.3844357E+00   -1.4000000E+01   -2.0309882E+00   -3.0000000E+01   -2.5471149E+00   -9.2418616E+00   -8.4518123E+00   -1.0006652E+01   -1.1868457E+01   -1.2846722E+01   -2.1191003E+01   -3.0008943E+01   -7.5536647E+00   -6.0438338E+00   -1.0569886E+01   -1.3498264E+01   -9.1070251E+00   -8.7973491E+00   -5.6494399E+00
    1.0170000E+01    6.8931277E+00   -6.8677376E+00   -3.9999999E+00   -3.3111953E+00   -3.3131651E+00   -3.9153093E+00   -1.1434626E+01   -3.8229200E+00   -3.0207605E+00   -3.4679519E+00   -6.4489718E+00   -9.1912771E+00   -1.7448454E+01   -1.4000000E+01   -1.4000000E+01   -3.3775050E+00   -1.4000000E+01   -2.0307896E+00   -3.0000000E+01   -2.5430446E+00   -9.2464505E+00   -8.4378939E+00   -1.0020101E+01   -1.1877800E+01   -1.2864702E+01   -2.1210273E+01   -3.0037107E+01   -7.5442755E+00   -6.0301160E+00   -1.0575429E+01   -1.3512701E+01   -9.1216843E+00   -8.7805821E+00   -5.6420633E+00
    1.0350000E+01    6.9022406E+00   -6.8767410E+00   -3.9999999E+00   -3.3077096E+00   -3.3100122E+00   -3.9092111E+00   -1.1456797E+01   -3.8318420E+00   -3.0260147E+00   -3.4680202E+00   -6.4489752E+00   -9.2092290E+00   -1.7474796E+01   -1.4000000E+01   -1.4000000E+01   -3.3704290E+00   -1.4000000E+01   -2.0305911E+00   -3.0000000E+01   -2.5390517E+00   -9.2512619E+00   -8.4244795E+00   -1.0033638E+01   -1.1886999E+01   -1.2882411E+01   -2.1229245E+01   -3.0064842E+01   -7.5350296E+00   -6.0166236E+00   -1.0580899E+01   -1.3526934E+01   -9.1361335E+00   -8.7641212E+00   -5.6348495E+00
    1.0530000E+01    6.9112062E+00   -6.8855994E+00   -3.9999999E+00   -3.3043098E+00   -3.3072343E+00   -3.9022864E+00   -1.1478955E+01   -3.8405221E+00   -3.0311938E+00   -3.4680885E+00   -6.4489786E+00   -9.2268903E+00   -1.7500716E+01   -1.4000000E+01   -1.4000000E+01   -3.3632921E+00   -1.4000000E+01   -2.0303927E+00   -3.0000000E+01   -2.5351334E+00   -9.2563373E+00   -8.4116237E+00   -1.0047300E+01   -1.1896047E+01   -1.2899835E+01   -2.1247908E+01   -3.0092127E+01   -7.5259335E+00   -6.0033606E+00   -1.0586289E+01   -1.3540947E+01   -9.1503571E+00   -8.7479656E+00   -5.6277912E+00
    1.0710000E+01    6.9200171E+00   -6.8943054E+00   -3.9999999E+00   -3.3009917E+00   -3.3047850E+00   -3.8940983E+00   -1.1501148E+01   -3.8489672E+00   -3.0362873E+00   -3.4681568E+00   -6.4489819E+00   -9.2442463E+00   -1.7526194E+01   -1.4000000E+01   -1.4000000E+01   -3.3562107E+00   -1.4000000E+01   -2.0301944E+00   -3.0000000E+01   -2.5312872E+00   -9.2617390E+00   -8.3994036E+00   -1.0061142E+01   -1.1904937E+01   -1.2916960E+01   -2.1266243E+01   -3.0118940E+01   -7.5169949E+00   -5.9903324E+00   -1.0591587E+01   -1.3554723E+01   -9.1643371E+00   -8.7321156E+00   -5.6208811E+00
    1.0890000E+01    6.9286646E+00   -6.9028506E+00   -3.9999999E+00   -3.2977509E+00   -3.3026160E+00   -3.8840943E+00   -1.1523446E+01   -3.8571840E+00   -3.0412838E+00   -3.4682250E+00   -6.4489852E+00   -9.2612801E+00   -1.7551205E+01   -1.4000000E+01   -1.4000000E+01   -3.3493212E+00   -1.4000000E+01   -2.0299962E+00   -3.0000000E+01   -2.5275104E+00   -9.2675508E+00   -8.3879204E+00   -1.0075239E+01   -1.1913660E+01   -1.2933771E+01   -2.1284232E+01   -3.0145254E+01   -7.5082229E+00   -5.9775461E+00   -1.0596781E+01   -1.3568241E+01   -9.1780528E+00   -8.7165729E+00   -5.6141116E+00
    1.1070000E+01    6.9371385E+00   -6.9112252E+00   -3.9999999E+00   -3.2945834E+00   -3.3006869E+00   -3.8716295E+00   -1.1545932E+01   -3.8651795E+00   -3.0461702E+00   -3.4682933E+00   -6.4489884E+00   -9.2779722E+00   -1.7575722E+01   -1.4000000E+01   -1.4000000E+01   -3.3427688E+00   -1.4000000E+01   -2.0297981E+00   -3.0000000E+01   -2.5238006E+00   -9.2738746E+00   -8.3772964E+00   -1.0089685E+01   -1.1922205E+01   -1.2950248E+01   -2.1301853E+01   -3.0171036E+01   -7.4996278E+00   -5.9650106E+00   -1.0601858E+01   -1.3581479E+01   -9.1914808E+00   -8.7013405E+00   -5.6074755E+00
    1.1250000E+01    6.9454271E+00   -6.9194179E+00   -3.9999999E+00   -3.2914847E+00   -3.2989739E+00   -3.8560215E+00   -1.1568695E+01   -3.8729606E+00   -3.0509322E+00   -3.4683616E+00   -6.4489915E+00   -9.2943001E+00   -1.7599713E+01   -1.4000000E+01   -1.3999999E+01   -3.3366963E+00   -1.4000000E+01   -2.0296001E+00   -3.0000000E+01   -2.5201555E+00   -9.2808200E+00   -8.3676645E+00   -1.0104579E+01   -1.1930560E+01   -1.2966370E+01   -2.1319078E+01   -3.0196250E+01   -7.4912219E+00   -5.9527364E+00   -1.0606801E+01   -1.3594411E+01   -9.2045947E+00   -8.6864230E+00   -5.6009650E+00
    1.1430000E+01    6.9535174E+00   -6.9274158E+00   -3.9999999E+00   -3.2884507E+00   -3.2974749E+00   -3.8366368E+00   -1.1591813E+01   -3.8805344E+00   -3.0555536E+00   -3.4684298E+00   -6.4489945E+00   -9.3102382E+00   -1.7623143E+01   -1.4000000E+01   -1.3999925E+01   -3.3312350E+00   -1.4000000E+01   -2.0294021E+00   -3.0000000E+01   -2.5165728E+00   -9.2884876E+00   -8.3591516E+00   -1.0120009E+01   -1.1938712E+01   -1.2982113E+01   -2.1335807E+01   -3.0220783E+01   -7.4830189E+00   -5.9407359E+00   -1.0611595E+01   -1.3607009E+01   -9.2173648E+00   -8.6718267E+00   -5.5945728E+00
    1.1610000E+01    6.9613942E+00   -6.9352044E+00   -3.9999999E+00   -3.2854771E+00   -3.2962089E+00   -3.8129999E+00   -1.1615327E+01   -3.8879072E+00   -3.0600166E+00   -3.4684980E+00   -6.4489974E+00   -9.3257574E+00   -1.7645970E+01   -1.4000000E+01   -1.3994512E+01   -3.3264990E+00   -1.4000000E+01   -2.0292043E+00   -3.0000000E+01   -2.5130501E+00   -9.2969460E+00   -8.3518564E+00   -1.0136031E+01   -1.1946645E+01   -1.2997447E+01   -2.1346739E+01   -3.0239321E+01   -7.4750344E+00   -5.9290236E+00   -1.0616220E+01   -1.3619240E+01   -9.2297576E+00   -8.6575595E+00   -5.5882913E+00
    1.1790000E+01    6.9690405E+00   -6.9427671E+00   -3.9999999E+00   -3.2825600E+00   -3.2952127E+00   -3.7848993E+00   -1.1639221E+01   -3.8950848E+00   -3.0643015E+00   -3.4685661E+00   -6.4490002E+00   -9.3408245E+00   -1.7668147E+01   -1.4000000E+01   -1.3712974E+01   -3.3225800E+00   -1.4000000E+01   -2.0290065E+00   -3.0000000E+01   -2.5095854E+00   -9.3062092E+00   -8.3458270E+00   -1.0152644E+01   -1.1954341E+01   -1.3012343E+01   -2.1081052E+01   -2.9981026E+01   -7.4672858E+00   -5.9176155E+00   -1.0620655E+01   -1.3631068E+01   -9.2417359E+00   -8.6436318E+00   -5.5821132E+00
    1.1970000E+01    6.9764371E+00   -6.9500849E+00   -3.9999999E+00   -3.2796955E+00   -3.2945334E+00   -3.7524620E+00   -1.1663401E+01   -3.9020716E+00   -3.0683865E+00   -3.4686341E+00   -6.4490028E+00   -9.3554017E+00   -1.7689619E+01   -1.4000000E+01   -1.2155048E+01   -3.3195435E+00   -1.4000000E+01   -2.0288088E+00   -3.0000000E+01   -2.5061764E+00   -9.3162191E+00   -8.3410437E+00   -1.0169770E+01   -1.1961782E+01   -1.3026761E+01   -1.9538442E+01   -2.8445578E+01   -7.4597927E+00   -5.9065298E+00   -1.0624878E+01   -1.3642452E+01   -9.2532585E+00   -8.6300562E+00   -5.5760316E+00
    1.2150000E+01    6.9835622E+00   -6.9571363E+00   -3.9999999E+00   -3.2768802E+00   -3.2942183E+00   -3.7161751E+00   -1.1687689E+01   -3.9088699E+00   -3.0722475E+00   -3.4687020E+00   -6.4490053E+00   -9.3694460E+00   -1.7710323E+01   -1.4000000E+01   -1.0294043E+01   -3.3174260E+00   -1.4000000E+01   -2.0286112E+00   -3.0000000E+01   -2.5028210E+00   -9.3268397E+00   -8.3374140E+00   -1.0187254E+01   -1.1968944E+01   -1.3040661E+01   -1.7692173E+01   -2.6606217E+01   -7.4525772E+00   -5.8957871E+00   -1.0628865E+01   -1.3653347E+01   -9.2642792E+00   -8.6168489E+00   -5.5700407E+00
    1.2330000E+01    6.9903752E+00   -6.9638808E+00   -3.9999999E+00   -3.2741405E+00   -3.2942972E+00   -3.6770750E+00   -1.1711772E+01   -3.9154435E+00   -3.0758580E+00   -3.4687697E+00   -6.4490076E+00   -9.3828383E+00   -1.7730138E+01   -1.4000000E+01   -8.4269592E+00   -3.3162230E+00   -1.4000000E+01   -2.0284138E+00   -3.0000000E+01   -2.4995339E+00   -9.3378380E+00   -8.3347864E+00   -1.0204822E+01   -1.1975749E+01   -1.3053961E+01   -1.5839124E+01   -2.4759821E+01   -7.4456804E+00   -5.8854437E+00   -1.0632550E+01   -1.3663685E+01   -9.2746922E+00   -8.6040914E+00   -5.5641809E+00
    1.2510000E+01    6.9956652E+00   -6.9691270E+00   -3.9999999E+00   -3.2736540E+00   -3.2943196E+00   -3.6510572E+00   -1.1966000E+01   -3.9188640E+00   -3.0792095E+00   -3.4688371E+00   -6.4490090E+00   -9.0827894E+00   -1.7743889E+01   -1.4000000E+01   -6.5577428E+00   -3.3154949E+00   -1.4000000E+01   -2.0282164E+00   -3.0000000E+01   -2.4975410E+00   -9.5818332E+00   -8.5682015E+00   -1.0453951E+01   -1.1670555E+01   -1.3062613E+01   -1.3670271E+01   -2.2904916E+01   -7.4403366E+00   -5.8780046E+00   -1.0325470E+01   -1.3670553E+01   -8.9728480E+00   -8.5963748E+00   -5.5618086E+00
    1.2690000E+01    7.0009469E+00   -6.9743669E+00   -3.9999999E+00   -3.2731697E+00   -3.2945198E+00   -3.6244227E+00   -1.1986792E+01   -3.9222636E+00   -3.0825707E+00   -3.4689029E+00   -6.4490104E+00   -9.0918091E+00   -1.7759343E+01   -1.4000000E+01   -6.2596752E+00   -3.3151276E+00   -1.4000000E+01   -2.0280191E+00   -3.0000000E+01   -2.4955686E+00   -9.5923929E+00   -8.5681977E+00   -1.0469643E+01   -1.1674431E+01   -1.3072967E+01   -1.3381616E+01   -2.2622837E+01   -7.4350035E+00   -5.8706014E+00   -1.0327476E+01   -1.3679135E+01   -8.9800837E+00   -8.5886867E+00   -5.5594541E+00
    1.2870000E+01    7.0061999E+00   -6.9795800E+00   -3.9999999E+00   -3.2726876E+00   -3.2948972E+00   -3.5974258E+00   -1.2007134E+01   -3.9256531E+00   -3.0859207E+00   -3.4689665E+00   -6.4490117E+00   -9.1021914E+00   -1.7774738E+01   -1.4000000E+01   -6.0845966E+00   -3.3151055E+00   -1.4000000E+01   -2.0278218E+00   -3.0000000E+01   -2.4936161E+00   -9.6025452E+00   -8.5678441E+00   -1.0484906E+01   -1.1679692E+01   -1.3083283E+01   -1.3217295E+01   -2.2463663E+01   -7.4297016E+00   -5.8632538E+00   -1.0330882E+01   -1.3687688E+01   -8.9886934E+00   -8.5810473E+00   -5.5571172E+00
    1.3050000E+01    7.0114224E+00   -6.9847643E+00   -3.9999999E+00   -3.2722079E+00   -3.2954468E+00   -3.5703200E+00   -1.2027404E+01   -3.9290321E+00   -3.0892577E+00   -3.4690280E+00   -6.4490129E+00   -9.1125264E+00   -1.7790058E+01   -1.4000000E+01   -5.9601800E+00   -3.3154073E+00   -1.4000000E+01   -2.0276247E+00   -3.0000000E+01   -2.4916833E+00   -9.6126712E+00   -8.5675251E+00   -1.0500119E+01   -1.1684930E+01   -1.3093547E+01   -1.3103572E+01   -2.2355054E+01   -7.4244323E+00   -5.8559627E+00   -1.0334281E+01   -1.3696201E+01   -8.9972674E+00   -8.5734581E+00   -5.5547978E+00
    1.3230000E+01    7.0166124E+00   -6.9899179E+00   -3.9999999E+00   -3.2717306E+00   -3.2961578E+00   -3.5433516E+00   -1.2047535E+01   -3.9324001E+00   -3.0925794E+00   -3.4690874E+00   -6.4490141E+00   -9.1228010E+00   -1.7805296E+01   -1.4000000E+01   -5.8635951E+00   -3.3160059E+00   -1.4000000E+01   -2.0274277E+00   -3.0000000E+01   -2.4897698E+00   -9.6227112E+00   -8.5671851E+00   -1.0515219E+01   -1.1690135E+01   -1.3103753E+01   -1.3017605E+01   -2.2274172E+01   -7.4191974E+00   -5.8487291E+00   -1.0337662E+01   -1.3704667E+01   -9.0057928E+00   -8.5659212E+00   -5.5524962E+00
    1.3410000E+01    7.0217677E+00   -6.9950381E+00   -3.9999999E+00   -3.2712561E+00   -3.2970140E+00   -3.5167526E+00   -1.2067465E+01   -3.9357567E+00   -3.0958835E+00   -3.4691447E+00   -6.4490153E+00   -9.1330102E+00   -1.7820443E+01   -1.4000000E+01   -5.7846400E+00   -3.3168691E+00   -1.4000000E+01   -2.0272307E+00   -3.0000000E+01   -2.4878751E+00   -9.6326079E+00   -8.5667712E+00   -1.0530146E+01   -1.1695305E+01   -1.3113896E+01   -1.2949188E+01   -2.2210811E+01   -7.4139991E+00   -5.8415542E+00   -1.0341022E+01   -1.3713084E+01   -9.0142653E+00   -8.5584389E+00   -5.5502126E+00
    1.3590000E+01    7.0268856E+00   -7.0001221E+00   -3.9999999E+00   -3.2707844E+00   -3.2979939E+00   -3.4907343E+00   -1.2087134E+01   -3.9391012E+00   -3.0991673E+00   -3.4691999E+00   -6.4490164E+00   -9.1431482E+00   -1.7835488E+01   -1.4000000E+01   -5.7178626E+00   -3.3179601E+00   -1.4000000E+01   -2.0270339E+00   -3.0000000E+01   -2.4859990E+00   -9.6423084E+00   -8.5662359E+00   -1.0544844E+01   -1.1700437E+01   -1.3123971E+01   -1.2892867E+01   -2.2159512E+01   -7.4088396E+00   -5.8344395E+00   -1.0344361E+01   -1.3721443E+01   -9.0226797E+00   -8.5510140E+00   -5.5479476E+00
    1.3770000E+01    7.0319632E+00   -7.0051669E+00   -3.9999999E+00   -3.2703161E+00   -3.2990702E+00   -3.4654835E+00   -1.2106486E+01   -3.9424332E+00   -3.1024277E+00   -3.4692529E+00   -6.4490174E+00   -9.1532088E+00   -1.7850421E+01   -1.4000000E+01   -5.6600041E+00   -3.3192391E+00   -1.4000000E+01   -2.0268371E+00   -3.0000000E+01   -2.4841410E+00   -9.6517651E+00   -8.5655375E+00   -1.0559261E+01   -1.1705528E+01   -1.3133970E+01   -1.2845378E+01   -2.2117006E+01   -7.4037217E+00   -5.8273868E+00   -1.0347675E+01   -1.3729741E+01   -9.0310304E+00   -8.5436497E+00   -5.5457017E+00
