# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.7034853E-01   -2.4256675E+00   -3.5336048E+00    4.8482645E-01   -4.4009975E+01    3.0154286E-03    2.3054194E+00   -1.2418784E+01    7.8701827E-01    1.8244343E+00   -5.3177484E+00    5.6544004E-01   -1.4915594E+00   -2.3179346E+03    3.8373126E+00    1.4439053E-01
    1.5570000E+01    4.6830500E-01   -2.4308851E+00   -3.5205348E+00    4.9646939E-01   -4.3978122E+01    3.0153394E-03    2.3093547E+00   -1.2428665E+01    7.8596805E-01    1.8126396E+00   -5.3155332E+00    5.6339651E-01   -1.4837349E+00   -2.3177500E+03    3.8368485E+00    1.4053671E-01
    1.5750000E+01    4.6626056E-01   -2.4362934E+00   -3.5080793E+00    5.0890502E-01   -4.3948682E+01    3.0152544E-03    2.3138354E+00   -1.2438791E+01    7.8496918E-01    1.8005958E+00   -5.3142721E+00    5.6135207E-01   -1.4757270E+00   -2.3175656E+03    3.8364165E+00    1.3655928E-01
    1.5930000E+01    4.6421545E-01   -2.4418666E+00   -3.4962896E+00    5.2207504E-01   -4.3921341E+01    3.0151735E-03    2.3188730E+00   -1.2449090E+01    7.8401633E-01    1.7883731E+00   -5.3140766E+00    5.5930696E-01   -1.4674773E+00   -2.3173813E+03    3.8360165E+00    1.3249305E-01
    1.6110000E+01    4.6216995E-01   -2.4475751E+00   -3.4852226E+00    5.3590385E-01   -4.3895817E+01    3.0150965E-03    2.3244717E+00   -1.2459484E+01    7.8310474E-01    1.7760520E+00   -5.3150476E+00    5.5726146E-01   -1.4589437E+00   -2.3171970E+03    3.8356490E+00    1.2837798E-01
    1.6290000E+01    4.6012437E-01   -2.4533877E+00   -3.4749417E+00    5.5029994E-01   -4.3871854E+01    3.0150232E-03    2.3306278E+00   -1.2469883E+01    7.8223080E-01    1.7637209E+00   -5.3172676E+00    5.5521588E-01   -1.4501073E+00   -2.3170129E+03    3.8353139E+00    1.2425803E-01
    1.6470000E+01    4.5807905E-01   -2.4592725E+00   -3.4655153E+00    5.6515804E-01   -4.3849214E+01    3.0149534E-03    2.3373295E+00   -1.2480195E+01    7.8139258E-01    1.7514739E+00   -5.3207958E+00    5.5317056E-01   -1.4409786E+00   -2.3168289E+03    3.8350116E+00    1.2017982E-01
    1.6650000E+01    4.5603441E-01   -2.4651992E+00   -3.4570157E+00    5.8036167E-01   -4.3827667E+01    3.0148869E-03    2.3445563E+00   -1.2490322E+01    7.8059027E-01    1.7394078E+00   -5.3256639E+00    5.5112592E-01   -1.4315999E+00   -2.3166450E+03    3.8347421E+00    1.1619141E-01
    1.6830000E+01    4.5399091E-01   -2.4711401E+00   -3.4495154E+00    5.9578605E-01   -4.3806993E+01    3.0148232E-03    2.3522802E+00   -1.2500169E+01    7.7982664E-01    1.7276203E+00   -5.3318743E+00    5.4908242E-01   -1.4220445E+00   -2.3164612E+03    3.8345057E+00    1.1234117E-01
    1.7010000E+01    4.5194905E-01   -2.4770718E+00   -3.4430835E+00    6.1130114E-01   -4.3786970E+01    3.0147622E-03    2.3604670E+00   -1.2509640E+01    7.7910732E-01    1.7162082E+00   -5.3394008E+00    5.4704056E-01   -1.4124135E+00   -2.3162775E+03    3.8343025E+00    1.0867699E-01
    1.7190000E+01    4.4990944E-01   -2.4829761E+00   -3.4377818E+00    6.2677454E-01   -4.3767374E+01    3.0147032E-03    2.3690779E+00   -1.2518641E+01    7.7844110E-01    1.7052665E+00   -5.3481912E+00    5.4500095E-01   -1.4028294E+00   -2.3160940E+03    3.8341327E+00    1.0524574E-01
    1.7370000E+01    4.4787274E-01   -2.4888408E+00   -3.4336616E+00    6.4207430E-01   -4.3747970E+01    3.0146458E-03    2.3780723E+00   -1.2527080E+01    7.7784016E-01    1.6948878E+00   -5.3581724E+00    5.4296425E-01   -1.3934296E+00   -2.3159105E+03    3.8339965E+00    1.0209309E-01
    1.7550000E+01    4.4583971E-01   -2.4946602E+00   -3.4307619E+00    6.5707129E-01   -4.3728514E+01    3.0145894E-03    2.3874107E+00   -1.2534868E+01    7.7732024E-01    1.6851631E+00   -5.3692567E+00    5.4093122E-01   -1.3843584E+00   -2.3157271E+03    3.8338941E+00    9.9263771E-02
    1.7730000E+01    4.4381123E-01   -2.5004354E+00   -3.4291101E+00    6.7164108E-01   -4.3708740E+01    3.0145332E-03    2.3970571E+00   -1.2541917E+01    7.7690088E-01    1.6761828E+00   -5.3813500E+00    5.3890274E-01   -1.3757608E+00   -2.3155438E+03    3.8338257E+00    9.6802075E-02
    1.7910000E+01    4.4179624E-01   -2.5061508E+00   -3.4287219E+00    6.8561125E-01   -4.3688450E+01    3.0144763E-03    2.4069428E+00   -1.2548116E+01    7.7660604E-01    1.6680683E+00   -5.3943075E+00    5.3688775E-01   -1.3678049E+00   -2.3153613E+03    3.8337913E+00    9.4759836E-02
