# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6844291E-03    1.0000000E-04    2.8292802E-04    2.7055583E-04    1.0234597E-04    2.6701471E-09    1.5047270E-04    2.1637841E-03    3.4060988E-04    3.5576873E-07    1.8524738E-09    1.0568584E-13    1.0000000E-14    1.3907143E-06    2.6022438E-04    1.0000000E-14    4.6317055E-03    1.0000000E-30
    1.4490000E+01   -1.6913757E-03    1.0000000E-04    2.8322136E-04    2.7163486E-04    1.0494981E-04    2.6752166E-09    1.4976905E-04    2.1675401E-03    3.4058356E-04    3.5576802E-07    1.8171145E-09    1.0354808E-13    1.0000000E-14    1.5170309E-06    2.6129640E-04    1.0000000E-14    4.6336707E-03    1.0000000E-30
    1.4670000E+01   -1.6982887E-03    1.0000000E-04    2.8351360E-04    2.7267382E-04    1.0787214E-04    2.6790873E-09    1.4906808E-04    2.1713020E-03    3.4055847E-04    3.5576732E-07    1.7826660E-09    1.0146712E-13    1.0000000E-14    1.6433384E-06    2.6223297E-04    1.0000000E-14    4.6356359E-03    1.0000000E-30
    1.4850000E+01   -1.7051684E-03    1.0000000E-04    2.8380491E-04    2.7368799E-04    1.1114701E-04    2.6817034E-09    1.4836983E-04    2.1750736E-03    3.4053463E-04    3.5576663E-07    1.7491298E-09    9.9442789E-14    1.0000000E-14    1.7696373E-06    2.6300190E-04    1.0000000E-14    4.6376012E-03    1.0000000E-30
    1.5030000E+01   -1.7120154E-03    1.0000000E-04    2.8409547E-04    2.7470152E-04    1.1480862E-04    2.6830421E-09    1.4767433E-04    2.1788597E-03    3.4051203E-04    3.5576597E-07    1.7165111E-09    9.7475153E-14    1.0000000E-14    1.8959282E-06    2.6356211E-04    1.0000000E-14    4.6395664E-03    1.0000000E-30
    1.5210000E+01   -1.7188301E-03    1.0000000E-04    2.8438541E-04    2.7574763E-04    1.1889046E-04    2.6831185E-09    1.4698162E-04    2.1826658E-03    3.4049069E-04    3.5576532E-07    1.6848202E-09    9.5564559E-14    1.0000000E-14    2.0222114E-06    2.6386376E-04    1.0000000E-14    4.6415316E-03    1.0000000E-30
    1.5390000E+01   -1.7256129E-03    1.0000000E-04    2.8467490E-04    2.7686766E-04    1.2342440E-04    2.6819881E-09    1.4629173E-04    2.1864981E-03    3.4047061E-04    3.5576469E-07    1.6540723E-09    9.3711656E-14    1.0000000E-14    2.1484874E-06    2.6384975E-04    1.0000000E-14    4.6434968E-03    1.0000000E-30
    1.5570000E+01   -1.7323646E-03    1.0000000E-04    2.8496405E-04    2.7810869E-04    1.2843959E-04    2.6797460E-09    1.4560472E-04    2.1903642E-03    3.4045180E-04    3.5576408E-07    1.6242886E-09    9.1917445E-14    1.0000000E-14    2.2747567E-06    2.6345867E-04    1.0000000E-14    4.6454621E-03    1.0000000E-30
    1.5750000E+01   -1.7390856E-03    1.0000000E-04    2.8525300E-04    2.7951975E-04    1.3396132E-04    2.6765242E-09    1.4492064E-04    2.1942727E-03    3.4043427E-04    3.5576349E-07    1.5954974E-09    9.0183322E-14    1.0000000E-14    2.4010197E-06    2.6262907E-04    1.0000000E-14    4.6474273E-03    1.0000000E-30
    1.5930000E+01   -1.7457766E-03    1.0000000E-04    2.8554185E-04    2.8114714E-04    1.4000982E-04    2.6724853E-09    1.4423957E-04    2.1982336E-03    3.4041803E-04    3.5576293E-07    1.5677347E-09    8.8511140E-14    1.0000000E-14    2.5272769E-06    2.6130482E-04    1.0000000E-14    4.6493925E-03    1.0000000E-30
    1.6110000E+01   -1.7524384E-03    1.0000000E-04    2.8583070E-04    2.8302937E-04    1.4659908E-04    2.6678146E-09    1.4356158E-04    2.2022589E-03    3.4040308E-04    3.5576238E-07    1.5410455E-09    8.6903272E-14    1.0000000E-14    2.6535288E-06    2.5944074E-04    1.0000000E-14    4.6513577E-03    1.0000000E-30
    1.6290000E+01   -1.7590719E-03    1.0000000E-04    2.8611961E-04    2.8519242E-04    1.5373578E-04    2.6627099E-09    1.4288676E-04    2.2063624E-03    3.4038943E-04    3.5576186E-07    1.5154856E-09    8.5362692E-14    1.0000000E-14    2.7797758E-06    2.5700789E-04    1.0000000E-14    4.6533229E-03    1.0000000E-30
    1.6470000E+01   -1.7656779E-03    1.0000000E-04    2.8640865E-04    2.8764607E-04    1.6141827E-04    2.6573715E-09    1.4221521E-04    2.2105601E-03    3.4037709E-04    3.5576137E-07    1.4911226E-09    8.3893065E-14    1.0000000E-14    2.9060185E-06    2.5399777E-04    1.0000000E-14    4.6552881E-03    1.0000000E-30
    1.6650000E+01   -1.7722576E-03    1.0000000E-04    2.8669788E-04    2.9038180E-04    1.6963583E-04    2.6519924E-09    1.4154704E-04    2.2148712E-03    3.4036606E-04    3.5576089E-07    1.4680384E-09    8.2498857E-14    1.0000000E-14    3.0322572E-06    2.5042475E-04    1.0000000E-14    4.6572533E-03    1.0000000E-30
    1.6830000E+01   -1.7788121E-03    1.0000000E-04    2.8698734E-04    2.9337253E-04    1.7836817E-04    2.6467488E-09    1.4088239E-04    2.2193175E-03    3.4035635E-04    3.5576044E-07    1.4463315E-09    8.1185461E-14    1.0000000E-14    3.1584925E-06    2.4632665E-04    1.0000000E-14    4.6592185E-03    1.0000000E-30
    1.7010000E+01   -1.7853429E-03    1.0000000E-04    2.8727703E-04    2.9657431E-04    1.8758517E-04    2.6417927E-09    1.4022141E-04    2.2239251E-03    3.4034796E-04    3.5576001E-07    1.4261195E-09    7.9959355E-14    1.0000000E-14    3.2847249E-06    2.4176314E-04    1.0000000E-14    4.6611837E-03    1.0000000E-30
    1.7190000E+01   -1.7918514E-03    1.0000000E-04    2.8756697E-04    2.9992962E-04    1.9724701E-04    2.6372460E-09    1.3956425E-04    2.2287241E-03    3.4034090E-04    3.5575959E-07    1.4075429E-09    7.8828285E-14    1.0000000E-14    3.4109549E-06    2.3681245E-04    1.0000000E-14    4.6631489E-03    1.0000000E-30
    1.7370000E+01   -1.7983394E-03    1.0000000E-04    2.8785714E-04    3.0337175E-04    2.0730463E-04    2.6331969E-09    1.3891112E-04    2.2337499E-03    3.4033518E-04    3.5575920E-07    1.3907685E-09    7.7801484E-14    1.0000000E-14    3.5371828E-06    2.3156671E-04    1.0000000E-14    4.6651141E-03    1.0000000E-30
    1.7550000E+01   -1.8048091E-03    1.0000000E-04    2.8814750E-04    3.0682996E-04    2.1770048E-04    2.6296973E-09    1.3826221E-04    2.2390439E-03    3.4033079E-04    3.5575881E-07    1.3759953E-09    7.6889950E-14    1.0000000E-14    3.6634093E-06    2.2612646E-04    1.0000000E-14    4.6670793E-03    1.0000000E-30
    1.7730000E+01   -1.8112625E-03    1.0000000E-04    2.8843801E-04    3.1023451E-04    2.2836950E-04    2.6267630E-09    1.3761778E-04    2.2446544E-03    3.4032774E-04    3.5575843E-07    1.3634599E-09    7.6106778E-14    1.0000000E-14    3.7896328E-06    2.2059513E-04    1.0000000E-14    4.6690445E-03    1.0000000E-30
    1.7910000E+01   -1.8176770E-03    1.0000000E-04    2.8872746E-04    3.1350984E-04    2.3919682E-04    2.6243872E-09    1.3698061E-04    2.2506124E-03    3.4032605E-04    3.5575806E-07    1.3534721E-09    7.5469461E-14    1.0000000E-14    3.9153509E-06    2.1509436E-04    1.0000000E-14    4.6710018E-03    1.0000000E-30
