# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.8687146E+00   -5.8571932E+00   -3.9999999E+00   -4.0647348E+00   -4.3646950E+00   -5.1641513E+00   -7.7067117E+00   -3.7995551E+00   -2.5906666E+00   -3.9678696E+00   -6.4486888E+00   -6.7747165E+00   -1.4501546E+01   -1.4000000E+01   -1.4000009E+01   -4.4178381E+00   -1.4000000E+01   -4.5237422E+00   -3.0000000E+01   -3.1534012E+00   -7.4573415E+00   -8.6976111E+00   -7.2533298E+00   -1.0441255E+01   -1.0878938E+01   -1.8669980E+01   -2.6916881E+01   -8.5846355E+00   -7.7116369E+00   -9.7174646E+00   -1.2074804E+01   -7.2553443E+00   -1.1153153E+01   -6.9741837E+00
    7.1100000E+00    5.8705496E+00   -5.8589585E+00   -3.9999999E+00   -4.0544077E+00   -4.3548202E+00   -5.1649793E+00   -7.7228075E+00   -3.7897002E+00   -2.5888808E+00   -3.9746020E+00   -6.4486891E+00   -6.7680409E+00   -1.4506417E+01   -1.4000000E+01   -1.4000009E+01   -4.4068114E+00   -1.4000000E+01   -4.5155616E+00   -3.0000000E+01   -3.1497043E+00   -7.4703215E+00   -8.7069211E+00   -7.2679204E+00   -1.0432962E+01   -1.0882303E+01   -1.8663900E+01   -2.6922608E+01   -8.5827246E+00   -7.7058805E+00   -9.7056258E+00   -1.2074771E+01   -7.2452644E+00   -1.1137369E+01   -6.9603110E+00
    7.2900000E+00    5.8723712E+00   -5.8607112E+00   -3.9999999E+00   -4.0443625E+00   -4.3451813E+00   -5.1658787E+00   -7.7385555E+00   -3.7801518E+00   -2.5871224E+00   -3.9801133E+00   -6.4486894E+00   -6.7615778E+00   -1.4511251E+01   -1.4000000E+01   -1.4000009E+01   -4.3960801E+00   -1.4000000E+01   -4.5083369E+00   -3.0000000E+01   -3.1460489E+00   -7.4829749E+00   -8.7159312E+00   -7.2821732E+00   -1.0424892E+01   -1.0885642E+01   -1.8658027E+01   -2.6928290E+01   -8.5808278E+00   -7.7001812E+00   -9.6940510E+00   -1.2074752E+01   -7.2354359E+00   -1.1121922E+01   -6.9467604E+00
    7.4700000E+00    5.8742044E+00   -5.8624761E+00   -3.9999999E+00   -4.0345857E+00   -4.3357678E+00   -5.1668495E+00   -7.7540578E+00   -3.7708945E+00   -2.5854158E+00   -3.9843168E+00   -6.4486897E+00   -6.7553417E+00   -1.4516125E+01   -1.4000000E+01   -1.4000009E+01   -4.3856295E+00   -1.4000000E+01   -4.5021531E+00   -3.0000000E+01   -3.1424344E+00   -7.4953540E+00   -8.7246439E+00   -7.2961653E+00   -1.0417036E+01   -1.0889006E+01   -1.8652376E+01   -2.6934004E+01   -8.5789201E+00   -7.6945134E+00   -9.6827290E+00   -1.2074795E+01   -7.2258724E+00   -1.1106771E+01   -6.9335176E+00
    7.6500000E+00    5.8760936E+00   -5.8642976E+00   -3.9999999E+00   -4.0250655E+00   -4.3265703E+00   -5.1678915E+00   -7.7694821E+00   -3.7619153E+00   -2.5838050E+00   -3.9871328E+00   -6.4486899E+00   -6.7493499E+00   -1.4521170E+01   -1.4000000E+01   -1.4000010E+01   -4.3754464E+00   -1.4000000E+01   -4.4970950E+00   -3.0000000E+01   -3.1388605E+00   -7.5075380E+00   -8.7330496E+00   -7.3100203E+00   -1.0409367E+01   -1.0892482E+01   -1.8646963E+01   -2.6939881E+01   -8.5769572E+00   -7.6888322E+00   -9.6716325E+00   -1.2074989E+01   -7.2165912E+00   -1.1091861E+01   -6.9205707E+00
    7.8300000E+00    5.8781173E+00   -5.8662544E+00   -3.9999999E+00   -4.0157928E+00   -4.3175806E+00   -5.1690050E+00   -7.7851136E+00   -3.7532038E+00   -2.5823687E+00   -3.9884908E+00   -6.4486902E+00   -6.7436241E+00   -1.4526623E+01   -1.4000000E+01   -1.4000010E+01   -4.3655192E+00   -1.4000000E+01   -4.4932460E+00   -3.0000000E+01   -3.1353272E+00   -7.5196546E+00   -8.7411188E+00   -7.3239447E+00   -1.0401826E+01   -1.0896227E+01   -1.8641810E+01   -2.6946157E+01   -8.5748604E+00   -7.6830591E+00   -9.6607047E+00   -1.2075489E+01   -7.2076138E+00   -1.1077104E+01   -6.9079103E+00
    8.0100000E+00    5.8804151E+00   -5.8684860E+00   -3.9999999E+00   -4.0067614E+00   -4.3087922E+00   -5.1701892E+00   -7.8014468E+00   -3.7447534E+00   -2.5812473E+00   -3.9883323E+00   -6.4486905E+00   -6.7381924E+00   -1.4532901E+01   -1.4000000E+01   -1.4000010E+01   -4.3558384E+00   -1.4000000E+01   -4.4907032E+00   -3.0000000E+01   -3.1318355E+00   -7.5319192E+00   -8.7487877E+00   -7.3382932E+00   -1.0394304E+01   -1.0900520E+01   -1.8636947E+01   -2.6953250E+01   -8.5724902E+00   -7.6770557E+00   -9.6498349E+00   -1.2076576E+01   -7.1989693E+00   -1.1062354E+01   -6.8955315E+00
    8.1900000E+00    5.8833154E+00   -5.8713199E+00   -3.9999999E+00   -3.9973291E+00   -4.3003382E+00   -5.1666411E+00   -7.8225072E+00   -3.7363035E+00   -2.5806870E+00   -3.9866004E+00   -6.4486908E+00   -6.7318978E+00   -1.4541046E+01   -1.4000000E+01   -1.4000010E+01   -4.3466144E+00   -1.4000000E+01   -4.6532569E+00   -3.0000000E+01   -3.1283021E+00   -7.5477070E+00   -8.7587749E+00   -7.3567669E+00   -1.0385316E+01   -1.0906079E+01   -1.8631221E+01   -2.6962212E+01   -8.5695174E+00   -7.6704076E+00   -9.6374587E+00   -1.2078888E+01   -7.1894207E+00   -1.1046560E+01   -6.8827106E+00
    8.3700000E+00    5.8865384E+00   -5.8744773E+00   -3.9999999E+00   -3.9881649E+00   -4.2921199E+00   -5.1630576E+00   -7.8419800E+00   -3.7281367E+00   -2.5804948E+00   -3.9837488E+00   -6.4486912E+00   -6.7260198E+00   -1.4550098E+01   -1.4000000E+01   -1.4000010E+01   -4.3375723E+00   -1.4000000E+01   -4.8151629E+00   -3.0000000E+01   -3.1248150E+00   -7.5612559E+00   -8.7658778E+00   -7.3733268E+00   -1.0376421E+01   -1.0912217E+01   -1.8625906E+01   -2.6972071E+01   -8.5662227E+00   -7.6634855E+00   -9.6252189E+00   -1.2081822E+01   -7.1803319E+00   -1.1030757E+01   -6.8702023E+00
    8.5500000E+00    5.8899681E+00   -5.8778421E+00   -3.9999999E+00   -3.9792598E+00   -4.2841290E+00   -5.1594418E+00   -7.8618776E+00   -3.7202447E+00   -2.5805551E+00   -3.9801090E+00   -6.4486915E+00   -6.7205678E+00   -1.4559774E+01   -1.4000000E+01   -1.4000010E+01   -4.3287063E+00   -1.4000000E+01   -4.9759972E+00   -3.0000000E+01   -3.1213744E+00   -7.5748098E+00   -8.7725723E+00   -7.3901008E+00   -1.0367742E+01   -1.0918770E+01   -1.8621010E+01   -2.6982546E+01   -8.5627220E+00   -7.6564056E+00   -9.6132409E+00   -1.2085215E+01   -7.1717125E+00   -1.1015052E+01   -6.8579981E+00
    8.7300000E+00    5.8935247E+00   -5.8813346E+00   -3.9999999E+00   -3.9706039E+00   -4.2763548E+00   -5.1557957E+00   -7.8819768E+00   -3.7126170E+00   -2.5807875E+00   -3.9759021E+00   -6.4486918E+00   -6.7155451E+00   -1.4569836E+01   -1.4000000E+01   -1.4000010E+01   -4.3200128E+00   -1.4000000E+01   -5.1349899E+00   -3.0000000E+01   -3.1179800E+00   -7.5883055E+00   -8.7789548E+00   -7.4069458E+00   -1.0359363E+01   -1.0925578E+01   -1.8616537E+01   -2.6993397E+01   -8.5590954E+00   -7.6492474E+00   -9.6016075E+00   -1.2088905E+01   -7.1635653E+00   -1.0999515E+01   -6.8460876E+00
    8.9100000E+00    5.8971537E+00   -5.8849003E+00   -3.9999999E+00   -3.9621871E+00   -4.2687854E+00   -5.1521214E+00   -7.9020966E+00   -3.7052424E+00   -2.5811369E+00   -3.9712806E+00   -6.4486921E+00   -6.7109514E+00   -1.4580121E+01   -1.4000000E+01   -1.4000010E+01   -4.3114893E+00   -1.4000000E+01   -5.2909610E+00   -3.0000000E+01   -3.1146308E+00   -7.6016708E+00   -8.7850622E+00   -7.4237354E+00   -1.0351338E+01   -1.0932533E+01   -1.8612487E+01   -2.7004461E+01   -8.5553970E+00   -7.6420644E+00   -9.5903720E+00   -1.2092784E+01   -7.1558894E+00   -1.0984188E+01   -6.8344598E+00
    9.0900000E+00    5.9008181E+00   -5.8885021E+00   -3.9999999E+00   -3.9539988E+00   -4.2614081E+00   -5.1484206E+00   -7.9221165E+00   -3.6981100E+00   -2.5815653E+00   -3.9663491E+00   -6.4486924E+00   -6.7067842E+00   -1.4590518E+01   -1.4000000E+01   -1.4000010E+01   -4.3031344E+00   -1.4000000E+01   -5.4422555E+00   -3.0000000E+01   -3.1113262E+00   -7.6148597E+00   -8.7909223E+00   -7.4403861E+00   -1.0343703E+01   -1.0939561E+01   -1.8608857E+01   -2.7015629E+01   -8.5516642E+00   -7.6348929E+00   -9.5795684E+00   -1.2096778E+01   -7.1486814E+00   -1.0969099E+01   -6.8231036E+00
    9.2700000E+00    5.9044926E+00   -5.8921147E+00   -3.9999999E+00   -3.9460290E+00   -4.2542106E+00   -5.1446954E+00   -7.9419579E+00   -3.6912090E+00   -2.5820467E+00   -3.9611790E+00   -6.4486928E+00   -6.7030395E+00   -1.4600951E+01   -1.4000000E+01   -1.4000011E+01   -4.2949469E+00   -1.4000000E+01   -5.5867188E+00   -3.0000000E+01   -3.1080651E+00   -7.6278439E+00   -8.7965576E+00   -7.4568446E+00   -1.0336477E+01   -1.0946611E+01   -1.8605644E+01   -2.7026823E+01   -8.5479219E+00   -7.6277572E+00   -9.5692168E+00   -1.2100834E+01   -7.1419364E+00   -1.0954261E+01   -6.8120080E+00
    9.4500000E+00    5.9081602E+00   -5.8957212E+00   -3.9999999E+00   -3.9382681E+00   -4.2471812E+00   -5.1409476E+00   -7.9615705E+00   -3.6845289E+00   -2.5825631E+00   -3.9558192E+00   -6.4486931E+00   -6.6997126E+00   -1.4611369E+01   -1.4000000E+01   -1.4000011E+01   -4.2869255E+00   -1.4000000E+01   -5.7217735E+00   -3.0000000E+01   -3.1048467E+00   -7.6406075E+00   -8.8019859E+00   -7.4730778E+00   -1.0329674E+01   -1.0953649E+01   -1.8602842E+01   -2.7037994E+01   -8.5441873E+00   -7.6206731E+00   -9.5593290E+00   -1.2104919E+01   -7.1356490E+00   -1.0939680E+01   -6.8011622E+00
    9.6300000E+00    5.9118096E+00   -5.8993102E+00   -3.9999999E+00   -3.9307065E+00   -4.2403091E+00   -5.1371793E+00   -7.9809239E+00   -3.6780598E+00   -2.5831022E+00   -3.9503029E+00   -6.4486935E+00   -6.6967989E+00   -1.4621738E+01   -1.4000000E+01   -1.4000011E+01   -4.2790684E+00   -1.4000000E+01   -5.8446689E+00   -3.0000000E+01   -3.1016699E+00   -7.6531426E+00   -8.8072222E+00   -7.4890665E+00   -1.0323300E+01   -1.0960654E+01   -1.8600448E+01   -2.7049108E+01   -8.5404716E+00   -7.6136512E+00   -9.5499105E+00   -1.2109008E+01   -7.1298134E+00   -1.0925358E+01   -6.7905561E+00
    9.8100000E+00    5.9154333E+00   -5.9028742E+00   -3.9999999E+00   -3.9233356E+00   -4.2335843E+00   -5.1333927E+00   -8.0000005E+00   -3.6717923E+00   -2.5836556E+00   -3.9446525E+00   -6.4486938E+00   -6.6942935E+00   -1.4632036E+01   -1.4000000E+01   -1.4000011E+01   -4.2713734E+00   -1.4000000E+01   -5.9529266E+00   -3.0000000E+01   -3.0985339E+00   -7.6654469E+00   -8.8122791E+00   -7.5048009E+00   -1.0317358E+01   -1.0967610E+01   -1.8598457E+01   -2.7060141E+01   -8.5367823E+00   -7.6066977E+00   -9.5409633E+00   -1.2113086E+01   -7.1244241E+00   -1.0911293E+01   -6.7801798E+00
    9.9900000E+00    5.9190265E+00   -5.9064083E+00   -3.9999999E+00   -3.9161469E+00   -4.2269982E+00   -5.1295898E+00   -8.0187920E+00   -3.6657174E+00   -2.5842176E+00   -3.9388833E+00   -6.4486942E+00   -6.6921920E+00   -1.4642248E+01   -1.4000000E+01   -1.4000011E+01   -4.2638377E+00   -1.4000000E+01   -6.0448921E+00   -3.0000000E+01   -3.0954376E+00   -7.6775218E+00   -8.8171676E+00   -7.5202775E+00   -1.0311849E+01   -1.0974506E+01   -1.8596863E+01   -2.7071081E+01   -8.5331243E+00   -7.5998167E+00   -9.5324867E+00   -1.2117143E+01   -7.1194757E+00   -1.0897479E+01   -6.7700241E+00
    1.0170000E+01    5.9225862E+00   -5.9099095E+00   -3.9999999E+00   -3.9091325E+00   -4.2205432E+00   -5.1257730E+00   -8.0372957E+00   -3.6598268E+00   -2.5847842E+00   -3.9330057E+00   -6.4486945E+00   -6.6904902E+00   -1.4652365E+01   -1.4000000E+01   -1.4000011E+01   -4.2564578E+00   -1.4000000E+01   -6.1201738E+00   -3.0000000E+01   -3.0923801E+00   -7.6893708E+00   -8.8218972E+00   -7.5354966E+00   -1.0306770E+01   -1.0981339E+01   -1.8595664E+01   -2.7081918E+01   -8.5295004E+00   -7.5930101E+00   -9.5244789E+00   -1.2121171E+01   -7.1149632E+00   -1.0883911E+01   -6.7600803E+00
    1.0350000E+01    5.9261106E+00   -5.9133761E+00   -3.9999999E+00   -3.9022849E+00   -4.2142124E+00   -5.1219447E+00   -8.0555129E+00   -3.6541125E+00   -2.5853528E+00   -3.9270269E+00   -6.4486949E+00   -6.6891845E+00   -1.4662381E+01   -1.4000000E+01   -1.4000011E+01   -4.2492299E+00   -1.4000000E+01   -6.1797401E+00   -3.0000000E+01   -3.0893606E+00   -7.7009987E+00   -8.8264763E+00   -7.5504614E+00   -1.0302121E+01   -1.0988103E+01   -1.8594856E+01   -2.7092647E+01   -8.5259126E+00   -7.5862787E+00   -9.5169371E+00   -1.2125166E+01   -7.1108821E+00   -1.0870582E+01   -6.7503399E+00
    1.0530000E+01    5.9295987E+00   -5.9168071E+00   -3.9999999E+00   -3.8955973E+00   -4.2080001E+00   -5.1181072E+00   -8.0734473E+00   -3.6485670E+00   -2.5859215E+00   -3.9209518E+00   -6.4486953E+00   -6.6882716E+00   -1.4672294E+01   -1.4000000E+01   -1.4000011E+01   -4.2421496E+00   -1.4000000E+01   -6.2256219E+00   -3.0000000E+01   -3.0863782E+00   -7.7124115E+00   -8.8309128E+00   -7.5651767E+00   -1.0297900E+01   -1.0994797E+01   -1.8594435E+01   -2.7103264E+01   -8.5223616E+00   -7.5796225E+00   -9.5098581E+00   -1.2129125E+01   -7.1072282E+00   -1.0857486E+01   -6.7407951E+00
    1.0710000E+01    5.9330500E+00   -5.9202019E+00   -3.9999999E+00   -3.8890628E+00   -4.2019011E+00   -5.1142630E+00   -8.0911038E+00   -3.6431833E+00   -2.5864889E+00   -3.9147838E+00   -6.4486957E+00   -6.6877487E+00   -1.4682102E+01   -1.4000000E+01   -1.4000011E+01   -4.2352125E+00   -1.4000000E+01   -6.2603861E+00   -3.0000000E+01   -3.0834320E+00   -7.7236149E+00   -8.8352137E+00   -7.5796478E+00   -1.0294103E+01   -1.1001419E+01   -1.8594400E+01   -2.7113769E+01   -8.5188481E+00   -7.5730413E+00   -9.5032390E+00   -1.2133047E+01   -7.1039981E+00   -1.0844616E+01   -6.7314384E+00
    1.0890000E+01    5.9364643E+00   -5.9235602E+00   -3.9999999E+00   -3.8826754E+00   -4.1959111E+00   -5.1104147E+00   -8.1084876E+00   -3.6379547E+00   -2.5870541E+00   -3.9085256E+00   -6.4486961E+00   -6.6876134E+00   -1.4691805E+01   -1.4000000E+01   -1.4000011E+01   -4.2284138E+00   -1.4000000E+01   -6.2866273E+00   -3.0000000E+01   -3.0805211E+00   -7.7346152E+00   -8.8393853E+00   -7.5938806E+00   -1.0290729E+01   -1.1007971E+01   -1.8594747E+01   -2.7124162E+01   -8.5153722E+00   -7.5665344E+00   -9.4970769E+00   -1.2136930E+01   -7.1011886E+00   -1.0831965E+01   -6.7222629E+00
    1.1070000E+01    5.9398413E+00   -5.9268818E+00   -3.9999999E+00   -3.8764290E+00   -4.1900260E+00   -5.1065647E+00   -8.1256039E+00   -3.6328751E+00   -2.5876160E+00   -3.9021791E+00   -6.4486965E+00   -6.6878640E+00   -1.4701400E+01   -1.4000000E+01   -1.4000011E+01   -4.2217486E+00   -1.4000000E+01   -6.3066326E+00   -3.0000000E+01   -3.0776449E+00   -7.7454178E+00   -8.8434339E+00   -7.6078802E+00   -1.0287776E+01   -1.1014449E+01   -1.8595475E+01   -2.7134440E+01   -8.5119343E+00   -7.5601012E+00   -9.4913695E+00   -1.2140773E+01   -7.0987969E+00   -1.0819525E+01   -6.7132618E+00
    1.1250000E+01    5.9431804E+00   -5.9301661E+00   -3.9999999E+00   -3.8703182E+00   -4.1842425E+00   -5.1027156E+00   -8.1424562E+00   -3.6279384E+00   -2.5881731E+00   -3.8957457E+00   -6.4486969E+00   -6.6884987E+00   -1.4710887E+01   -1.4000000E+01   -1.4000011E+01   -4.2152120E+00   -1.4000000E+01   -6.3222405E+00   -3.0000000E+01   -3.0748024E+00   -7.7560275E+00   -8.8473655E+00   -7.6216510E+00   -1.0285243E+01   -1.1020855E+01   -1.8596582E+01   -2.7144603E+01   -8.5085349E+00   -7.5537415E+00   -9.4861149E+00   -1.2144574E+01   -7.0968210E+00   -1.0807293E+01   -6.7044288E+00
    1.1430000E+01    5.9464804E+00   -5.9334119E+00   -3.9999999E+00   -3.8643376E+00   -4.1785574E+00   -5.0988701E+00   -8.1590453E+00   -3.6231390E+00   -2.5887236E+00   -3.8892267E+00   -6.4486973E+00   -6.6895164E+00   -1.4720262E+01   -1.4000000E+01   -1.4000011E+01   -4.2087992E+00   -1.4000000E+01   -6.3348379E+00   -3.0000000E+01   -3.0719929E+00   -7.7664480E+00   -8.8511859E+00   -7.6351950E+00   -1.0283131E+01   -1.1027185E+01   -1.8598067E+01   -2.7154647E+01   -8.5051751E+00   -7.5474556E+00   -9.4813125E+00   -1.2148330E+01   -7.0952586E+00   -1.0795262E+01   -6.6957579E+00
    1.1610000E+01    5.9497387E+00   -5.9366165E+00   -3.9999999E+00   -3.8584821E+00   -4.1729677E+00   -5.0950308E+00   -8.1753672E+00   -3.6184716E+00   -2.5892641E+00   -3.8826233E+00   -6.4486977E+00   -6.6909159E+00   -1.4729517E+01   -1.4000000E+01   -1.4000011E+01   -4.2025054E+00   -1.4000000E+01   -6.3454249E+00   -3.0000000E+01   -3.0692157E+00   -7.7766802E+00   -8.8549015E+00   -7.6485109E+00   -1.0281441E+01   -1.1033434E+01   -1.8599930E+01   -2.7164564E+01   -8.5018576E+00   -7.5412453E+00   -9.4769631E+00   -1.2152035E+01   -7.0941081E+00   -1.0783430E+01   -6.6872433E+00
    1.1790000E+01    5.9529503E+00   -5.9397748E+00   -3.9999999E+00   -3.8527471E+00   -4.1674707E+00   -5.0912001E+00   -8.1914087E+00   -3.6139310E+00   -2.5897887E+00   -3.8759365E+00   -6.4486981E+00   -6.6926960E+00   -1.4738637E+01   -1.4000000E+01   -1.4000011E+01   -4.1963261E+00   -1.4000000E+01   -6.3546998E+00   -3.0000000E+01   -3.0664700E+00   -7.7867213E+00   -8.8585195E+00   -7.6615905E+00   -1.0280177E+01   -1.1039592E+01   -1.8602169E+01   -2.7174340E+01   -8.4985874E+00   -7.5351150E+00   -9.4730697E+00   -1.2155678E+01   -7.0933675E+00   -1.0771795E+01   -6.6788794E+00
    1.1970000E+01    5.9561055E+00   -5.9428774E+00   -3.9999999E+00   -3.8471276E+00   -4.1620636E+00   -5.0873808E+00   -8.2071407E+00   -3.6095121E+00   -2.5902872E+00   -3.8691672E+00   -6.4486986E+00   -6.6948551E+00   -1.4747593E+01   -1.4000000E+01   -1.4000009E+01   -4.1902569E+00   -1.4000000E+01   -6.3631396E+00   -3.0000000E+01   -3.0637549E+00   -7.7965615E+00   -8.8620492E+00   -7.6744145E+00   -1.0279346E+01   -1.1045639E+01   -1.8604781E+01   -2.7183944E+01   -8.4953741E+00   -7.5290733E+00   -9.4696398E+00   -1.2159240E+01   -7.0930345E+00   -1.0760363E+01   -6.6706607E+00
    1.2150000E+01    5.9591869E+00   -5.9459067E+00   -3.9999999E+00   -3.8416191E+00   -4.1567434E+00   -5.0835753E+00   -8.2225058E+00   -3.6052100E+00   -2.5907411E+00   -3.8623163E+00   -6.4486990E+00   -6.6973907E+00   -1.4756332E+01   -1.4000000E+01   -1.3991294E+01   -4.1842937E+00   -1.4000000E+01   -6.3710642E+00   -3.0000000E+01   -3.0610697E+00   -7.8061784E+00   -8.8655033E+00   -7.6869429E+00   -1.0278964E+01   -1.1051542E+01   -1.8599053E+01   -2.7184612E+01   -8.4922352E+00   -7.5231370E+00   -9.4666872E+00   -1.2162684E+01   -7.0931057E+00   -1.0749145E+01   -6.6625818E+00
    1.2330000E+01    5.9621624E+00   -5.9488305E+00   -3.9999999E+00   -3.8362176E+00   -4.1515076E+00   -5.0797847E+00   -8.2373952E+00   -3.6010200E+00   -2.5911177E+00   -3.8553849E+00   -6.4486995E+00   -6.7002963E+00   -1.4764759E+01   -1.4000000E+01   -1.1926573E+01   -4.1784328E+00   -1.4000000E+01   -6.3786851E+00   -3.0000000E+01   -3.0584137E+00   -7.8155274E+00   -8.8689014E+00   -7.6990992E+00   -1.0279056E+01   -1.1057236E+01   -1.6537684E+01   -2.5128955E+01   -8.4892027E+00   -7.5173371E+00   -9.4642373E+00   -1.2165947E+01   -7.0935741E+00   -1.0738168E+01   -6.6546378E+00
    1.2510000E+01    5.9638387E+00   -5.9504763E+00   -3.9999999E+00   -3.8352690E+00   -4.1478840E+00   -5.0672449E+00   -8.3573492E+00   -3.5998368E+00   -2.5913600E+00   -3.8483253E+00   -6.4486997E+00   -6.6960035E+00   -1.4769215E+01   -1.4000000E+01   -8.1651218E+00   -4.1743746E+00   -1.4000000E+01   -6.3844132E+00   -3.0000000E+01   -3.0569459E+00   -7.9323709E+00   -8.9823923E+00   -7.8175198E+00   -1.0273183E+01   -1.1060159E+01   -1.2772202E+01   -2.1372335E+01   -8.4874928E+00   -7.5140938E+00   -9.4569631E+00   -1.2167534E+01   -7.0879424E+00   -1.0734109E+01   -6.6522885E+00
    1.2690000E+01    5.9655136E+00   -5.9521207E+00   -3.9999999E+00   -3.8343260E+00   -4.1442973E+00   -5.0552852E+00   -8.3703626E+00   -3.5986605E+00   -2.5916029E+00   -3.8414849E+00   -6.4486999E+00   -6.6922164E+00   -1.4773908E+01   -1.4000000E+01   -7.8606963E+00   -4.1703579E+00   -1.4000000E+01   -6.3906292E+00   -3.0000000E+01   -3.0554802E+00   -7.9422768E+00   -8.9889485E+00   -7.8290013E+00   -1.0267817E+01   -1.1063319E+01   -1.2464253E+01   -2.1072979E+01   -8.4857843E+00   -7.5108540E+00   -9.4501983E+00   -1.2169362E+01   -7.0828187E+00   -1.0730059E+01   -6.6499469E+00
    1.2870000E+01    5.9671766E+00   -5.9537535E+00   -3.9999999E+00   -3.8333884E+00   -4.1407467E+00   -5.0439424E+00   -8.3802394E+00   -3.5975121E+00   -2.5918444E+00   -3.8349051E+00   -6.4487001E+00   -6.6889066E+00   -1.4778568E+01   -1.4000000E+01   -7.6812636E+00   -4.1663831E+00   -1.4000000E+01   -6.3970426E+00   -3.0000000E+01   -3.0540252E+00   -7.9490683E+00   -8.9924139E+00   -7.8373570E+00   -1.0262939E+01   -1.1066459E+01   -1.2281772E+01   -2.0898580E+01   -8.4840878E+00   -7.5076372E+00   -9.4439323E+00   -1.2171178E+01   -7.0781822E+00   -1.0726036E+01   -6.6476210E+00
    1.3050000E+01    5.9688278E+00   -5.9553746E+00   -3.9999999E+00   -3.8324563E+00   -4.1372315E+00   -5.0331701E+00   -8.3899154E+00   -3.5963910E+00   -2.5920845E+00   -3.8285793E+00   -6.4487002E+00   -6.6860502E+00   -1.4783196E+01   -1.4000000E+01   -7.5530556E+00   -4.1624494E+00   -1.4000000E+01   -6.4034779E+00   -3.0000000E+01   -3.0525807E+00   -7.9556811E+00   -8.9957242E+00   -7.8455230E+00   -1.0258526E+01   -1.1069577E+01   -1.2150968E+01   -2.0775372E+01   -8.4824033E+00   -7.5044433E+00   -9.4381411E+00   -1.2172983E+01   -7.0740088E+00   -1.0722042E+01   -6.6453107E+00
    1.3230000E+01    5.9704675E+00   -5.9569844E+00   -3.9999999E+00   -3.8315296E+00   -4.1337511E+00   -5.0229250E+00   -8.3994662E+00   -3.5952965E+00   -2.5923233E+00   -3.8225017E+00   -6.4487004E+00   -6.6836244E+00   -1.4787793E+01   -1.4000000E+01   -7.4529517E+00   -4.1585560E+00   -1.4000000E+01   -6.4098264E+00   -3.0000000E+01   -3.0511465E+00   -7.9621903E+00   -8.9989540E+00   -7.8535743E+00   -1.0254554E+01   -1.1072674E+01   -1.2048697E+01   -2.0680234E+01   -8.4807305E+00   -7.5012719E+00   -9.4328014E+00   -1.2174776E+01   -7.0702756E+00   -1.0718074E+01   -6.6430158E+00
    1.3410000E+01    5.9720960E+00   -5.9585831E+00   -3.9999999E+00   -3.8306082E+00   -4.1303045E+00   -5.0131683E+00   -8.4088969E+00   -3.5942276E+00   -2.5925607E+00   -3.8166671E+00   -6.4487007E+00   -6.6816073E+00   -1.4792360E+01   -1.4000000E+01   -7.3706527E+00   -4.1547023E+00   -1.4000000E+01   -6.4160218E+00   -3.0000000E+01   -3.0497224E+00   -7.9686005E+00   -9.0021073E+00   -7.8615160E+00   -1.0251002E+01   -1.1075752E+01   -1.1964639E+01   -2.0602869E+01   -8.4790692E+00   -7.4981224E+00   -9.4278909E+00   -1.2176559E+01   -7.0669606E+00   -1.0714132E+01   -6.6407359E+00
    1.3590000E+01    5.9737134E+00   -5.9601709E+00   -3.9999999E+00   -3.8296921E+00   -4.1268912E+00   -5.0038652E+00   -8.4182107E+00   -3.5931836E+00   -2.5927968E+00   -3.8110710E+00   -6.4487009E+00   -6.6799782E+00   -1.4796896E+01   -1.4000000E+01   -7.3006643E+00   -4.1508875E+00   -1.4000000E+01   -6.4220247E+00   -3.0000000E+01   -3.0483083E+00   -7.9749146E+00   -9.0051866E+00   -7.8693510E+00   -1.0247849E+01   -1.1078809E+01   -1.1893277E+01   -2.0537782E+01   -8.4774191E+00   -7.4949944E+00   -9.4233884E+00   -1.2178332E+01   -7.0640427E+00   -1.0710217E+01   -6.6384708E+00
    1.3770000E+01    5.9753200E+00   -5.9617481E+00   -3.9999999E+00   -3.8287811E+00   -4.1235102E+00   -4.9949844E+00   -8.4274108E+00   -3.5921637E+00   -2.5930316E+00   -3.8057090E+00   -6.4487011E+00   -6.6787168E+00   -1.4801403E+01   -1.4000000E+01   -7.2397066E+00   -4.1471111E+00   -1.4000000E+01   -6.4278127E+00   -3.0000000E+01   -3.0469039E+00   -7.9811353E+00   -9.0081941E+00   -7.8770823E+00   -1.0245073E+01   -1.1081848E+01   -1.1831312E+01   -2.0481695E+01   -8.4757800E+00   -7.4918875E+00   -9.4192734E+00   -1.2180094E+01   -7.0615017E+00   -1.0706327E+01   -6.6362203E+00
