# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.2021128E-01   -2.3483724E+00   -7.0970306E+00   -1.9054759E-01   -4.0995554E+01    2.4346591E-03    2.8311077E+00   -1.0228651E+01    1.1966931E+00    3.5252222E+00   -7.0048540E+00    8.1530279E-01   -3.2727280E+00   -6.4506980E+03   -2.2244847E+00    7.4492174E-01
    1.5390000E+01    7.2104499E-01   -2.3475112E+00   -7.0850630E+00   -1.8445959E-01   -4.0954775E+01    2.4628566E-03    2.8292071E+00   -1.0232460E+01    1.1965663E+00    3.5189010E+00   -6.9968544E+00    8.1613650E-01   -3.2669096E+00   -6.4544132E+03   -2.1569781E+00    7.4092742E-01
    1.5570000E+01    7.2186084E-01   -2.3466533E+00   -7.0731868E+00   -1.7859831E-01   -4.0916584E+01    2.4889768E-03    2.8272070E+00   -1.0236589E+01    1.1963684E+00    3.5126713E+00   -6.9890544E+00    8.1695235E-01   -3.2611322E+00   -6.4579048E+03   -2.0937538E+00    7.3699673E-01
    1.5750000E+01    7.2265932E-01   -2.3457986E+00   -7.0614004E+00   -1.7295170E-01   -4.0880641E+01    2.5130320E-03    2.8251164E+00   -1.0241010E+01    1.1961050E+00    3.5065311E+00   -6.9814435E+00    8.1775084E-01   -3.2553948E+00   -6.4611738E+03   -2.0348104E+00    7.3312814E-01
    1.5930000E+01    7.2344092E-01   -2.3449469E+00   -7.0497024E+00   -1.6750859E-01   -4.0846656E+01    2.5350397E-03    2.8229438E+00   -1.0245697E+01    1.1957815E+00    3.5004785E+00   -6.9740114E+00    8.1853243E-01   -3.2496965E+00   -6.4642210E+03   -1.9801532E+00    7.2932026E-01
    1.6110000E+01    7.2420609E-01   -2.3440981E+00   -7.0380914E+00   -1.6225858E-01   -4.0814377E+01    2.5550214E-03    2.8206966E+00   -1.0250621E+01    1.1954025E+00    3.4945117E+00   -6.9667482E+00    8.1929760E-01   -3.2440365E+00   -6.4670468E+03   -1.9297944E+00    7.2557169E-01
    1.6290000E+01    7.2495527E-01   -2.3432521E+00   -7.0265661E+00   -1.5719205E-01   -4.0783585E+01    2.5730021E-03    2.8183821E+00   -1.0255757E+01    1.1949727E+00    3.4886290E+00   -6.9596446E+00    8.2004679E-01   -3.2384142E+00   -6.4696512E+03   -1.8837533E+00    7.2188114E-01
    1.6470000E+01    7.2568890E-01   -2.3424088E+00   -7.0151256E+00   -1.5230009E-01   -4.0754086E+01    2.5890090E-03    2.8160065E+00   -1.0261080E+01    1.1944959E+00    3.4828287E+00   -6.9526915E+00    8.2078041E-01   -3.2328288E+00   -6.4720339E+03   -1.8420567E+00    7.1824739E-01
    1.6650000E+01    7.2640739E-01   -2.3415683E+00   -7.0037691E+00   -1.4757435E-01   -4.0725709E+01    2.6030706E-03    2.8135764E+00   -1.0266565E+01    1.1939762E+00    3.4771098E+00   -6.9458808E+00    8.2149890E-01   -3.2272799E+00   -6.4741942E+03   -1.8047387E+00    7.1466945E-01
    1.6830000E+01    7.2711114E-01   -2.3407304E+00   -6.9924967E+00   -1.4300715E-01   -4.0698297E+01    2.6152143E-03    2.8110978E+00   -1.0272188E+01    1.1934174E+00    3.4714715E+00   -6.9392054E+00    8.2220265E-01   -3.2217675E+00   -6.4761308E+03   -1.7718415E+00    7.1114656E-01
    1.7010000E+01    7.2780054E-01   -2.3398956E+00   -6.9813094E+00   -1.3859147E-01   -4.0671708E+01    2.6254634E-03    2.8085770E+00   -1.0277927E+01    1.1928233E+00    3.4659139E+00   -6.9326599E+00    8.2289205E-01   -3.2162920E+00   -6.4778423E+03   -1.7434158E+00    7.0767833E-01
    1.7190000E+01    7.2847598E-01   -2.3390643E+00   -6.9702104E+00   -1.3432106E-01   -4.0645810E+01    2.6338322E-03    2.8060210E+00   -1.0283762E+01    1.1921977E+00    3.4604383E+00   -6.9262418E+00    8.2356749E-01   -3.2108547E+00   -6.4793265E+03   -1.7195208E+00    7.0426508E-01
    1.7370000E+01    7.2913784E-01   -2.3382378E+00   -6.9592064E+00   -1.3019059E-01   -4.0620478E+01    2.6403166E-03    2.8034380E+00   -1.0289680E+01    1.1915454E+00    3.4550485E+00   -6.9199535E+00    8.2422935E-01   -3.2054587E+00   -6.4805811E+03   -1.7002255E+00    7.0090836E-01
    1.7550000E+01    7.2978651E-01   -2.3374180E+00   -6.9483102E+00   -1.2619598E-01   -4.0595586E+01    2.6448794E-03    2.8008397E+00   -1.0295670E+01    1.1908722E+00    3.4497530E+00   -6.9138062E+00    8.2487803E-01   -3.2001103E+00   -6.4816032E+03   -1.6856086E+00    6.9761191E-01
    1.7730000E+01    7.3042244E-01   -2.3366087E+00   -6.9375461E+00   -1.2233522E-01   -4.0571005E+01    2.6474233E-03    2.7982432E+00   -1.0301739E+01    1.1901867E+00    3.4445676E+00   -6.9078265E+00    8.2551395E-01   -3.1948212E+00   -6.4823893E+03   -1.6757593E+00    6.9438328E-01
    1.7910000E+01    7.3104599E-01   -2.3358169E+00   -6.9269602E+00   -1.1861000E-01   -4.0546590E+01    2.6477437E-03    2.7956769E+00   -1.0307912E+01    1.1895024E+00    3.4395232E+00   -6.9020691E+00    8.2613750E-01   -3.1896139E+00   -6.4829356E+03   -1.6707783E+00    6.9123755E-01
