# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.0560835E-04    1.0000000E-04    1.4948706E-04    7.6992119E-05    1.0700272E-05    2.7090261E-08    2.5748916E-04    3.4550359E-03    1.6181057E-04    3.5587556E-07    2.9876483E-07    8.7665067E-12    1.0000000E-14    8.0732958E-08    7.3112734E-05    1.0000000E-14    3.5991796E-07    1.0000000E-30
    1.4490000E+01   -9.0847124E-04    1.0000000E-04    1.4979471E-04    7.7572125E-05    1.0885414E-05    2.6668231E-08    2.5804159E-04    3.4565453E-03    1.6348026E-04    3.5587537E-07    2.9900459E-07    8.7086729E-12    1.0000000E-14    8.8614272E-08    7.3726054E-05    1.0000000E-14    3.5591272E-07    1.0000000E-30
    1.4670000E+01   -9.1132450E-04    1.0000000E-04    1.5010129E-04    7.8151391E-05    1.1066007E-05    2.6258298E-08    2.5858292E-04    3.4580523E-03    1.6508370E-04    3.5587517E-07    2.9905259E-07    8.6515495E-12    1.0000000E-14    9.6572881E-08    7.4338353E-05    1.0000000E-14    3.5214071E-07    1.0000000E-30
    1.4850000E+01   -9.1416832E-04    1.0000000E-04    1.5040683E-04    7.8729976E-05    1.1242184E-05    2.5859970E-08    2.5911342E-04    3.4595570E-03    1.6661928E-04    3.5587497E-07    2.9892023E-07    8.5951201E-12    1.0000000E-14    1.0460551E-07    7.4949586E-05    1.0000000E-14    3.4859392E-07    1.0000000E-30
    1.5030000E+01   -9.1700290E-04    1.0000000E-04    1.5071132E-04    7.9307940E-05    1.1414070E-05    2.5472786E-08    2.5963336E-04    3.4610594E-03    1.6808540E-04    3.5587477E-07    2.9861894E-07    8.5393690E-12    1.0000000E-14    1.1270882E-07    7.5559709E-05    1.0000000E-14    3.4526470E-07    1.0000000E-30
    1.5210000E+01   -9.1982843E-04    1.0000000E-04    1.5101478E-04    7.9885344E-05    1.1581788E-05    2.5096305E-08    2.6014302E-04    3.4625594E-03    1.6948038E-04    3.5587455E-07    2.9816015E-07    8.4842812E-12    1.0000000E-14    1.2087937E-07    7.6168677E-05    1.0000000E-14    3.4214595E-07    1.0000000E-30
    1.5390000E+01   -9.2264510E-04    1.0000000E-04    1.5131721E-04    8.0462246E-05    1.1745454E-05    2.4730115E-08    2.6064266E-04    3.4640573E-03    1.7080256E-04    3.5587434E-07    2.9755526E-07    8.4298424E-12    1.0000000E-14    1.2911366E-07    7.6776445E-05    1.0000000E-14    3.3923118E-07    1.0000000E-30
    1.5570000E+01   -9.2545307E-04    1.0000000E-04    1.5161863E-04    8.1038705E-05    1.1905181E-05    2.4373822E-08    2.6113251E-04    3.4655531E-03    1.7205020E-04    3.5587411E-07    2.9681557E-07    8.3760392E-12    1.0000000E-14    1.3740809E-07    7.7382969E-05    1.0000000E-14    3.3651451E-07    1.0000000E-30
    1.5750000E+01   -9.2825254E-04    1.0000000E-04    1.5191905E-04    8.1614776E-05    1.2061079E-05    2.4027051E-08    2.6161282E-04    3.4670469E-03    1.7322156E-04    3.5587389E-07    2.9595226E-07    8.3228589E-12    1.0000000E-14    1.4575899E-07    7.7988209E-05    1.0000000E-14    3.3399072E-07    1.0000000E-30
    1.5930000E+01   -9.3104366E-04    1.0000000E-04    1.5221846E-04    8.2190513E-05    1.2213252E-05    2.3689451E-08    2.6208383E-04    3.4685389E-03    1.7431486E-04    3.5587365E-07    2.9497638E-07    8.2702900E-12    1.0000000E-14    1.5416260E-07    7.8592124E-05    1.0000000E-14    3.3165518E-07    1.0000000E-30
    1.6110000E+01   -9.3382660E-04    1.0000000E-04    1.5251689E-04    8.2765968E-05    1.2361801E-05    2.3360689E-08    2.6254575E-04    3.4700297E-03    1.7532827E-04    3.5587341E-07    2.9389878E-07    8.2183225E-12    1.0000000E-14    1.6261506E-07    7.9194675E-05    1.0000000E-14    3.2950391E-07    1.0000000E-30
    1.6290000E+01   -9.3660153E-04    1.0000000E-04    1.5281434E-04    8.3341190E-05    1.2506824E-05    2.3040454E-08    2.6299881E-04    3.4715199E-03    1.7625994E-04    3.5587317E-07    2.9273011E-07    8.1669490E-12    1.0000000E-14    1.7111243E-07    7.9795828E-05    1.0000000E-14    3.2753350E-07    1.0000000E-30
    1.6470000E+01   -9.3936860E-04    1.0000000E-04    1.5311082E-04    8.3916229E-05    1.2648414E-05    2.2728459E-08    2.6344322E-04    3.4730107E-03    1.7710795E-04    3.5587292E-07    2.9148083E-07    8.1161656E-12    1.0000000E-14    1.7965068E-07    8.0395546E-05    1.0000000E-14    3.2574114E-07    1.0000000E-30
    1.6650000E+01   -9.4212797E-04    1.0000000E-04    1.5340633E-04    8.4491133E-05    1.2786664E-05    2.2424456E-08    2.6387917E-04    3.4745045E-03    1.7787035E-04    3.5587266E-07    2.9016114E-07    8.0659752E-12    1.0000000E-14    1.8822569E-07    8.0993793E-05    1.0000000E-14    3.2412458E-07    1.0000000E-30
    1.6830000E+01   -9.4487979E-04    1.0000000E-04    1.5370090E-04    8.5065954E-05    1.2921661E-05    2.2128239E-08    2.6430688E-04    3.4760054E-03    1.7854513E-04    3.5587239E-07    2.8878104E-07    8.0163919E-12    1.0000000E-14    1.9683323E-07    8.1590534E-05    1.0000000E-14    3.2268215E-07    1.0000000E-30
    1.7010000E+01   -9.4762421E-04    1.0000000E-04    1.5399451E-04    8.5640747E-05    1.3053491E-05    2.1839677E-08    2.6472653E-04    3.4775206E-03    1.7913024E-04    3.5587212E-07    2.8735034E-07    7.9674495E-12    1.0000000E-14    2.0546898E-07    8.2185728E-05    1.0000000E-14    3.2141276E-07    1.0000000E-30
    1.7190000E+01   -9.5036140E-04    1.0000000E-04    1.5428720E-04    8.6215578E-05    1.3182237E-05    2.1558751E-08    2.6513833E-04    3.4790630E-03    1.7962355E-04    3.5587184E-07    2.8587868E-07    7.9192170E-12    1.0000000E-14    2.1412851E-07    8.2779328E-05    1.0000000E-14    3.2031588E-07    1.0000000E-30
    1.7370000E+01   -9.5309152E-04    1.0000000E-04    1.5457897E-04    8.6790525E-05    1.3307980E-05    2.1285642E-08    2.6554247E-04    3.4806562E-03    1.8002285E-04    3.5587155E-07    2.8437571E-07    7.8718254E-12    1.0000000E-14    2.2280730E-07    8.3371278E-05    1.0000000E-14    3.1939158E-07    1.0000000E-30
    1.7550000E+01   -9.5581477E-04    1.0000000E-04    1.5486983E-04    8.7365685E-05    1.3430804E-05    2.1020869E-08    2.6593915E-04    3.4823420E-03    1.8032589E-04    3.5587126E-07    2.8285123E-07    7.8255165E-12    1.0000000E-14    2.3150070E-07    8.3961511E-05    1.0000000E-14    3.1864052E-07    1.0000000E-30
    1.7730000E+01   -9.5853137E-04    1.0000000E-04    1.5515982E-04    8.7941186E-05    1.3550789E-05    2.0765541E-08    2.6632860E-04    3.4841954E-03    1.8053033E-04    3.5587096E-07    2.8131562E-07    7.7807292E-12    1.0000000E-14    2.4020396E-07    8.4549947E-05    1.0000000E-14    3.1806398E-07    1.0000000E-30
    1.7910000E+01   -9.6124119E-04    1.0000000E-04    1.5544893E-04    8.8517099E-05    1.3668004E-05    2.0521850E-08    2.6671102E-04    3.4863507E-03    1.8063372E-04    3.5587065E-07    2.7978074E-07    7.7382611E-12    1.0000000E-14    2.4891072E-07    8.5136391E-05    1.0000000E-14    3.1766390E-07    1.0000000E-30
