# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.6685958E-04    1.0000000E-04    1.5842429E-04    1.2771293E-04    4.1058791E-05    2.7303516E-09    1.8789847E-04    1.3641844E-03    3.4172221E-04    3.5585499E-07    6.6193680E-09    3.7162021E-13    1.0000000E-14    5.1789951E-07    1.2221152E-04    1.0000000E-14    2.0553727E-03    1.0000000E-30
    1.4490000E+01   -8.7041361E-04    1.0000000E-04    1.5861950E-04    1.2846891E-04    4.1343558E-05    2.7210704E-09    1.8765237E-04    1.3659660E-03    3.4170294E-04    3.5585465E-07    6.5284163E-09    3.6626072E-13    1.0000000E-14    5.6495963E-07    1.2303974E-04    1.0000000E-14    2.0561025E-03    1.0000000E-30
    1.4670000E+01   -8.7395497E-04    1.0000000E-04    1.5881339E-04    1.2922889E-04    4.1626738E-05    2.7121392E-09    1.8740477E-04    1.3677431E-03    3.4168452E-04    3.5585431E-07    6.4391122E-09    3.6100220E-13    1.0000000E-14    6.1201728E-07    1.2385906E-04    1.0000000E-14    2.0568324E-03    1.0000000E-30
    1.4850000E+01   -8.7748376E-04    1.0000000E-04    1.5900598E-04    1.2999366E-04    4.1908363E-05    2.7035516E-09    1.8715571E-04    1.3695162E-03    3.4166696E-04    3.5585397E-07    6.3514287E-09    3.5584292E-13    1.0000000E-14    6.5907256E-07    1.2466873E-04    1.0000000E-14    2.0575623E-03    1.0000000E-30
    1.5030000E+01   -8.8100009E-04    1.0000000E-04    1.5919728E-04    1.3076485E-04    4.2188461E-05    2.6953033E-09    1.8690522E-04    1.3712860E-03    3.4165026E-04    3.5585362E-07    6.2653441E-09    3.5078141E-13    1.0000000E-14    7.0612560E-07    1.2546716E-04    1.0000000E-14    2.0582921E-03    1.0000000E-30
    1.5210000E+01   -8.8450409E-04    1.0000000E-04    1.5938730E-04    1.3154515E-04    4.2467059E-05    2.6873926E-09    1.8665333E-04    1.3730535E-03    3.4163444E-04    3.5585327E-07    6.1808424E-09    3.4581660E-13    1.0000000E-14    7.5317653E-07    1.2625170E-04    1.0000000E-14    2.0590220E-03    1.0000000E-30
    1.5390000E+01   -8.8799586E-04    1.0000000E-04    1.5957606E-04    1.3233870E-04    4.2744184E-05    2.6798209E-09    1.8640010E-04    1.3748199E-03    3.4161951E-04    3.5585292E-07    6.0979159E-09    3.4094785E-13    1.0000000E-14    8.0022545E-07    1.2701823E-04    1.0000000E-14    2.0597519E-03    1.0000000E-30
    1.5570000E+01   -8.9147552E-04    1.0000000E-04    1.5976357E-04    1.3315131E-04    4.3019858E-05    2.6725933E-09    1.8614556E-04    1.3765870E-03    3.4160548E-04    3.5585256E-07    6.0165669E-09    3.3617509E-13    1.0000000E-14    8.4727250E-07    1.2776100E-04    1.0000000E-14    2.0604817E-03    1.0000000E-30
    1.5750000E+01   -8.9494320E-04    1.0000000E-04    1.5994984E-04    1.3399072E-04    4.3294098E-05    2.6657193E-09    1.8588974E-04    1.3783571E-03    3.4159235E-04    3.5585220E-07    5.9368108E-09    3.3149905E-13    1.0000000E-14    8.9431780E-07    1.2847231E-04    1.0000000E-14    2.0612116E-03    1.0000000E-30
    1.5930000E+01   -8.9839903E-04    1.0000000E-04    1.6013488E-04    1.3486667E-04    4.3566922E-05    2.6592130E-09    1.8563269E-04    1.3801331E-03    3.4158014E-04    3.5585184E-07    5.8586805E-09    3.2692142E-13    1.0000000E-14    9.4136148E-07    1.2914248E-04    1.0000000E-14    2.0619415E-03    1.0000000E-30
    1.6110000E+01   -9.0184317E-04    1.0000000E-04    1.6031870E-04    1.3579079E-04    4.3838343E-05    2.6530934E-09    1.8537446E-04    1.3819194E-03    3.4156885E-04    3.5585147E-07    5.7822320E-09    3.2244522E-13    1.0000000E-14    9.8840366E-07    1.2975993E-04    1.0000000E-14    2.0626713E-03    1.0000000E-30
    1.6290000E+01   -9.0527576E-04    1.0000000E-04    1.6050131E-04    1.3677640E-04    4.4108379E-05    2.6473844E-09    1.8511508E-04    1.3837214E-03    3.4155850E-04    3.5585110E-07    5.7075513E-09    3.1807518E-13    1.0000000E-14    1.0354445E-06    1.3031142E-04    1.0000000E-14    2.0634012E-03    1.0000000E-30
    1.6470000E+01   -9.0869701E-04    1.0000000E-04    1.6068272E-04    1.3783796E-04    4.4377050E-05    2.6421148E-09    1.8485461E-04    1.3855467E-03    3.4154910E-04    3.5585073E-07    5.6347651E-09    3.1381837E-13    1.0000000E-14    1.0824841E-06    1.3078256E-04    1.0000000E-14    2.0641311E-03    1.0000000E-30
    1.6650000E+01   -9.1210712E-04    1.0000000E-04    1.6086296E-04    1.3899048E-04    4.4644387E-05    2.6373182E-09    1.8459310E-04    1.3874055E-03    3.4154066E-04    3.5585035E-07    5.5640541E-09    3.0968487E-13    1.0000000E-14    1.1295225E-06    1.3115843E-04    1.0000000E-14    2.0648609E-03    1.0000000E-30
    1.6830000E+01   -9.1550637E-04    1.0000000E-04    1.6104204E-04    1.4024867E-04    4.4910436E-05    2.6330331E-09    1.8433062E-04    1.3893115E-03    3.4153319E-04    3.5584997E-07    5.4956709E-09    3.0568891E-13    1.0000000E-14    1.1765600E-06    1.3142441E-04    1.0000000E-14    2.0655908E-03    1.0000000E-30
    1.7010000E+01   -9.1889509E-04    1.0000000E-04    1.6121998E-04    1.4162612E-04    4.5175268E-05    2.6293033E-09    1.8406723E-04    1.3912833E-03    3.4152669E-04    3.5584959E-07    5.4299648E-09    3.0185015E-13    1.0000000E-14    1.2235967E-06    1.3156703E-04    1.0000000E-14    2.0663207E-03    1.0000000E-30
    1.7190000E+01   -9.2227367E-04    1.0000000E-04    1.6139683E-04    1.4313438E-04    4.5438979E-05    2.6261790E-09    1.8380303E-04    1.3933461E-03    3.4152119E-04    3.5584920E-07    5.3674147E-09    2.9819563E-13    1.0000000E-14    1.2706326E-06    1.3157489E-04    1.0000000E-14    2.0670505E-03    1.0000000E-30
    1.7370000E+01   -9.2564264E-04    1.0000000E-04    1.6157263E-04    1.4478218E-04    4.5701707E-05    2.6237184E-09    1.8353812E-04    1.3955337E-03    3.4151668E-04    3.5584881E-07    5.3086735E-09    2.9476225E-13    1.0000000E-14    1.3176680E-06    1.3143941E-04    1.0000000E-14    2.0677804E-03    1.0000000E-30
    1.7550000E+01   -9.2900265E-04    1.0000000E-04    1.6174745E-04    1.4657480E-04    4.5963630E-05    2.6219917E-09    1.8327263E-04    1.3978920E-03    3.4151319E-04    3.5584841E-07    5.2546287E-09    2.9160016E-13    1.0000000E-14    1.3647030E-06    1.3115552E-04    1.0000000E-14    2.0685102E-03    1.0000000E-30
    1.7730000E+01   -9.3235459E-04    1.0000000E-04    1.6192137E-04    1.4851361E-04    4.6224978E-05    2.6210858E-09    1.8300672E-04    1.4004829E-03    3.4151072E-04    3.5584801E-07    5.2064845E-09    2.8877752E-13    1.0000000E-14    1.4117377E-06    1.3072213E-04    1.0000000E-14    2.0692401E-03    1.0000000E-30
    1.7910000E+01   -9.3569660E-04    1.0000000E-04    1.6209437E-04    1.5059374E-04    4.6485804E-05    2.6211115E-09    1.8274084E-04    1.4033872E-03    3.4150928E-04    3.5584761E-07    5.1659009E-09    2.8638838E-13    1.0000000E-14    1.4587301E-06    1.3014312E-04    1.0000000E-14    2.0699693E-03    1.0000000E-30
