# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4183915E+00   -6.4058608E+00   -3.9999999E+00   -3.9483928E+00   -4.0859661E+00   -4.5504728E+00   -9.7410023E+00   -3.7513657E+00   -3.1992222E+00   -3.4650498E+00   -6.4487023E+00   -8.1771086E+00   -1.6140856E+01   -1.4000000E+01   -1.4000000E+01   -4.1510338E+00   -1.4000000E+01   -2.7527297E+00   -3.0000000E+01   -3.2111735E+00   -8.4003063E+00   -8.5412220E+00   -8.7427106E+00   -1.1297126E+01   -1.1973337E+01   -2.0081017E+01   -2.8568600E+01   -8.0338553E+00   -7.2164713E+00   -1.0633309E+01   -1.3231330E+01   -8.7197590E+00   -1.0546000E+01   -6.9178145E+00
    7.1100000E+00    6.4270614E+00   -6.4144424E+00   -3.9999999E+00   -3.9418167E+00   -4.0773371E+00   -4.5528701E+00   -9.7763498E+00   -3.7475589E+00   -3.2023695E+00   -3.4650775E+00   -6.4487030E+00   -8.1945533E+00   -1.6166068E+01   -1.4000000E+01   -1.4000000E+01   -4.1414070E+00   -1.4000000E+01   -2.7420994E+00   -3.0000000E+01   -3.2055537E+00   -8.4190163E+00   -8.5425923E+00   -8.7698043E+00   -1.1306178E+01   -1.1990295E+01   -2.0099221E+01   -2.8594901E+01   -8.0250885E+00   -7.2018953E+00   -1.0636934E+01   -1.3243051E+01   -8.7319566E+00   -1.0525231E+01   -6.9058118E+00
    7.2900000E+00    6.4355879E+00   -6.4228821E+00   -3.9999999E+00   -3.9354571E+00   -4.0689466E+00   -4.5552824E+00   -9.8109417E+00   -3.7439777E+00   -3.2055031E+00   -3.4651054E+00   -6.4487037E+00   -8.2116904E+00   -1.6190865E+01   -1.4000000E+01   -1.4000000E+01   -4.1320706E+00   -1.4000000E+01   -2.7317231E+00   -3.0000000E+01   -3.2000654E+00   -8.4372444E+00   -8.5437675E+00   -8.7962776E+00   -1.1315060E+01   -1.2006974E+01   -2.0117104E+01   -2.8620765E+01   -8.0164669E+00   -7.1875994E+00   -1.0640517E+01   -1.3254617E+01   -8.7439714E+00   -1.0504951E+01   -6.8941538E+00
    7.4700000E+00    6.4439777E+00   -6.4311869E+00   -3.9999999E+00   -3.9293021E+00   -4.0607825E+00   -4.5577084E+00   -9.8448147E+00   -3.7406090E+00   -3.2086242E+00   -3.4651335E+00   -6.4487044E+00   -8.2285358E+00   -1.6215266E+01   -1.4000000E+01   -1.4000000E+01   -4.1230085E+00   -1.4000000E+01   -2.7215889E+00   -3.0000000E+01   -3.1947029E+00   -8.4550142E+00   -8.5447576E+00   -8.8221611E+00   -1.1323782E+01   -1.2023385E+01   -2.0134682E+01   -2.8646215E+01   -8.0079835E+00   -7.1735710E+00   -1.0644064E+01   -1.3266035E+01   -8.7558137E+00   -1.0485136E+01   -6.8828227E+00
    7.6500000E+00    6.4522375E+00   -6.4393632E+00   -3.9999999E+00   -3.9233403E+00   -4.0528337E+00   -4.5601470E+00   -9.8780039E+00   -3.7374408E+00   -3.2117341E+00   -3.4651618E+00   -6.4487051E+00   -8.2451045E+00   -1.6239291E+01   -1.4000000E+01   -1.4000000E+01   -4.1142059E+00   -1.4000000E+01   -2.7116859E+00   -3.0000000E+01   -3.1894608E+00   -8.4723480E+00   -8.5455718E+00   -8.8474835E+00   -1.1332353E+01   -1.2039543E+01   -2.0151970E+01   -2.8671269E+01   -7.9996318E+00   -7.1597978E+00   -1.0647576E+01   -1.3277313E+01   -8.7674933E+00   -1.0465763E+01   -6.8718021E+00
    7.8300000E+00    6.4603737E+00   -6.4474174E+00   -3.9999999E+00   -3.9175617E+00   -4.0450898E+00   -4.5625972E+00   -9.9105430E+00   -3.7344621E+00   -3.2148341E+00   -3.4651904E+00   -6.4487058E+00   -8.2614110E+00   -1.6262958E+01   -1.4000000E+01   -1.4000000E+01   -4.1056491E+00   -1.4000000E+01   -2.7020036E+00   -3.0000000E+01   -3.1843340E+00   -8.4892672E+00   -8.5462184E+00   -8.8722722E+00   -1.1340781E+01   -1.2055460E+01   -2.0168984E+01   -2.8695949E+01   -7.9914053E+00   -7.1462681E+00   -1.0651057E+01   -1.3288459E+01   -8.7790199E+00   -1.0446811E+01   -6.8610768E+00
    8.0100000E+00    6.4683928E+00   -6.4553557E+00   -3.9999999E+00   -3.9119564E+00   -4.0375421E+00   -4.5650481E+00   -9.9424648E+00   -3.7316635E+00   -3.2179260E+00   -3.4652191E+00   -6.4487065E+00   -8.2774635E+00   -1.6286286E+01   -1.4000000E+01   -1.4000000E+01   -4.0973262E+00   -1.4000000E+01   -2.6925409E+00   -3.0000000E+01   -3.1793178E+00   -8.5057921E+00   -8.5467054E+00   -8.8965540E+00   -1.1349067E+01   -1.2071149E+01   -2.0185732E+01   -2.8720272E+01   -7.9832975E+00   -7.1329706E+00   -1.0654504E+01   -1.3299482E+01   -8.7903973E+00   -1.0428259E+01   -6.8506323E+00
    8.1900000E+00    6.4763858E+00   -6.4632713E+00   -3.9999999E+00   -3.9061375E+00   -4.0311144E+00   -4.5569199E+00   -9.9763449E+00   -3.7298143E+00   -3.2210336E+00   -3.4652482E+00   -6.4487072E+00   -8.2642834E+00   -1.6309600E+01   -1.4000000E+01   -1.4000000E+01   -4.0899788E+00   -1.4000000E+01   -2.6923848E+00   -3.0000000E+01   -3.1743468E+00   -8.5243016E+00   -8.5492288E+00   -8.9228047E+00   -1.1328137E+01   -1.2086833E+01   -2.0173220E+01   -2.8744540E+01   -7.9752191E+00   -7.1197548E+00   -1.0628773E+01   -1.3310531E+01   -8.7725736E+00   -1.0409560E+01   -6.8400125E+00
    8.3700000E+00    6.4842758E+00   -6.4710852E+00   -3.9999999E+00   -3.9004892E+00   -4.0248424E+00   -4.5490696E+00   -1.0007658E+01   -3.7281317E+00   -3.2241435E+00   -3.4652778E+00   -6.4487078E+00   -8.2737642E+00   -1.6332564E+01   -1.4000000E+01   -1.4000000E+01   -4.0827951E+00   -1.4000000E+01   -2.6922287E+00   -3.0000000E+01   -3.1694825E+00   -8.5404400E+00   -8.5495873E+00   -8.9465855E+00   -1.1329967E+01   -1.2102264E+01   -2.0183357E+01   -2.8768443E+01   -7.9672453E+00   -7.1067529E+00   -1.0625906E+01   -1.3321429E+01   -8.7775123E+00   -1.0391241E+01   -6.8296673E+00
    8.5500000E+00    6.4920517E+00   -6.4787863E+00   -3.9999999E+00   -3.8950035E+00   -4.0187178E+00   -4.5414651E+00   -1.0038385E+01   -3.7266070E+00   -3.2272402E+00   -3.4653076E+00   -6.4487085E+00   -8.2879458E+00   -1.6355212E+01   -1.4000000E+01   -1.4000000E+01   -4.0757723E+00   -1.4000000E+01   -2.6920727E+00   -3.0000000E+01   -3.1647205E+00   -8.5562100E+00   -8.5498054E+00   -8.9698878E+00   -1.1336607E+01   -1.2117487E+01   -2.0198185E+01   -2.8792014E+01   -7.9593868E+00   -7.0939713E+00   -1.0627949E+01   -1.3332216E+01   -8.7872486E+00   -1.0373299E+01   -6.8195842E+00
    8.7300000E+00    6.4997181E+00   -6.4863791E+00   -3.9999999E+00   -3.8896726E+00   -4.0127329E+00   -4.5340905E+00   -1.0068553E+01   -3.7252319E+00   -3.2303241E+00   -3.4653376E+00   -6.4487092E+00   -8.3029763E+00   -1.6377545E+01   -1.4000000E+01   -1.4000000E+01   -4.0689053E+00   -1.4000000E+01   -2.6919167E+00   -3.0000000E+01   -3.1600564E+00   -8.5716305E+00   -8.5498930E+00   -8.9927349E+00   -1.1344203E+01   -1.2132500E+01   -2.0213852E+01   -2.8815255E+01   -7.9516391E+00   -7.0814010E+00   -1.0631042E+01   -1.3342884E+01   -8.7979269E+00   -1.0355718E+01   -6.8097513E+00
    8.9100000E+00    6.5072792E+00   -6.4938677E+00   -3.9999999E+00   -3.8844893E+00   -4.0068817E+00   -4.5269347E+00   -1.0098184E+01   -3.7239987E+00   -3.2333956E+00   -3.4653678E+00   -6.4487098E+00   -8.3180183E+00   -1.6399573E+01   -1.4000000E+01   -1.4000000E+01   -4.0621875E+00   -1.4000000E+01   -2.6917608E+00   -3.0000000E+01   -3.1554866E+00   -8.5867148E+00   -8.5498553E+00   -9.0151442E+00   -1.1351911E+01   -1.2147307E+01   -2.0229520E+01   -2.8838178E+01   -7.9439981E+00   -7.0690341E+00   -1.0634341E+01   -1.3353437E+01   -8.8087059E+00   -1.0338483E+01   -6.8001577E+00
    9.0900000E+00    6.5147386E+00   -6.5012559E+00   -3.9999999E+00   -3.8794469E+00   -4.0011601E+00   -4.5199883E+00   -1.0127297E+01   -3.7229003E+00   -3.2364549E+00   -3.4653983E+00   -6.4487105E+00   -8.3328976E+00   -1.6421307E+01   -1.4000000E+01   -1.4000000E+01   -4.0556104E+00   -1.4000000E+01   -2.6916049E+00   -3.0000000E+01   -3.1510074E+00   -8.6014755E+00   -8.5496971E+00   -9.0371318E+00   -1.1359555E+01   -1.2161915E+01   -2.0245016E+01   -2.8860792E+01   -7.9364598E+00   -7.0568629E+00   -1.0637662E+01   -1.3363877E+01   -8.8194081E+00   -1.0321580E+01   -6.7907931E+00
    9.2700000E+00    6.5220999E+00   -6.5085470E+00   -3.9999999E+00   -3.8745389E+00   -3.9955671E+00   -4.5132429E+00   -1.0155910E+01   -3.7219301E+00   -3.2395021E+00   -3.4654290E+00   -6.4487111E+00   -8.3475835E+00   -1.6442756E+01   -1.4000000E+01   -1.4000000E+01   -4.0491631E+00   -1.4000000E+01   -2.6914491E+00   -3.0000000E+01   -3.1466154E+00   -8.6159243E+00   -8.5494232E+00   -9.0587129E+00   -1.1367101E+01   -1.2176333E+01   -2.0260309E+01   -2.8883108E+01   -7.9290209E+00   -7.0448806E+00   -1.0640971E+01   -1.3374208E+01   -8.8299997E+00   -1.0304996E+01   -6.7816480E+00
    9.4500000E+00    6.5293663E+00   -6.5157441E+00   -3.9999999E+00   -3.8697596E+00   -3.9901051E+00   -4.5066901E+00   -1.0184041E+01   -3.7210816E+00   -3.2425371E+00   -3.4654599E+00   -6.4487118E+00   -8.3620752E+00   -1.6463930E+01   -1.4000000E+01   -1.4000000E+01   -4.0428319E+00   -1.4000000E+01   -2.6912934E+00   -3.0000000E+01   -3.1423074E+00   -8.6300722E+00   -8.5490385E+00   -9.0799015E+00   -1.1374544E+01   -1.2190564E+01   -2.0275399E+01   -2.8905136E+01   -7.9216781E+00   -7.0330807E+00   -1.0644258E+01   -1.3384433E+01   -8.8404767E+00   -1.0288718E+01   -6.7727131E+00
    9.6300000E+00    6.5365403E+00   -6.5228501E+00   -3.9999999E+00   -3.8651031E+00   -3.9847796E+00   -4.5003218E+00   -1.0211705E+01   -3.7203492E+00   -3.2455598E+00   -3.4654911E+00   -6.4487125E+00   -8.3763773E+00   -1.6484837E+01   -1.4000000E+01   -1.4000000E+01   -4.0365998E+00   -1.4000000E+01   -2.6911377E+00   -3.0000000E+01   -3.1380804E+00   -8.6439297E+00   -8.5485478E+00   -9.1007106E+00   -1.1381886E+01   -1.2204616E+01   -2.0290291E+01   -2.8926884E+01   -7.9144286E+00   -7.0214572E+00   -1.0647523E+01   -1.3394554E+01   -8.8508406E+00   -1.0272735E+01   -6.7639800E+00
    9.8100000E+00    6.5436244E+00   -6.5298670E+00   -3.9999999E+00   -3.8605644E+00   -3.9795994E+00   -4.4941302E+00   -1.0238916E+01   -3.7197273E+00   -3.2485696E+00   -3.4655225E+00   -6.4487131E+00   -8.3904945E+00   -1.6505482E+01   -1.4000000E+01   -1.4000000E+01   -4.0304475E+00   -1.4000000E+01   -2.6909821E+00   -3.0000000E+01   -3.1339315E+00   -8.6575063E+00   -8.5479562E+00   -9.1211521E+00   -1.1389130E+01   -1.2218491E+01   -2.0304989E+01   -2.8948358E+01   -7.9072702E+00   -7.0100050E+00   -1.0650767E+01   -1.3404574E+01   -8.8610937E+00   -1.0257037E+01   -6.7554406E+00
    9.9900000E+00    6.5506204E+00   -6.5367968E+00   -3.9999999E+00   -3.8561384E+00   -3.9745746E+00   -4.4881079E+00   -1.0265687E+01   -3.7192106E+00   -3.2515656E+00   -3.4655542E+00   -6.4487138E+00   -8.4044310E+00   -1.6525872E+01   -1.4000000E+01   -1.4000000E+01   -4.0243545E+00   -1.4000000E+01   -2.6908265E+00   -3.0000000E+01   -3.1298580E+00   -8.6708107E+00   -8.5472687E+00   -9.1412363E+00   -1.1396279E+01   -1.2232195E+01   -2.0319499E+01   -2.8969565E+01   -7.9002009E+00   -6.9987192E+00   -1.0653988E+01   -1.3414493E+01   -8.8712375E+00   -1.0241614E+01   -6.7470872E+00
    1.0170000E+01    6.5575294E+00   -6.5436406E+00   -3.9999999E+00   -3.8518203E+00   -3.9697152E+00   -4.4822475E+00   -1.0292026E+01   -3.7187944E+00   -3.2545463E+00   -3.4655861E+00   -6.4487144E+00   -8.4181898E+00   -1.6546009E+01   -1.4000000E+01   -1.4000000E+01   -4.0183014E+00   -1.4000000E+01   -2.6906710E+00   -3.0000000E+01   -3.1258572E+00   -8.6838504E+00   -8.5464905E+00   -9.1609717E+00   -1.1403334E+01   -1.2245728E+01   -2.0333823E+01   -2.8990509E+01   -7.8932197E+00   -6.9875962E+00   -1.0657187E+01   -1.3424310E+01   -8.8812724E+00   -1.0226458E+01   -6.7389125E+00
    1.0350000E+01    6.5643517E+00   -6.5503986E+00   -3.9999999E+00   -3.8476058E+00   -3.9650285E+00   -4.4765419E+00   -1.0317940E+01   -3.7184740E+00   -3.2575098E+00   -3.4656183E+00   -6.4487151E+00   -8.4317720E+00   -1.6565895E+01   -1.4000000E+01   -1.4000000E+01   -4.0122724E+00   -1.4000000E+01   -2.6905155E+00   -3.0000000E+01   -3.1219266E+00   -8.6966312E+00   -8.5456265E+00   -9.1803645E+00   -1.1410296E+01   -1.2259092E+01   -2.0347963E+01   -2.9011189E+01   -7.8863259E+00   -6.9766330E+00   -1.0660361E+01   -1.3434025E+01   -8.8911973E+00   -1.0211561E+01   -6.7309097E+00
    1.0530000E+01    6.5710869E+00   -6.5570704E+00   -3.9999999E+00   -3.8434906E+00   -3.9605175E+00   -4.4709846E+00   -1.0343432E+01   -3.7182451E+00   -3.2604529E+00   -3.4656507E+00   -6.4487158E+00   -8.4451771E+00   -1.6585527E+01   -1.4000000E+01   -1.4000000E+01   -4.0062572E+00   -1.4000000E+01   -2.6903601E+00   -3.0000000E+01   -3.1180640E+00   -8.7091567E+00   -8.5446817E+00   -9.1994177E+00   -1.1417166E+01   -1.2272286E+01   -2.0361919E+01   -2.9031605E+01   -7.8795204E+00   -6.9658276E+00   -1.0663508E+01   -1.3443633E+01   -8.9010093E+00   -1.0196918E+01   -6.7230722E+00
    1.0710000E+01    6.5777330E+00   -6.5636538E+00   -3.9999999E+00   -3.8394707E+00   -3.9561790E+00   -4.4655693E+00   -1.0368498E+01   -3.7181035E+00   -3.2633717E+00   -3.4656834E+00   -6.4487164E+00   -8.4584018E+00   -1.6604899E+01   -1.4000000E+01   -1.4000000E+01   -4.0002528E+00   -1.4000000E+01   -2.6902048E+00   -3.0000000E+01   -3.1142670E+00   -8.7214280E+00   -8.5436609E+00   -9.2181301E+00   -1.1423942E+01   -1.2285304E+01   -2.0375687E+01   -2.9051751E+01   -7.8728049E+00   -6.9551797E+00   -1.0666626E+01   -1.3453128E+01   -8.9107029E+00   -1.0182524E+01   -6.7153939E+00
    1.0890000E+01    6.5842862E+00   -6.5701453E+00   -3.9999999E+00   -3.8355422E+00   -3.9520033E+00   -4.4602899E+00   -1.0393128E+01   -3.7180451E+00   -3.2662602E+00   -3.4657163E+00   -6.4487171E+00   -8.4714395E+00   -1.6624000E+01   -1.4000000E+01   -1.4000000E+01   -3.9942639E+00   -1.4000000E+01   -2.6900495E+00   -3.0000000E+01   -3.1105334E+00   -8.7334425E+00   -8.5425689E+00   -9.2364956E+00   -1.1430621E+01   -1.2298141E+01   -2.0389261E+01   -2.9071616E+01   -7.8661830E+00   -6.9446906E+00   -1.0669708E+01   -1.3462501E+01   -8.9202695E+00   -1.0168376E+01   -6.7078686E+00
    1.1070000E+01    6.5907407E+00   -6.5765389E+00   -3.9999999E+00   -3.8317015E+00   -3.9479743E+00   -4.4551409E+00   -1.0417304E+01   -3.7180661E+00   -3.2691105E+00   -3.4657495E+00   -6.4487178E+00   -8.4842791E+00   -1.6642812E+01   -1.4000000E+01   -1.4000000E+01   -3.9883024E+00   -1.4000000E+01   -2.6898942E+00   -3.0000000E+01   -3.1068611E+00   -8.7451934E+00   -8.5414107E+00   -9.2545014E+00   -1.1437198E+01   -1.2310783E+01   -2.0402630E+01   -2.9091182E+01   -7.8596607E+00   -6.9343641E+00   -1.0672748E+01   -1.3471738E+01   -8.9296960E+00   -1.0154476E+01   -6.7004906E+00
    1.1250000E+01    6.5970875E+00   -6.5828255E+00   -3.9999999E+00   -3.8279449E+00   -3.9440708E+00   -4.4501171E+00   -1.0440994E+01   -3.7181626E+00   -3.2719114E+00   -3.4657830E+00   -6.4487184E+00   -8.4969035E+00   -1.6661309E+01   -1.4000000E+01   -1.4000000E+01   -3.9823858E+00   -1.4000000E+01   -2.6897391E+00   -3.0000000E+01   -3.1032481E+00   -8.7566683E+00   -8.5401920E+00   -9.2721259E+00   -1.1443665E+01   -1.2323214E+01   -2.0415777E+01   -2.9110423E+01   -7.8532470E+00   -6.9242070E+00   -1.0675736E+01   -1.3480819E+01   -8.9389634E+00   -1.0140826E+01   -6.6932543E+00
    1.1430000E+01    6.6033135E+00   -6.5889920E+00   -3.9999999E+00   -3.8242689E+00   -3.9402681E+00   -4.4452136E+00   -1.0464153E+01   -3.7183310E+00   -3.2746478E+00   -3.4658168E+00   -6.4487191E+00   -8.5092877E+00   -1.6679449E+01   -1.4000000E+01   -1.4000000E+01   -3.9765352E+00   -1.4000000E+01   -2.6895839E+00   -3.0000000E+01   -3.0996922E+00   -8.7678477E+00   -8.5389194E+00   -9.2893364E+00   -1.1450011E+01   -1.2335406E+01   -2.0428678E+01   -2.9129298E+01   -7.8469549E+00   -6.9142304E+00   -1.0678657E+01   -1.3489715E+01   -8.9480445E+00   -1.0127433E+01   -6.6861543E+00
    1.1610000E+01    6.6094000E+00   -6.5950198E+00   -3.9999999E+00   -3.8206701E+00   -3.9365403E+00   -4.4404258E+00   -1.0486714E+01   -3.7185673E+00   -3.2772992E+00   -3.4658508E+00   -6.4487198E+00   -8.5213958E+00   -1.6697178E+01   -1.4000000E+01   -1.4000000E+01   -3.9707725E+00   -1.4000000E+01   -2.6894289E+00   -3.0000000E+01   -3.0961915E+00   -8.7787027E+00   -8.5376014E+00   -9.3060853E+00   -1.1456218E+01   -1.2347322E+01   -2.0441296E+01   -2.9147753E+01   -7.8408031E+00   -6.9044506E+00   -1.0681493E+01   -1.3498388E+01   -8.9569016E+00   -1.0114312E+01   -6.6791850E+00
    1.1790000E+01    6.6153210E+00   -6.6008828E+00   -3.9999999E+00   -3.8171449E+00   -3.9328622E+00   -4.4357493E+00   -1.0508585E+01   -3.7188678E+00   -3.2798373E+00   -3.4658851E+00   -6.4487205E+00   -8.5331774E+00   -1.6714416E+01   -1.4000000E+01   -1.3999999E+01   -3.9651188E+00   -1.4000000E+01   -2.6892738E+00   -3.0000000E+01   -3.0927438E+00   -8.7891920E+00   -8.5362488E+00   -9.3223053E+00   -1.1462261E+01   -1.2358910E+01   -2.0453581E+01   -2.9165708E+01   -7.8348176E+00   -6.8948917E+00   -1.0684218E+01   -1.3506782E+01   -8.9654825E+00   -1.0101482E+01   -6.6723409E+00
    1.1970000E+01    6.6210403E+00   -6.6065447E+00   -3.9999999E+00   -3.8136899E+00   -3.9292109E+00   -4.4311803E+00   -1.0529634E+01   -3.7192283E+00   -3.2822239E+00   -3.4659197E+00   -6.4487211E+00   -8.5445628E+00   -1.6731055E+01   -1.4000000E+01   -1.3998499E+01   -3.9595917E+00   -1.4000000E+01   -2.6891189E+00   -3.0000000E+01   -3.0893471E+00   -8.7992581E+00   -8.5348763E+00   -9.3379025E+00   -1.1468108E+01   -1.2370097E+01   -2.0463966E+01   -2.9181557E+01   -7.8290345E+00   -6.8855875E+00   -1.0686795E+01   -1.3514825E+01   -8.9737151E+00   -1.0088974E+01   -6.6656164E+00
    1.2150000E+01    6.6265083E+00   -6.6119560E+00   -3.9999999E+00   -3.8103012E+00   -3.9255672E+00   -4.4267150E+00   -1.0549682E+01   -3.7196443E+00   -3.2844072E+00   -3.4659546E+00   -6.4487218E+00   -8.5554557E+00   -1.6746947E+01   -1.4000000E+01   -1.3316027E+01   -3.9542048E+00   -1.4000000E+01   -2.6889640E+00   -3.0000000E+01   -3.0859991E+00   -8.8088211E+00   -8.5335033E+00   -9.3527474E+00   -1.1473712E+01   -1.2380785E+01   -1.9792880E+01   -2.8515678E+01   -7.8235033E+00   -6.8765853E+00   -1.0689177E+01   -1.3522413E+01   -8.9815014E+00   -1.0076832E+01   -6.6590056E+00
    1.2330000E+01    6.6316560E+00   -6.6170477E+00   -3.9999999E+00   -3.8069774E+00   -3.9219172E+00   -4.4223507E+00   -1.0568481E+01   -3.7201110E+00   -3.2863171E+00   -3.4659897E+00   -6.4487225E+00   -8.5656781E+00   -1.6761883E+01   -1.4000000E+01   -1.0372622E+01   -3.9489676E+00   -1.4000000E+01   -2.6888091E+00   -3.0000000E+01   -3.0826985E+00   -8.8177698E+00   -8.5321565E+00   -9.3666598E+00   -1.1478963E+01   -1.2390835E+01   -1.6860185E+01   -2.5587903E+01   -7.8182931E+00   -6.8679529E+00   -1.0691253E+01   -1.3529408E+01   -8.9886619E+00   -1.0065122E+01   -6.6525058E+00
    1.2510000E+01    6.6351069E+00   -6.6204631E+00   -3.9999999E+00   -3.8063947E+00   -3.9193737E+00   -4.4188764E+00   -1.0814918E+01   -3.7206348E+00   -3.2878683E+00   -3.4660251E+00   -6.4487229E+00   -8.2890980E+00   -1.6770368E+01   -1.4000000E+01   -7.3266382E+00   -3.9453639E+00   -1.4000000E+01   -2.6886543E+00   -3.0000000E+01   -3.0807590E+00   -9.0575874E+00   -8.7650722E+00   -9.6098115E+00   -1.1199045E+01   -1.2396034E+01   -1.3537931E+01   -2.2550844E+01   -7.8148025E+00   -6.8624457E+00   -1.0409473E+01   -1.3532824E+01   -8.7102938E+00   -1.0059188E+01   -6.6500627E+00
    1.2690000E+01    6.6385449E+00   -6.6238658E+00   -3.9999999E+00   -3.8058169E+00   -3.9168275E+00   -4.4154467E+00   -1.0828876E+01   -3.7211574E+00   -3.2894247E+00   -3.4660597E+00   -6.4487233E+00   -8.2703139E+00   -1.6780194E+01   -1.4000000E+01   -7.0258197E+00   -3.9418280E+00   -1.4000000E+01   -2.6884996E+00   -3.0000000E+01   -3.0788379E+00   -9.0649496E+00   -8.7655586E+00   -9.6204958E+00   -1.1176934E+01   -1.2402587E+01   -1.3218636E+01   -2.2260288E+01   -7.8113252E+00   -6.8569707E+00   -1.0385520E+01   -1.3537611E+01   -8.6897388E+00   -1.0053290E+01   -6.6476422E+00
    1.2870000E+01    6.6419662E+00   -6.6272521E+00   -3.9999999E+00   -3.8052440E+00   -3.9142774E+00   -4.4120648E+00   -1.0841276E+01   -3.7216849E+00   -3.2909801E+00   -3.4660934E+00   -6.4487237E+00   -8.2739884E+00   -1.6790120E+01   -1.4000000E+01   -6.8498100E+00   -3.9383603E+00   -1.4000000E+01   -2.6883449E+00   -3.0000000E+01   -3.0769327E+00   -9.0707853E+00   -8.7645516E+00   -9.6296377E+00   -1.1177298E+01   -1.2409255E+01   -1.3046606E+01   -2.2094639E+01   -7.8078648E+00   -6.8515291E+00   -1.0384056E+01   -1.3542527E+01   -8.6916575E+00   -1.0047429E+01   -6.6452420E+00
    1.3050000E+01    6.6453717E+00   -6.6306227E+00   -3.9999999E+00   -3.8046757E+00   -3.9117228E+00   -4.4087294E+00   -1.0853595E+01   -3.7222174E+00   -3.2925347E+00   -3.4661261E+00   -6.4487240E+00   -8.2803464E+00   -1.6800019E+01   -1.4000000E+01   -6.7249201E+00   -3.9349601E+00   -1.4000000E+01   -2.6881903E+00   -3.0000000E+01   -3.0750430E+00   -9.0765699E+00   -8.7635254E+00   -9.6387133E+00   -1.1180360E+01   -1.2415911E+01   -1.2928377E+01   -2.1980079E+01   -7.8044205E+00   -6.8461195E+00   -1.0385307E+01   -1.3547446E+01   -8.6962741E+00   -1.0041604E+01   -6.6428614E+00
    1.3230000E+01    6.6487614E+00   -6.6339779E+00   -3.9999999E+00   -3.8041122E+00   -3.9091636E+00   -4.4054395E+00   -1.0865841E+01   -3.7227548E+00   -3.2940887E+00   -3.4661578E+00   -6.4487244E+00   -8.2870078E+00   -1.6809876E+01   -1.4000000E+01   -6.6280456E+00   -3.9316260E+00   -1.4000000E+01   -2.6880357E+00   -3.0000000E+01   -3.0731684E+00   -9.0823113E+00   -8.7624872E+00   -9.6477307E+00   -1.1183741E+01   -1.2422538E+01   -1.2838465E+01   -2.1893488E+01   -7.8009922E+00   -6.8407415E+00   -1.0386890E+01   -1.3552351E+01   -8.7012084E+00   -1.0035815E+01   -6.6405003E+00
    1.3410000E+01    6.6521358E+00   -6.6373179E+00   -3.9999999E+00   -3.8035533E+00   -3.9066005E+00   -4.4021939E+00   -1.0878016E+01   -3.7232970E+00   -3.2956420E+00   -3.4661885E+00   -6.4487248E+00   -8.2936798E+00   -1.6819688E+01   -1.4000000E+01   -6.5488930E+00   -3.9283561E+00   -1.4000000E+01   -2.6878812E+00   -3.0000000E+01   -3.0713088E+00   -9.0880101E+00   -8.7614373E+00   -9.6566909E+00   -1.1187147E+01   -1.2429136E+01   -1.2766284E+01   -2.1824574E+01   -7.7975795E+00   -6.8353946E+00   -1.0388513E+01   -1.3557240E+01   -8.7061672E+00   -1.0030060E+01   -6.6381583E+00
    1.3590000E+01    6.6554949E+00   -6.6406428E+00   -3.9999999E+00   -3.8029990E+00   -3.9040344E+00   -4.3989916E+00   -1.0890120E+01   -3.7238438E+00   -3.2971945E+00   -3.4662182E+00   -6.4487252E+00   -8.3003269E+00   -1.6829456E+01   -1.4000000E+01   -6.4819709E+00   -3.9251482E+00   -1.4000000E+01   -2.6877267E+00   -3.0000000E+01   -3.0694640E+00   -9.0936670E+00   -8.7603760E+00   -9.6655946E+00   -1.1190543E+01   -1.2435704E+01   -1.2706307E+01   -2.1767843E+01   -7.7941822E+00   -6.8300783E+00   -1.0390140E+01   -1.3562114E+01   -8.7111150E+00   -1.0024339E+01   -6.6358351E+00
    1.3770000E+01    6.6588389E+00   -6.6439530E+00   -3.9999999E+00   -3.8024492E+00   -3.9014664E+00   -4.3958315E+00   -1.0902154E+01   -3.7243953E+00   -3.2987462E+00   -3.4662469E+00   -6.4487256E+00   -8.3069451E+00   -1.6839182E+01   -1.4000000E+01   -6.4240009E+00   -3.9220000E+00   -1.4000000E+01   -2.6875723E+00   -3.0000000E+01   -3.0676336E+00   -9.0992825E+00   -8.7593035E+00   -9.6744425E+00   -1.1193924E+01   -1.2442244E+01   -1.2655251E+01   -2.1720018E+01   -7.7908003E+00   -6.8247923E+00   -1.0391766E+01   -1.3566972E+01   -8.7160475E+00   -1.0018653E+01   -6.6335305E+00
