# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.7605540E-01   -2.4807967E+00   -5.3156929E+00    2.1780862E-01   -4.3563407E+01    3.0235856E-03    2.4011036E+00   -1.1792016E+01    8.8614242E-01    2.3985501E+00   -5.9647207E+00    6.7114691E-01   -2.3835946E+00   -2.6712279E+03    3.8647703E+00    3.2574159E-01
    1.5390000E+01    5.7546631E-01   -2.4809587E+00   -5.3009630E+00    2.1995920E-01   -4.3523895E+01    3.0234431E-03    2.3991012E+00   -1.1796906E+01    8.8512849E-01    2.3932189E+00   -5.9573809E+00    6.7055782E-01   -2.3762408E+00   -2.6710734E+03    3.8644011E+00    3.2366508E-01
    1.5570000E+01    5.7487336E-01   -2.4811241E+00   -5.2863430E+00    2.2207746E-01   -4.3487321E+01    3.0233038E-03    2.3971272E+00   -1.1801741E+01    8.8410704E-01    2.3879407E+00   -5.9501814E+00    6.6996487E-01   -2.3688704E+00   -2.6709191E+03    3.8640546E+00    3.2161893E-01
    1.5750000E+01    5.7427662E-01   -2.4812913E+00   -5.2718366E+00    2.2416561E-01   -4.3453353E+01    3.0231671E-03    2.3951900E+00   -1.1806513E+01    8.8307784E-01    2.3827219E+00   -5.9431504E+00    6.6936813E-01   -2.3614608E+00   -2.6707647E+03    3.8637311E+00    3.1960625E-01
    1.5930000E+01    5.7367618E-01   -2.4814586E+00   -5.2574494E+00    2.2622613E-01   -4.3421705E+01    3.0230321E-03    2.3933004E+00   -1.1811214E+01    8.8204060E-01    2.3775709E+00   -5.9363235E+00    6.6876769E-01   -2.3539848E+00   -2.6706105E+03    3.8634309E+00    3.1763120E-01
    1.6110000E+01    5.7307211E-01   -2.4816238E+00   -5.2431894E+00    2.2826164E-01   -4.3392128E+01    3.0228975E-03    2.3914716E+00   -1.1815835E+01    8.8099518E-01    2.3724985E+00   -5.9297445E+00    6.6816363E-01   -2.3464103E+00   -2.6704563E+03    3.8631541E+00    3.1569908E-01
    1.6290000E+01    5.7246453E-01   -2.4817849E+00   -5.2290681E+00    2.3027479E-01   -4.3364401E+01    3.0227617E-03    2.3897197E+00   -1.1820362E+01    8.7994173E-01    2.3675182E+00   -5.9234643E+00    6.6755604E-01   -2.3387029E+00   -2.6703021E+03    3.8629012E+00    3.1381651E-01
    1.6470000E+01    5.7185352E-01   -2.4819402E+00   -5.2151019E+00    2.3226794E-01   -4.3338321E+01    3.0226225E-03    2.3880630E+00   -1.1824780E+01    8.7888110E-01    2.3626464E+00   -5.9175410E+00    6.6694503E-01   -2.3308273E+00   -2.6701480E+03    3.8626724E+00    3.1199162E-01
    1.6650000E+01    5.7123921E-01   -2.4820884E+00   -5.2013134E+00    2.3424291E-01   -4.3313700E+01    3.0224770E-03    2.3865233E+00   -1.1829069E+01    8.7781516E-01    2.3579031E+00   -5.9120385E+00    6.6633072E-01   -2.3227508E+00   -2.6699940E+03    3.8624678E+00    3.1023429E-01
    1.6830000E+01    5.7062173E-01   -2.4822298E+00   -5.1877337E+00    2.3620050E-01   -4.3290355E+01    3.0223212E-03    2.3851254E+00   -1.1833208E+01    8.7674738E-01    2.3533126E+00   -5.9070259E+00    6.6571324E-01   -2.3144466E+00   -2.6698400E+03    3.8622878E+00    3.0855651E-01
    1.7010000E+01    5.7000124E-01   -2.4823659E+00   -5.1744052E+00    2.3813993E-01   -4.3268099E+01    3.0221497E-03    2.3838977E+00   -1.1837167E+01    8.7568349E-01    2.3489046E+00   -5.9025773E+00    6.6509275E-01   -2.3058983E+00   -2.6696860E+03    3.8621327E+00    3.0697297E-01
    1.7190000E+01    5.6937794E-01   -2.4825009E+00   -5.1613846E+00    2.4005822E-01   -4.3246737E+01    3.0219555E-03    2.3828737E+00   -1.1840913E+01    8.7463226E-01    2.3447157E+00   -5.8987719E+00    6.6446945E-01   -2.2971033E+00   -2.6695322E+03    3.8620028E+00    3.0550183E-01
    1.7370000E+01    5.6875206E-01   -2.4826426E+00   -5.1487475E+00    2.4194933E-01   -4.3226051E+01    3.0217290E-03    2.3820930E+00   -1.1844402E+01    8.7360661E-01    2.3407921E+00   -5.8956956E+00    6.6384357E-01   -2.2880780E+00   -2.6693783E+03    3.8618983E+00    3.0416592E-01
    1.7550000E+01    5.6812389E-01   -2.4828027E+00   -5.1365933E+00    2.4380307E-01   -4.3205791E+01    3.0214571E-03    2.3816039E+00   -1.1847580E+01    8.7262493E-01    2.3371929E+00   -5.8934444E+00    6.6321540E-01   -2.2788619E+00   -2.6692246E+03    3.8618194E+00    3.0299448E-01
    1.7730000E+01    5.6749382E-01   -2.4829993E+00   -5.1250527E+00    2.4560387E-01   -4.3185656E+01    3.0211225E-03    2.3814667E+00   -1.1850375E+01    8.7171280E-01    2.3339948E+00   -5.8921299E+00    6.6258533E-01   -2.2695220E+00   -2.6690709E+03    3.8617666E+00    3.0202551E-01
    1.7910000E+01    5.6686288E-01   -2.4832571E+00   -5.1143046E+00    2.4732752E-01   -4.3165293E+01    3.0207015E-03    2.3817580E+00   -1.1852693E+01    8.7090583E-01    2.3313006E+00   -5.8918865E+00    6.6195440E-01   -2.2601663E+00   -2.6689173E+03    3.8617400E+00    3.0130933E-01
