# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.5719547E-03    1.0000000E-04    6.5643697E-04    4.5712217E-04    4.2250184E-05    2.2333018E-09    3.4908707E-04    5.5173978E-03    2.0455986E-04    3.5565853E-07    1.1965397E-07    1.9393190E-12    1.0000000E-14    8.8305313E-07    4.2585796E-04    1.0000000E-14    4.6750556E-07    1.0000000E-30
    1.4490000E+01   -2.5865692E-03    1.0000000E-04    6.5750421E-04    4.5989161E-04    4.2886251E-05    2.2171482E-09    3.4743600E-04    5.5283083E-03    2.0531675E-04    3.5565686E-07    1.1805475E-07    1.9163347E-12    1.0000000E-14    9.6558408E-07    4.2962826E-04    1.0000000E-14    4.6575394E-07    1.0000000E-30
    1.4670000E+01   -2.6011364E-03    1.0000000E-04    6.5856523E-04    4.6265989E-04    4.3583565E-05    2.2010248E-09    3.4579097E-04    5.5392805E-03    2.0602486E-04    3.5565519E-07    1.1651023E-07    1.8939206E-12    1.0000000E-14    1.0484000E-06    4.3334880E-04    1.0000000E-14    4.6412632E-07    1.0000000E-30
    1.4850000E+01   -2.6156571E-03    1.0000000E-04    6.5962021E-04    4.6542521E-04    4.4352040E-05    2.1848541E-09    3.4415209E-04    5.5503202E-03    2.0668561E-04    3.5565352E-07    1.1502152E-07    1.8720668E-12    1.0000000E-14    1.1314819E-06    4.3701672E-04    1.0000000E-14    4.6261704E-07    1.0000000E-30
    1.5030000E+01   -2.6301321E-03    1.0000000E-04    6.6066933E-04    4.6818514E-04    4.5202716E-05    2.1685576E-09    3.4251945E-04    5.5614336E-03    2.0730043E-04    3.5565186E-07    1.1358799E-07    1.8507639E-12    1.0000000E-14    1.2148112E-06    4.4062915E-04    1.0000000E-14    4.6122069E-07    1.0000000E-30
    1.5210000E+01   -2.6445619E-03    1.0000000E-04    6.6171279E-04    4.7093677E-04    4.6147790E-05    2.1520571E-09    3.4089313E-04    5.5726274E-03    2.0787072E-04    3.5565020E-07    1.1220829E-07    1.8300034E-12    1.0000000E-14    1.2983702E-06    4.4418315E-04    1.0000000E-14    4.5993218E-07    1.0000000E-30
    1.5390000E+01   -2.6589474E-03    1.0000000E-04    6.6275078E-04    4.7367680E-04    4.7200651E-05    2.1352769E-09    3.3927322E-04    5.5839086E-03    2.0839785E-04    3.5564856E-07    1.1088074E-07    1.8097772E-12    1.0000000E-14    1.3821413E-06    4.4767557E-04    1.0000000E-14    4.5874672E-07    1.0000000E-30
    1.5570000E+01   -2.6732893E-03    1.0000000E-04    6.6378350E-04    4.7640170E-04    4.8375882E-05    2.1181454E-09    3.3765977E-04    5.5952845E-03    2.0888316E-04    3.5564692E-07    1.0960367E-07    1.7900781E-12    1.0000000E-14    1.4661080E-06    4.5110288E-04    1.0000000E-14    4.5765978E-07    1.0000000E-30
    1.5750000E+01   -2.6875881E-03    1.0000000E-04    6.6481116E-04    4.7910793E-04    4.9689253E-05    2.1005976E-09    3.3605286E-04    5.6067630E-03    2.0932794E-04    3.5564529E-07    1.0837542E-07    1.7708996E-12    1.0000000E-14    1.5502537E-06    4.5446097E-04    1.0000000E-14    4.5666715E-07    1.0000000E-30
    1.5930000E+01   -2.7018447E-03    1.0000000E-04    6.6583396E-04    4.8179218E-04    5.1157684E-05    2.0825775E-09    3.3445254E-04    5.6183524E-03    2.0973341E-04    3.5564367E-07    1.0719448E-07    1.7522360E-12    1.0000000E-14    1.6345629E-06    4.5774492E-04    1.0000000E-14    4.5576493E-07    1.0000000E-30
    1.6110000E+01   -2.7160598E-03    1.0000000E-04    6.6685211E-04    4.8445167E-04    5.2799185E-05    2.0640403E-09    3.3285886E-04    5.6300616E-03    2.1010075E-04    3.5564205E-07    1.0605943E-07    1.7340822E-12    1.0000000E-14    1.7190200E-06    4.6094876E-04    1.0000000E-14    4.5494948E-07    1.0000000E-30
    1.6290000E+01   -2.7302340E-03    1.0000000E-04    6.6786584E-04    4.8708443E-04    5.4632764E-05    2.0449551E-09    3.3127190E-04    5.6418998E-03    2.1043103E-04    3.5564045E-07    1.0496903E-07    1.7164339E-12    1.0000000E-14    1.8036102E-06    4.6406517E-04    1.0000000E-14    4.5421749E-07    1.0000000E-30
    1.6470000E+01   -2.7443682E-03    1.0000000E-04    6.6887534E-04    4.8968972E-04    5.6678306E-05    2.0253063E-09    3.2969169E-04    5.6538772E-03    2.1072528E-04    3.5563886E-07    1.0392214E-07    1.6992877E-12    1.0000000E-14    1.8883191E-06    4.6708521E-04    1.0000000E-14    4.5356595E-07    1.0000000E-30
    1.6650000E+01   -2.7584630E-03    1.0000000E-04    6.6988083E-04    4.9226834E-04    5.8956412E-05    2.0050958E-09    3.2811832E-04    5.6660041E-03    2.1098441E-04    3.5563728E-07    1.0291777E-07    1.6826409E-12    1.0000000E-14    1.9731326E-06    4.6999803E-04    1.0000000E-14    4.5299212E-07    1.0000000E-30
    1.6830000E+01   -2.7725191E-03    1.0000000E-04    6.7088254E-04    4.9482299E-04    6.1488213E-05    1.9843434E-09    3.2655184E-04    5.6782919E-03    2.1120926E-04    3.5563572E-07    1.0195508E-07    1.6664914E-12    1.0000000E-14    2.0580367E-06    4.7279062E-04    1.0000000E-14    4.5249361E-07    1.0000000E-30
    1.7010000E+01   -2.7865375E-03    1.0000000E-04    6.7188065E-04    4.9735854E-04    6.4295134E-05    1.9630873E-09    3.2499234E-04    5.6907524E-03    2.1140054E-04    3.5563417E-07    1.0103334E-07    1.6508384E-12    1.0000000E-14    2.1430181E-06    4.7544768E-04    1.0000000E-14    4.5206831E-07    1.0000000E-30
    1.7190000E+01   -2.8005189E-03    1.0000000E-04    6.7287539E-04    4.9988228E-04    6.7398638E-05    1.9413835E-09    3.2343991E-04    5.7033984E-03    2.1155889E-04    3.5563263E-07    1.0015197E-07    1.6356815E-12    1.0000000E-14    2.2280636E-06    4.7795147E-04    1.0000000E-14    4.5171441E-07    1.0000000E-30
    1.7370000E+01   -2.8144642E-03    1.0000000E-04    6.7386695E-04    5.0240403E-04    7.0819921E-05    1.9193050E-09    3.2189464E-04    5.7162433E-03    2.1168481E-04    3.5563111E-07    9.9310508E-08    1.6210215E-12    1.0000000E-14    2.3131600E-06    4.8028190E-04    1.0000000E-14    4.5143043E-07    1.0000000E-30
    1.7550000E+01   -2.8283741E-03    1.0000000E-04    6.7485551E-04    5.0493610E-04    7.4579584E-05    1.8969394E-09    3.2035667E-04    5.7293013E-03    2.1177872E-04    3.5562961E-07    9.8508626E-08    1.6068599E-12    1.0000000E-14    2.3982945E-06    4.8241667E-04    1.0000000E-14    4.5121518E-07    1.0000000E-30
    1.7730000E+01   -2.8422497E-03    1.0000000E-04    6.7584127E-04    5.0749313E-04    7.8697284E-05    1.8743867E-09    3.1882610E-04    5.7425878E-03    2.1184090E-04    3.5562812E-07    9.7746122E-08    1.5931994E-12    1.0000000E-14    2.4834543E-06    4.8433166E-04    1.0000000E-14    4.5106778E-07    1.0000000E-30
    1.7910000E+01   -2.8560883E-03    1.0000000E-04    6.7682414E-04    5.1009109E-04    8.3189980E-05    1.8517633E-09    3.1730349E-04    5.7561153E-03    2.1187153E-04    3.5562665E-07    9.7023095E-08    1.5800469E-12    1.0000000E-14    2.5686047E-06    4.8600111E-04    1.0000000E-14    4.5098767E-07    1.0000000E-30
