# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.3788273E-01   -1.5991547E+00   -4.0024040E+00    5.1819870E-01   -4.0758033E+01    2.5352807E-03    2.3113812E+00   -1.1090578E+01    1.1489192E+00    2.5320922E+00   -5.2591174E+00    9.3297424E-01   -1.7243448E+00   -6.3219502E+03   -4.4569949E-01    1.3068531E-01
    1.5390000E+01    8.3581613E-01   -1.6034049E+00   -3.9869841E+00    5.2307152E-01   -4.0720205E+01    2.5363064E-03    2.3134827E+00   -1.1097564E+01    1.1481285E+00    2.5251877E+00   -5.2556908E+00    9.3090764E-01   -1.7170850E+00   -6.3230689E+03   -4.2365964E-01    1.2929967E-01
    1.5570000E+01    8.3374794E-01   -1.6078534E+00   -3.9717925E+00    5.2863445E-01   -4.0684912E+01    2.5372047E-03    2.3159732E+00   -1.1104715E+01    1.1474521E+00    2.5179790E+00   -5.2524507E+00    9.2883945E-01   -1.7099089E+00   -6.3240971E+03   -4.0341453E-01    1.2776347E-01
    1.5750000E+01    8.3167826E-01   -1.6125155E+00   -3.9568346E+00    5.3494069E-01   -4.0651839E+01    2.5379792E-03    2.3188754E+00   -1.1112067E+01    1.1468952E+00    2.5104355E+00   -5.2494077E+00    9.2676977E-01   -1.7028195E+00   -6.3250380E+03   -3.8489835E-01    1.2606144E-01
    1.5930000E+01    8.2960719E-01   -1.6174057E+00   -3.9421166E+00    5.4203792E-01   -4.0620716E+01    2.5386327E-03    2.3222090E+00   -1.1119652E+01    1.1464617E+00    2.5025297E+00   -5.2465731E+00    9.2469870E-01   -1.6958198E+00   -6.3258949E+03   -3.6804923E-01    1.2417960E-01
    1.6110000E+01    8.2753483E-01   -1.6225366E+00   -3.9276449E+00    5.4996648E-01   -4.0591318E+01    2.5391671E-03    2.3259898E+00   -1.1127500E+01    1.1461539E+00    2.4942373E+00   -5.2439592E+00    9.2262634E-01   -1.6889121E+00   -6.3266706E+03   -3.5280945E-01    1.2210574E-01
    1.6290000E+01    8.2546130E-01   -1.6279184E+00   -3.9134270E+00    5.5875755E-01   -4.0563446E+01    2.5395839E-03    2.3302294E+00   -1.1135636E+01    1.1459722E+00    2.4855387E+00   -5.2415788E+00    9.2055281E-01   -1.6820983E+00   -6.3273679E+03   -3.3912563E-01    1.1983000E-01
    1.6470000E+01    8.2338669E-01   -1.6335589E+00   -3.8994705E+00    5.6843150E-01   -4.0536930E+01    2.5398845E-03    2.3349341E+00   -1.1144076E+01    1.1459149E+00    2.4764202E+00   -5.2394459E+00    9.1847820E-01   -1.6753790E+00   -6.3279893E+03   -3.2694889E-01    1.1734536E-01
    1.6650000E+01    8.2131112E-01   -1.6394623E+00   -3.8857837E+00    5.7899660E-01   -4.0511621E+01    2.5400696E-03    2.3401046E+00   -1.1152833E+01    1.1459783E+00    2.4668746E+00   -5.2375754E+00    9.1640263E-01   -1.6687538E+00   -6.3285372E+03   -3.1623504E-01    1.1464809E-01
    1.6830000E+01    8.1923472E-01   -1.6456294E+00   -3.8723751E+00    5.9044806E-01   -4.0487387E+01    2.5401399E-03    2.3457362E+00   -1.1161911E+01    1.1461565E+00    2.4569018E+00   -5.2359831E+00    9.1432623E-01   -1.6622205E+00   -6.3290134E+03   -3.0694473E-01    1.1173812E-01
    1.7010000E+01    8.1715762E-01   -1.6520571E+00   -3.8592537E+00    6.0276763E-01   -4.0464109E+01    2.5400957E-03    2.3518182E+00   -1.1171304E+01    1.1464419E+00    2.4465101E+00   -5.2346856E+00    9.1224914E-01   -1.6557753E+00   -6.3294199E+03   -2.9904352E-01    1.0861933E-01
    1.7190000E+01    8.1508000E-01   -1.6587383E+00   -3.8464287E+00    6.1592359E-01   -4.0441683E+01    2.5399368E-03    2.3583347E+00   -1.1181000E+01    1.1468248E+00    2.4357154E+00   -5.2337006E+00    9.1017151E-01   -1.6494127E+00   -6.3297581E+03   -2.9250207E-01    1.0529962E-01
    1.7370000E+01    8.1300202E-01   -1.6656620E+00   -3.8339096E+00    6.2987135E-01   -4.0420011E+01    2.5396627E-03    2.3652650E+00   -1.1190977E+01    1.1472944E+00    2.4245420E+00   -5.2330463E+00    9.0809353E-01   -1.6431249E+00   -6.3300294E+03   -2.8729616E-01    1.0179089E-01
    1.7550000E+01    8.1092388E-01   -1.6728134E+00   -3.8217058E+00    6.4455452E-01   -4.0399007E+01    2.5392726E-03    2.3725842E+00   -1.1201206E+01    1.1478387E+00    2.4130218E+00   -5.2327415E+00    9.0601540E-01   -1.6369025E+00   -6.3302346E+03   -2.8340683E-01    9.8108932E-02
    1.7730000E+01    8.0884581E-01   -1.6801742E+00   -3.8098269E+00    6.5990633E-01   -4.0378591E+01    2.5387650E-03    2.3802643E+00   -1.1211649E+01    1.1484452E+00    2.4011939E+00   -5.2328054E+00    9.0393733E-01   -1.6307345E+00   -6.3303747E+03   -2.8082044E-01    9.4273071E-02
    1.7910000E+01    8.0676859E-01   -1.6877209E+00   -3.7982853E+00    6.7584655E-01   -4.0358692E+01    2.5381384E-03    2.3882724E+00   -1.1222259E+01    1.1491010E+00    2.3891073E+00   -5.2332564E+00    9.0186010E-01   -1.6246100E+00   -6.3304500E+03   -2.7952868E-01    9.0306980E-02
