# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.3676168E-04    1.0000000E-04    1.6858063E-04    1.4122972E-04    4.7775470E-05    2.5788450E-09    1.8275104E-04    1.3939419E-03    3.4104373E-04    3.5585766E-07    3.6984257E-09    2.7294662E-13    1.0000000E-14    6.0324648E-07    1.3529776E-04    1.0000000E-14    2.3091087E-03    1.0000000E-30
    1.4490000E+01   -9.4060555E-04    1.0000000E-04    1.6877746E-04    1.4205626E-04    4.8095806E-05    2.5746237E-09    1.8243147E-04    1.3958709E-03    3.4101327E-04    3.5585733E-07    3.6434617E-09    2.6868236E-13    1.0000000E-14    6.5804064E-07    1.3618943E-04    1.0000000E-14    2.3099602E-03    1.0000000E-30
    1.4670000E+01   -9.4443474E-04    1.0000000E-04    1.6897285E-04    1.4288838E-04    4.8414761E-05    2.5706968E-09    1.8211076E-04    1.3977932E-03    3.4098411E-04    3.5585699E-07    3.5895128E-09    2.6450064E-13    1.0000000E-14    7.1283018E-07    1.3706958E-04    1.0000000E-14    2.3108116E-03    1.0000000E-30
    1.4850000E+01   -9.4824935E-04    1.0000000E-04    1.6916683E-04    1.4372822E-04    4.8732437E-05    2.5670606E-09    1.8178893E-04    1.3997091E-03    3.4095626E-04    3.5585665E-07    3.5365565E-09    2.6039956E-13    1.0000000E-14    7.6761532E-07    1.3793606E-04    1.0000000E-14    2.3116631E-03    1.0000000E-30
    1.5030000E+01   -9.5204950E-04    1.0000000E-04    1.6935941E-04    1.4457948E-04    4.9048948E-05    2.5637138E-09    1.8146603E-04    1.4016188E-03    3.4092973E-04    3.5585630E-07    3.4845719E-09    2.5637734E-13    1.0000000E-14    8.2239627E-07    1.3878517E-04    1.0000000E-14    2.3125146E-03    1.0000000E-30
    1.5210000E+01   -9.5583532E-04    1.0000000E-04    1.6955060E-04    1.4544783E-04    4.9364424E-05    2.5606582E-09    1.8114210E-04    1.4035225E-03    3.4090456E-04    3.5585595E-07    3.4335403E-09    2.5243240E-13    1.0000000E-14    8.7717325E-07    1.3961123E-04    1.0000000E-14    2.3133661E-03    1.0000000E-30
    1.5390000E+01   -9.5960692E-04    1.0000000E-04    1.6974041E-04    1.4634132E-04    4.9679007E-05    2.5578997E-09    1.8081717E-04    1.4054209E-03    3.4088076E-04    3.5585560E-07    3.3834454E-09    2.4856333E-13    1.0000000E-14    9.3194649E-07    1.4040618E-04    1.0000000E-14    2.3142176E-03    1.0000000E-30
    1.5570000E+01   -9.6336442E-04    1.0000000E-04    1.6992885E-04    1.4727063E-04    4.9992858E-05    2.5554480E-09    1.8049128E-04    1.4073146E-03    3.4085835E-04    3.5585524E-07    3.3342748E-09    2.4476901E-13    1.0000000E-14    9.8671619E-07    1.4115929E-04    1.0000000E-14    2.3150691E-03    1.0000000E-30
    1.5750000E+01   -9.6710795E-04    1.0000000E-04    1.7011594E-04    1.4824919E-04    5.0306164E-05    2.5533174E-09    1.8016447E-04    1.4092047E-03    3.4083735E-04    3.5585487E-07    3.2860209E-09    2.4104869E-13    1.0000000E-14    1.0414826E-06    1.4185711E-04    1.0000000E-14    2.3159205E-03    1.0000000E-30
    1.5930000E+01   -9.7083763E-04    1.0000000E-04    1.7030168E-04    1.4929291E-04    5.0619142E-05    2.5515260E-09    1.7983679E-04    1.4110928E-03    3.4081780E-04    3.5585450E-07    3.2386836E-09    2.3740218E-13    1.0000000E-14    1.0962459E-06    1.4248369E-04    1.0000000E-14    2.3167720E-03    1.0000000E-30
    1.6110000E+01   -9.7455360E-04    1.0000000E-04    1.7048607E-04    1.5041976E-04    5.0932046E-05    2.5500956E-09    1.7950825E-04    1.4129810E-03    3.4079970E-04    3.5585413E-07    3.1922728E-09    2.3383005E-13    1.0000000E-14    1.1510064E-06    1.4302099E-04    1.0000000E-14    2.3176235E-03    1.0000000E-30
    1.6290000E+01   -9.7825600E-04    1.0000000E-04    1.7066913E-04    1.5164892E-04    5.1245187E-05    2.5490504E-09    1.7917892E-04    1.4148730E-03    3.4078309E-04    3.5585375E-07    3.1468138E-09    2.3033400E-13    1.0000000E-14    1.2057643E-06    1.4344973E-04    1.0000000E-14    2.3184750E-03    1.0000000E-30
    1.6470000E+01   -9.8194499E-04    1.0000000E-04    1.7085087E-04    1.5299979E-04    5.1558937E-05    2.5484162E-09    1.7884883E-04    1.4167738E-03    3.4076799E-04    3.5585337E-07    3.1023540E-09    2.2691740E-13    1.0000000E-14    1.2605199E-06    1.4375041E-04    1.0000000E-14    2.3193265E-03    1.0000000E-30
    1.6650000E+01   -9.8562078E-04    1.0000000E-04    1.7103130E-04    1.5449074E-04    5.1873754E-05    2.5482189E-09    1.7851803E-04    1.4186912E-03    3.4075442E-04    3.5585298E-07    3.0589739E-09    2.2358603E-13    1.0000000E-14    1.3152733E-06    1.4390453E-04    1.0000000E-14    2.3201780E-03    1.0000000E-30
    1.6830000E+01   -9.8928360E-04    1.0000000E-04    1.7121043E-04    1.5613784E-04    5.2190190E-05    2.5484839E-09    1.7818658E-04    1.4206367E-03    3.4074240E-04    3.5585258E-07    3.0168024E-09    2.2034932E-13    1.0000000E-14    1.3700249E-06    1.4389584E-04    1.0000000E-14    2.3210295E-03    1.0000000E-30
    1.7010000E+01   -9.9293374E-04    1.0000000E-04    1.7138830E-04    1.5795365E-04    5.2508922E-05    2.5492355E-09    1.7785454E-04    1.4226278E-03    3.4073196E-04    3.5585218E-07    2.9760411E-09    2.1722202E-13    1.0000000E-14    1.4247749E-06    1.4371160E-04    1.0000000E-14    2.3218809E-03    1.0000000E-30
    1.7190000E+01   -9.9657163E-04    1.0000000E-04    1.7156495E-04    1.5994620E-04    5.2830756E-05    2.5504970E-09    1.7752200E-04    1.4246907E-03    3.4072313E-04    3.5585177E-07    2.9369992E-09    2.1422688E-13    1.0000000E-14    1.4795235E-06    1.4334354E-04    1.0000000E-14    2.3227324E-03    1.0000000E-30
    1.7370000E+01   -1.0001978E-03    1.0000000E-04    1.7174043E-04    1.6211820E-04    5.3156660E-05    2.5522921E-09    1.7718904E-04    1.4268647E-03    3.4071593E-04    3.5585136E-07    2.9001465E-09    2.1139850E-13    1.0000000E-14    1.5342710E-06    1.4278872E-04    1.0000000E-14    2.3235839E-03    1.0000000E-30
    1.7550000E+01   -1.0038131E-03    1.0000000E-04    1.7191483E-04    1.6446668E-04    5.3487769E-05    2.5546485E-09    1.7685582E-04    1.4292088E-03    3.4071038E-04    3.5585094E-07    2.8661932E-09    2.0878925E-13    1.0000000E-14    1.5890177E-06    1.4204989E-04    1.0000000E-14    2.3244354E-03    1.0000000E-30
    1.7730000E+01   -1.0074185E-03    1.0000000E-04    1.7208827E-04    1.6698290E-04    5.3825407E-05    2.5576031E-09    1.7652251E-04    1.4318118E-03    3.4070652E-04    3.5585052E-07    2.8362094E-09    2.0647806E-13    1.0000000E-14    1.6437635E-06    1.4113561E-04    1.0000000E-14    2.3252869E-03    1.0000000E-30
    1.7910000E+01   -1.0110060E-03    1.0000000E-04    1.7226045E-04    1.6964486E-04    5.4170112E-05    2.5612009E-09    1.7619029E-04    1.4347975E-03    3.4070437E-04    3.5585009E-07    2.8118502E-09    2.0458736E-13    1.0000000E-14    1.6983605E-06    1.4006360E-04    1.0000000E-14    2.3261360E-03    1.0000000E-30
