# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.6226974E-01   -2.4689395E+00   -5.0106555E+00    2.7049351E-01   -4.3804045E+01    3.0184509E-03    2.3584622E+00   -1.2153428E+01    8.6133163E-01    2.2756524E+00   -5.8714018E+00    6.5736125E-01   -2.2310589E+00   -2.6204742E+03    3.8457957E+00    2.7807841E-01
    1.5570000E+01    5.6148686E-01   -2.4693380E+00   -4.9955974E+00    2.7235007E-01   -4.3768593E+01    3.0183233E-03    2.3563887E+00   -1.2158270E+01    8.6005749E-01    2.2701566E+00   -5.8642627E+00    6.5657837E-01   -2.2233198E+00   -2.6203139E+03    3.8452359E+00    2.7611338E-01
    1.5750000E+01    5.6070035E-01   -2.4697315E+00   -4.9806480E+00    2.7419377E-01   -4.3735768E+01    3.0182014E-03    2.3543720E+00   -1.2163048E+01    8.5877591E-01    2.2647232E+00   -5.8573426E+00    6.5579186E-01   -2.2154807E+00   -2.6201537E+03    3.8447121E+00    2.7418319E-01
    1.5930000E+01    5.5991028E-01   -2.4701166E+00   -4.9658117E+00    2.7603012E-01   -4.3705290E+01    3.0180850E-03    2.3524265E+00   -1.2167751E+01    8.5748568E-01    2.2593613E+00   -5.8506907E+00    6.5500179E-01   -2.2074990E+00   -2.6199935E+03    3.8442249E+00    2.7229227E-01
    1.6110000E+01    5.5911673E-01   -2.4704898E+00   -4.9510959E+00    2.7786513E-01   -4.3676916E+01    3.0179737E-03    2.3505690E+00   -1.2172370E+01    8.5618572E-01    2.2540816E+00   -5.8443632E+00    6.5420824E-01   -2.1993285E+00   -2.6198333E+03    3.8437748E+00    2.7044601E-01
    1.6290000E+01    5.5831977E-01   -2.4708476E+00   -4.9365121E+00    2.7970507E-01   -4.3650430E+01    3.0178669E-03    2.3488185E+00   -1.2176893E+01    8.5487538E-01    2.2488973E+00   -5.8384223E+00    6.5341129E-01   -2.1909222E+00   -2.6196732E+03    3.8433625E+00    2.6865078E-01
    1.6470000E+01    5.5751951E-01   -2.4711870E+00   -4.9220773E+00    2.8155611E-01   -4.3625639E+01    3.0177635E-03    2.3471962E+00   -1.2181303E+01    8.5355486E-01    2.2438234E+00   -5.8329337E+00    6.5261103E-01   -2.1822366E+00   -2.6195132E+03    3.8429886E+00    2.6691413E-01
    1.6650000E+01    5.5671605E-01   -2.4715064E+00   -4.9078167E+00    2.8342385E-01   -4.3602359E+01    3.0176622E-03    2.3457257E+00   -1.2185584E+01    8.5222575E-01    2.2388782E+00   -5.8279658E+00    6.5180756E-01   -2.1732360E+00   -2.6193532E+03    3.8426536E+00    2.6524498E-01
    1.6830000E+01    5.5590950E-01   -2.4718059E+00   -4.8937664E+00    2.8531270E-01   -4.3580410E+01    3.0175607E-03    2.3444330E+00   -1.2189714E+01    8.5089177E-01    2.2340836E+00   -5.8235880E+00    6.5100101E-01   -2.1638977E+00   -2.6191933E+03    3.8423582E+00    2.6365423E-01
    1.7010000E+01    5.5510001E-01   -2.4720887E+00   -4.8799778E+00    2.8722501E-01   -4.3559605E+01    3.0174556E-03    2.3433484E+00   -1.2193667E+01    8.4955980E-01    2.2294677E+00   -5.8198718E+00    6.5019152E-01   -2.1542173E+00   -2.6190335E+03    3.8421030E+00    2.6215577E-01
    1.7190000E+01    5.5428776E-01   -2.4723618E+00   -4.8665232E+00    2.8916002E-01   -4.3539734E+01    3.0173420E-03    2.3425083E+00   -1.2197406E+01    8.4824132E-01    2.2250681E+00   -5.8168934E+00    6.4937927E-01   -2.1442138E+00   -2.6188737E+03    3.8418887E+00    2.6076819E-01
    1.7370000E+01    5.5347299E-01   -2.4726383E+00   -4.8535043E+00    2.9111217E-01   -4.3520545E+01    3.0172123E-03    2.3419591E+00   -1.2200883E+01    8.4695442E-01    2.2209372E+00   -5.8147396E+00    6.4856450E-01   -2.1339361E+00   -2.6187140E+03    3.8417159E+00    2.5951756E-01
    1.7550000E+01    5.5265601E-01   -2.4729394E+00   -4.8410640E+00    2.9306891E-01   -4.3501716E+01    3.0170553E-03    2.3417642E+00   -1.2204023E+01    8.4572680E-01    2.2171516E+00   -5.8135194E+00    6.4774752E-01   -2.1234691E+00   -2.6185544E+03    3.8415853E+00    2.5844172E-01
    1.7730000E+01    5.5183730E-01   -2.4732977E+00   -4.8294051E+00    2.9500733E-01   -4.3482812E+01    3.0168539E-03    2.3420130E+00   -1.2206720E+01    8.4460017E-01    2.2138246E+00   -5.8133810E+00    6.4692881E-01   -2.1129433E+00   -2.6183948E+03    3.8414975E+00    2.5759691E-01
    1.7910000E+01    5.5101969E-01   -2.4737606E+00   -4.8188428E+00    2.9688424E-01   -4.3463283E+01    3.0165828E-03    2.3428318E+00   -1.2208807E+01    8.4363859E-01    2.2111313E+00   -5.8145316E+00    6.4611121E-01   -2.1025749E+00   -2.6182357E+03    3.8414533E+00    2.5706786E-01
