# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9951935E+00   -5.9835188E+00   -3.9999999E+00   -3.9337138E+00   -4.1880658E+00   -4.9306332E+00   -8.2771410E+00   -3.6884131E+00   -2.8301028E+00   -4.8364292E+00   -6.4486812E+00   -6.6712476E+00   -1.4879985E+01   -1.4000000E+01   -1.4000012E+01   -4.2450964E+00   -1.4000000E+01   -3.9960432E+00   -3.0000000E+01   -3.2661911E+00   -7.7760320E+00   -8.7633438E+00   -7.6980055E+00   -1.0211785E+01   -1.1131622E+01   -1.8567824E+01   -2.7297206E+01   -8.4579896E+00   -7.6974541E+00   -9.6011181E+00   -1.2440938E+01   -7.2653093E+00   -1.1008609E+01   -6.9562857E+00
    7.1100000E+00    5.9993808E+00   -5.9876103E+00   -3.9999999E+00   -3.9241990E+00   -4.1783809E+00   -4.9335278E+00   -8.3000827E+00   -3.6802242E+00   -2.8278015E+00   -4.9102635E+00   -6.4486816E+00   -6.6545791E+00   -1.4891711E+01   -1.4000000E+01   -1.4000012E+01   -4.2343310E+00   -1.4000000E+01   -3.9513819E+00   -3.0000000E+01   -3.2595976E+00   -7.7913619E+00   -8.7702991E+00   -7.7172135E+00   -1.0191229E+01   -1.1139615E+01   -1.8551977E+01   -2.7310112E+01   -8.4536977E+00   -7.6863641E+00   -9.5741770E+00   -1.2442750E+01   -7.2424506E+00   -1.0988417E+01   -6.9403859E+00
    7.2900000E+00    6.0037414E+00   -5.9918765E+00   -3.9999999E+00   -3.9149801E+00   -4.1689469E+00   -4.9365251E+00   -8.3233282E+00   -3.6723516E+00   -2.8258123E+00   -4.9868267E+00   -6.4486820E+00   -6.6381182E+00   -1.4903969E+01   -1.4000000E+01   -1.4000012E+01   -4.2238760E+00   -1.4000000E+01   -3.9071880E+00   -3.0000000E+01   -3.2531445E+00   -7.8066369E+00   -8.7768529E+00   -7.7365446E+00   -1.0170703E+01   -1.1147959E+01   -1.8536324E+01   -2.7323531E+01   -8.4492341E+00   -7.6752459E+00   -9.5474026E+00   -1.2445047E+01   -7.2199336E+00   -1.0968486E+01   -6.9249194E+00
    7.4700000E+00    6.0082795E+00   -5.9963217E+00   -3.9999999E+00   -3.9060456E+00   -4.1597536E+00   -4.9396234E+00   -8.3469048E+00   -3.6647826E+00   -2.8241360E+00   -5.0658002E+00   -6.4486825E+00   -6.6219023E+00   -1.4916771E+01   -1.4000000E+01   -1.4000013E+01   -4.2137171E+00   -1.4000000E+01   -3.8636877E+00   -3.0000000E+01   -3.2468284E+00   -7.8218761E+00   -8.7830158E+00   -7.7560221E+00   -1.0150239E+01   -1.1156662E+01   -1.8520905E+01   -2.7337476E+01   -8.4445945E+00   -7.6640918E+00   -9.5208251E+00   -1.2447834E+01   -7.1977925E+00   -1.0948798E+01   -6.9098711E+00
    7.6500000E+00    6.0130008E+00   -6.0009516E+00   -3.9999999E+00   -3.8973847E+00   -4.1507917E+00   -4.9428212E+00   -8.3708437E+00   -3.6575056E+00   -2.8227748E+00   -5.1466111E+00   -6.4486829E+00   -6.6059663E+00   -1.4930133E+01   -1.4000000E+01   -1.4000013E+01   -4.2038409E+00   -1.4000000E+01   -3.8211081E+00   -3.0000000E+01   -3.2406458E+00   -7.8370996E+00   -8.7887968E+00   -7.7756715E+00   -1.0129867E+01   -1.1165734E+01   -1.8505753E+01   -2.7351963E+01   -8.4397734E+00   -7.6528926E+00   -9.4944704E+00   -1.2451118E+01   -7.1760589E+00   -1.0929332E+01   -6.8952268E+00
    7.8300000E+00    6.0179179E+00   -6.0057787E+00   -3.9999999E+00   -3.8889875E+00   -4.1420525E+00   -4.9461165E+00   -8.3952005E+00   -3.6505099E+00   -2.8217385E+00   -5.2282942E+00   -6.4486833E+00   -6.5903426E+00   -1.4944093E+01   -1.4000000E+01   -1.4000014E+01   -4.1942351E+00   -1.4000000E+01   -3.7796743E+00   -3.0000000E+01   -3.2345936E+00   -7.8523377E+00   -8.7942007E+00   -7.7955360E+00   -1.0109608E+01   -1.1175202E+01   -1.8490901E+01   -2.7367031E+01   -8.4347579E+00   -7.6416326E+00   -9.4683549E+00   -1.2454922E+01   -7.1547619E+00   -1.0910064E+01   -6.8809737E+00
    8.0100000E+00    6.0230623E+00   -6.0108346E+00   -3.9999999E+00   -3.8808449E+00   -4.1335284E+00   -4.9494980E+00   -8.4200960E+00   -3.6437864E+00   -2.8210556E+00   -5.3092879E+00   -6.4486838E+00   -6.5750600E+00   -1.4958745E+01   -1.4000000E+01   -1.4000014E+01   -4.1848890E+00   -1.4000000E+01   -3.7396561E+00   -3.0000000E+01   -3.2286692E+00   -7.8676485E+00   -8.7992226E+00   -7.8157049E+00   -1.0089458E+01   -1.1185127E+01   -1.8476379E+01   -2.7382773E+01   -8.4295166E+00   -7.6302774E+00   -9.4424737E+00   -1.2459306E+01   -7.1339279E+00   -1.0890948E+01   -6.8670998E+00
    8.1900000E+00    6.0286239E+00   -6.0163089E+00   -3.9999999E+00   -3.8723781E+00   -4.1256523E+00   -4.9421799E+00   -8.4489449E+00   -3.6374550E+00   -2.8207928E+00   -5.3877639E+00   -6.4486842E+00   -6.5588017E+00   -1.4974668E+01   -1.4000000E+01   -1.4000015E+01   -4.1762450E+00   -1.4000000E+01   -3.7569416E+00   -3.0000000E+01   -3.2227490E+00   -7.8860680E+00   -8.8065190E+00   -7.8394037E+00   -1.0067911E+01   -1.1195900E+01   -1.8460870E+01   -2.7399770E+01   -8.4238596E+00   -7.6185135E+00   -9.4151971E+00   -1.2464535E+01   -7.1121171E+00   -1.0871094E+01   -6.8529034E+00
    8.3700000E+00    6.0343476E+00   -6.0219469E+00   -3.9999999E+00   -3.8641801E+00   -4.1179998E+00   -4.9349771E+00   -8.4757783E+00   -3.6314041E+00   -2.8208205E+00   -5.4635416E+00   -6.4486847E+00   -6.5430322E+00   -1.4991076E+01   -1.4000000E+01   -1.4000015E+01   -4.1677953E+00   -1.4000000E+01   -3.7713063E+00   -3.0000000E+01   -3.2169588E+00   -7.9021359E+00   -8.8111395E+00   -7.8609177E+00   -1.0046686E+01   -1.1206989E+01   -1.8445838E+01   -2.7417234E+01   -8.4180419E+00   -7.6067219E+00   -9.3883696E+00   -1.2470204E+01   -7.0909191E+00   -1.0851476E+01   -6.8391026E+00
    8.5500000E+00    6.0401637E+00   -6.0276787E+00   -3.9999999E+00   -3.8562391E+00   -4.1105571E+00   -4.9278912E+00   -8.5026880E+00   -3.6256222E+00   -2.8210653E+00   -5.5354315E+00   -6.4486851E+00   -6.5277484E+00   -1.5007772E+01   -1.4000000E+01   -1.4000016E+01   -4.1595373E+00   -1.4000000E+01   -3.7833172E+00   -3.0000000E+01   -3.2112948E+00   -7.9180839E+00   -8.8154552E+00   -7.8824087E+00   -1.0025850E+01   -1.1218266E+01   -1.8431279E+01   -2.7434969E+01   -8.4121333E+00   -7.5949686E+00   -9.3620541E+00   -1.2476183E+01   -7.0703270E+00   -1.0832146E+01   -6.8256819E+00
    8.7300000E+00    6.0460190E+00   -6.0334511E+00   -3.9999999E+00   -3.8485432E+00   -4.1033106E+00   -4.9209231E+00   -8.5295099E+00   -3.6200970E+00   -2.8214698E+00   -5.6023765E+00   -6.4486856E+00   -6.5129437E+00   -1.5024597E+01   -1.4000000E+01   -1.4000016E+01   -4.1514683E+00   -1.4000000E+01   -3.7934492E+00   -3.0000000E+01   -3.2057528E+00   -7.9338544E+00   -8.8195152E+00   -7.9037658E+00   -1.0005450E+01   -1.1229626E+01   -1.8417188E+01   -2.7452816E+01   -8.4061870E+00   -7.5833026E+00   -9.3362932E+00   -1.2482359E+01   -7.0503301E+00   -1.0813143E+01   -6.8126255E+00
    8.9100000E+00    6.0518719E+00   -6.0392225E+00   -3.9999999E+00   -3.8410808E+00   -4.0962477E+00   -4.9140723E+00   -8.5561067E+00   -3.6148162E+00   -2.8219882E+00   -5.6629209E+00   -6.4486860E+00   -6.4986098E+00   -1.5041425E+01   -1.4000000E+01   -1.4000017E+01   -4.1435853E+00   -1.4000000E+01   -3.8021061E+00   -3.0000000E+01   -3.2003284E+00   -7.9493939E+00   -8.8233488E+00   -7.9248937E+00   -9.9855188E+00   -1.1240985E+01   -1.8403556E+01   -2.7470649E+01   -8.4002446E+00   -7.5717609E+00   -9.3111161E+00   -1.2488647E+01   -7.0309161E+00   -1.0794492E+01   -6.7999173E+00
    9.0900000E+00    6.0576890E+00   -6.0449593E+00   -3.9999999E+00   -3.8338405E+00   -4.0893567E+00   -4.9073366E+00   -8.5823696E+00   -3.6097680E+00   -2.8225828E+00   -5.7152165E+00   -6.4486865E+00   -6.4847382E+00   -1.5058155E+01   -1.4000000E+01   -1.4000017E+01   -4.1358843E+00   -1.4000000E+01   -3.8096382E+00   -3.0000000E+01   -3.1950175E+00   -7.9646606E+00   -8.8269814E+00   -7.9457172E+00   -9.9660816E+00   -1.1252276E+01   -1.8390375E+01   -2.7488368E+01   -8.3943394E+00   -7.5603726E+00   -9.2865438E+00   -1.2494975E+01   -7.0120725E+00   -1.0776211E+01   -6.7875418E+00
    9.2700000E+00    6.0634422E+00   -6.0506336E+00   -3.9999999E+00   -3.8268110E+00   -4.0826274E+00   -4.9007120E+00   -8.6082088E+00   -3.6049404E+00   -2.8232213E+00   -5.7571208E+00   -6.4486869E+00   -6.4713213E+00   -1.5074704E+01   -1.4000000E+01   -1.4000018E+01   -4.1283610E+00   -1.4000000E+01   -3.8163561E+00   -3.0000000E+01   -3.1898158E+00   -7.9796211E+00   -8.8304355E+00   -7.9661746E+00   -9.9471591E+00   -1.1263443E+01   -1.8377639E+01   -2.7505890E+01   -8.3884994E+00   -7.5491614E+00   -9.2625925E+00   -1.2501282E+01   -6.9937874E+00   -1.0758313E+01   -6.7754836E+00
    9.4500000E+00    6.0691070E+00   -6.0562206E+00   -3.9999999E+00   -3.8199816E+00   -4.0760507E+00   -4.8941856E+00   -8.6335359E+00   -3.6003217E+00   -2.8238749E+00   -5.7864335E+00   -6.4486874E+00   -6.4583529E+00   -1.5090996E+01   -1.4000000E+01   -1.4000019E+01   -4.1210103E+00   -1.4000000E+01   -3.8225434E+00   -3.0000000E+01   -3.1847188E+00   -7.9942366E+00   -8.8337214E+00   -7.9862025E+00   -9.9287696E+00   -1.1274436E+01   -1.8365341E+01   -2.7523142E+01   -8.3827491E+00   -7.5381472E+00   -9.2392766E+00   -1.2507516E+01   -6.9760505E+00   -1.0740806E+01   -6.7637278E+00
    9.6300000E+00    6.0746613E+00   -6.0616985E+00   -3.9999999E+00   -3.8133420E+00   -4.0696184E+00   -4.8877432E+00   -8.6582437E+00   -3.5958991E+00   -2.8245171E+00   -5.8012678E+00   -6.4486879E+00   -6.4458296E+00   -1.5106966E+01   -1.4000000E+01   -1.4000019E+01   -4.1138261E+00   -1.4000000E+01   -3.8284666E+00   -3.0000000E+01   -3.1797222E+00   -8.0084442E+00   -8.8368203E+00   -8.0057158E+00   -9.9109320E+00   -1.1285211E+01   -1.8353477E+01   -2.7540055E+01   -8.3771106E+00   -7.5273476E+00   -9.2166104E+00   -1.2513626E+01   -6.9588541E+00   -1.0723699E+01   -6.7522596E+00
    9.8100000E+00    6.0800839E+00   -6.0670456E+00   -3.9999999E+00   -3.8068823E+00   -4.0633230E+00   -4.8813893E+00   -8.6823159E+00   -3.5916621E+00   -2.8251227E+00   -5.8004742E+00   -6.4486884E+00   -6.4337507E+00   -1.5122548E+01   -1.4000000E+01   -1.4000020E+01   -4.1068017E+00   -1.4000000E+01   -3.8343857E+00   -3.0000000E+01   -3.1748220E+00   -8.0222708E+00   -8.8398018E+00   -8.0247198E+00   -9.8936671E+00   -1.1295725E+01   -1.8342049E+01   -2.7556568E+01   -8.3716050E+00   -7.5167797E+00   -9.1946108E+00   -1.2519567E+01   -6.9421938E+00   -1.0706999E+01   -6.7410651E+00
    9.9900000E+00    6.0853536E+00   -6.0722410E+00   -3.9999999E+00   -3.8005929E+00   -4.0571582E+00   -4.8751281E+00   -8.7056858E+00   -3.5876005E+00   -2.8256665E+00   -5.7839518E+00   -6.4486888E+00   -6.4221197E+00   -1.5137679E+01   -1.4000000E+01   -1.4000020E+01   -4.0999300E+00   -1.4000000E+01   -3.8405629E+00   -3.0000000E+01   -3.1700140E+00   -8.0356919E+00   -8.8426834E+00   -8.0431690E+00   -9.8769996E+00   -1.1305935E+01   -1.8331060E+01   -2.7572615E+01   -8.3662534E+00   -7.5064604E+00   -9.1732985E+00   -1.2525292E+01   -6.9260691E+00   -1.0690713E+01   -6.7301310E+00
    1.0170000E+01    6.0904496E+00   -6.0772638E+00   -3.9999999E+00   -3.7944645E+00   -4.0511187E+00   -4.8689630E+00   -8.7282863E+00   -3.5837044E+00   -2.8261240E+00   -5.7526986E+00   -6.4486893E+00   -6.4109448E+00   -1.5152294E+01   -1.4000000E+01   -1.4000021E+01   -4.0932032E+00   -1.4000000E+01   -3.8472717E+00   -3.0000000E+01   -3.1652945E+00   -8.0486825E+00   -8.8454821E+00   -8.0610173E+00   -9.8609586E+00   -1.1315798E+01   -1.8320517E+01   -2.7588135E+01   -8.3610767E+00   -7.4964065E+00   -9.1526990E+00   -1.2530754E+01   -6.9104847E+00   -1.0674849E+01   -6.7194441E+00
    1.0350000E+01    6.0953509E+00   -6.0820928E+00   -3.9999999E+00   -3.7884883E+00   -4.0451998E+00   -4.8628974E+00   -8.7500493E+00   -3.5799644E+00   -2.8264702E+00   -5.7085755E+00   -6.4486898E+00   -6.4002400E+00   -1.5166330E+01   -1.4000000E+01   -1.4000021E+01   -4.0866132E+00   -1.4000000E+01   -3.8548058E+00   -3.0000000E+01   -3.1606595E+00   -8.0612172E+00   -8.8482142E+00   -8.0782181E+00   -9.8455794E+00   -1.1325272E+01   -1.8310437E+01   -2.7603062E+01   -8.3560957E+00   -7.4866351E+00   -9.1328436E+00   -1.2535907E+01   -6.8954506E+00   -1.0659416E+01   -6.7089918E+00
    1.0530000E+01    6.1000364E+00   -6.0867071E+00   -3.9999999E+00   -3.7826557E+00   -4.0393978E+00   -4.8569339E+00   -8.7709066E+00   -3.5763711E+00   -2.8266804E+00   -5.6539060E+00   -6.4486903E+00   -6.3900258E+00   -1.5179723E+01   -1.4000000E+01   -1.4000022E+01   -4.0801514E+00   -1.4000000E+01   -3.8634883E+00   -3.0000000E+01   -3.1561053E+00   -8.0732701E+00   -8.8508962E+00   -8.0947244E+00   -9.8309036E+00   -1.1334314E+01   -1.8300839E+01   -2.7617335E+01   -8.3513316E+00   -7.4771634E+00   -9.1137705E+00   -1.2540705E+01   -6.8809841E+00   -1.0644421E+01   -6.6987619E+00
    1.0710000E+01    6.1044857E+00   -6.0910861E+00   -3.9999999E+00   -3.7769584E+00   -4.0337094E+00   -4.8510751E+00   -8.7907921E+00   -3.5729155E+00   -2.8267307E+00   -5.5910808E+00   -6.4486908E+00   -6.3803308E+00   -1.5192409E+01   -1.4000000E+01   -1.4000022E+01   -4.0738092E+00   -1.4000000E+01   -3.8736801E+00   -3.0000000E+01   -3.1516283E+00   -8.0848160E+00   -8.8535434E+00   -8.1104904E+00   -9.8169802E+00   -1.1342881E+01   -1.8291752E+01   -2.7630890E+01   -8.3468046E+00   -7.4680078E+00   -9.0955250E+00   -1.2545101E+01   -6.8671100E+00   -1.0629875E+01   -6.6887424E+00
    1.0890000E+01    6.1086801E+00   -6.0952110E+00   -3.9999999E+00   -3.7713883E+00   -4.0281320E+00   -4.8453233E+00   -8.8096447E+00   -3.5695889E+00   -2.8265985E+00   -5.5222847E+00   -6.4486914E+00   -6.3711923E+00   -1.5204332E+01   -1.4000000E+01   -1.4000022E+01   -4.0675777E+00   -1.4000000E+01   -3.8857897E+00   -3.0000000E+01   -3.1472248E+00   -8.0958319E+00   -8.8561706E+00   -8.1254743E+00   -9.8038657E+00   -1.1350934E+01   -1.8283214E+01   -2.7643670E+01   -8.3425335E+00   -7.4591836E+00   -9.0781600E+00   -1.2549053E+01   -6.8538623E+00   -1.0615783E+01   -6.6789218E+00
    1.1070000E+01    6.1126034E+00   -6.0990657E+00   -3.9999999E+00   -3.7659377E+00   -4.0226632E+00   -4.8396805E+00   -8.8274131E+00   -3.5663827E+00   -2.8262645E+00   -5.4493667E+00   -6.4486919E+00   -6.3626580E+00   -1.5215440E+01   -1.4000000E+01   -1.4000023E+01   -4.0614481E+00   -1.4000000E+01   -3.9002810E+00   -3.0000000E+01   -3.1428913E+00   -8.1062991E+00   -8.8587910E+00   -8.1396410E+00   -9.7916236E+00   -1.1358441E+01   -1.8275274E+01   -2.7655626E+01   -8.3385343E+00   -7.4507029E+00   -9.0617357E+00   -1.2552525E+01   -6.8412854E+00   -1.0602150E+01   -6.6692890E+00
    1.1250000E+01    6.1162443E+00   -6.1026387E+00   -3.9999999E+00   -3.7605993E+00   -4.0173007E+00   -4.8341484E+00   -8.8440619E+00   -3.5632887E+00   -2.8257138E+00   -5.3738200E+00   -6.4486924E+00   -6.3547866E+00   -1.5225697E+01   -1.4000000E+01   -1.4000023E+01   -4.0554122E+00   -1.4000000E+01   -3.9176814E+00   -3.0000000E+01   -3.1386245E+00   -8.1162052E+00   -8.8614155E+00   -8.1529667E+00   -9.7803247E+00   -1.1365375E+01   -1.8267990E+01   -2.7666721E+01   -8.3348185E+00   -7.4425740E+00   -9.0463195E+00   -1.2555488E+01   -6.8294347E+00   -1.0588979E+01   -6.6598334E+00
    1.1430000E+01    6.1195970E+00   -6.1059244E+00   -3.9999999E+00   -3.7553661E+00   -4.0120420E+00   -4.8287287E+00   -8.8595767E+00   -3.5602992E+00   -2.8249377E+00   -5.2968235E+00   -6.4486930E+00   -6.3476495E+00   -1.5235085E+01   -1.4000000E+01   -1.4000024E+01   -4.0494623E+00   -1.4000000E+01   -3.9385878E+00   -3.0000000E+01   -3.1344212E+00   -8.1255476E+00   -8.8640524E+00   -8.1654429E+00   -9.7700457E+00   -1.1371724E+01   -1.8261434E+01   -2.7676937E+01   -8.3313915E+00   -7.4347990E+00   -9.0319851E+00   -1.2557927E+01   -6.8183786E+00   -1.0576263E+01   -6.6505448E+00
    1.1610000E+01    6.1226635E+00   -6.1089246E+00   -3.9999999E+00   -3.7502315E+00   -4.0068845E+00   -4.8234226E+00   -8.8739695E+00   -3.5574069E+00   -2.8239349E+00   -5.2193048E+00   -6.4486935E+00   -6.3413310E+00   -1.5243606E+01   -1.4000000E+01   -1.4000024E+01   -4.0435917E+00   -1.4000000E+01   -3.9636691E+00   -3.0000000E+01   -3.1302782E+00   -8.1343347E+00   -8.8667064E+00   -8.1770799E+00   -9.7608694E+00   -1.1377490E+01   -1.8255690E+01   -2.7686278E+01   -8.3282516E+00   -7.4273729E+00   -9.0188124E+00   -1.2559839E+01   -6.8081987E+00   -1.0563992E+01   -6.6414137E+00
    1.1790000E+01    6.1254531E+00   -6.1116485E+00   -3.9999999E+00   -3.7451894E+00   -4.0018248E+00   -4.8182312E+00   -8.8872787E+00   -3.5546048E+00   -2.8227121E+00   -5.1420035E+00   -6.4486941E+00   -6.3359294E+00   -1.5251288E+01   -1.4000000E+01   -1.4000024E+01   -4.0377947E+00   -1.4000000E+01   -3.9936666E+00   -3.0000000E+01   -3.1261929E+00   -8.1425865E+00   -8.8693791E+00   -8.1879067E+00   -9.7528848E+00   -1.1382689E+01   -1.8250857E+01   -2.7694771E+01   -8.3253893E+00   -7.4202835E+00   -9.0068874E+00   -1.2561239E+01   -6.7989903E+00   -1.0552147E+01   -6.6324312E+00
    1.1970000E+01    6.1279805E+00   -6.1141109E+00   -3.9999999E+00   -3.7402342E+00   -3.9968592E+00   -4.8131555E+00   -8.8995617E+00   -3.5518868E+00   -2.8212815E+00   -5.0655238E+00   -6.4486947E+00   -6.3315563E+00   -1.5258170E+01   -1.4000000E+01   -1.3999990E+01   -4.0320670E+00   -1.4000000E+01   -4.0293871E+00   -3.0000000E+01   -3.1221626E+00   -8.1503314E+00   -8.8720692E+00   -8.1979666E+00   -9.7461889E+00   -1.1387348E+01   -1.8247014E+01   -2.7702423E+01   -8.3227899E+00   -7.4135134E+00   -8.9963048E+00   -1.2562152E+01   -6.7908629E+00   -1.0540705E+01   -6.6235894E+00
    1.2150000E+01    6.1302598E+00   -6.1163259E+00   -3.9999999E+00   -3.7353608E+00   -3.9919832E+00   -4.8081960E+00   -8.9108738E+00   -3.5492470E+00   -2.8196549E+00   -4.9903723E+00   -6.4486953E+00   -6.3283361E+00   -1.5264295E+01   -1.4000000E+01   -1.3963080E+01   -4.0264057E+00   -1.4000000E+01   -4.0716909E+00   -3.0000000E+01   -3.1181850E+00   -8.1575964E+00   -8.8747755E+00   -8.2073004E+00   -9.7408919E+00   -1.1391495E+01   -1.8207441E+01   -2.7672433E+01   -8.3204391E+00   -7.4070459E+00   -8.9871726E+00   -1.2562602E+01   -6.7839384E+00   -1.0529645E+01   -6.6148807E+00
    1.2330000E+01    6.1322908E+00   -6.1182931E+00   -3.9999999E+00   -3.7305677E+00   -3.9871928E+00   -4.8033535E+00   -8.9212162E+00   -3.5466819E+00   -2.8178312E+00   -4.9169840E+00   -6.4486959E+00   -6.3264012E+00   -1.5269661E+01   -1.4000000E+01   -1.1992482E+01   -4.0208103E+00   -1.4000000E+01   -4.1214713E+00   -3.0000000E+01   -3.1142593E+00   -8.1643834E+00   -8.8775006E+00   -8.2159099E+00   -9.7371268E+00   -1.1395128E+01   -1.6235462E+01   -2.5707989E+01   -8.3183374E+00   -7.4008807E+00   -8.9796228E+00   -1.2562588E+01   -6.7783486E+00   -1.0518966E+01   -6.6063029E+00
    1.2510000E+01    6.1323474E+00   -6.1183121E+00   -3.9999999E+00   -3.7297206E+00   -3.9838839E+00   -4.7987067E+00   -9.1423386E+00   -3.5464923E+00   -2.8157605E+00   -4.8453279E+00   -6.4486961E+00   -6.3235308E+00   -1.5269138E+01   -1.4000000E+01   -8.9398590E+00   -4.0168542E+00   -1.4000000E+01   -4.1791610E+00   -3.0000000E+01   -3.1120901E+00   -8.3856920E+00   -9.0986959E+00   -8.4371519E+00   -9.7343184E+00   -1.1394724E+01   -1.3180295E+01   -2.2655308E+01   -8.3182390E+00   -7.3985315E+00   -8.9747285E+00   -1.2560180E+01   -6.7734690E+00   -1.0515934E+01   -6.6033699E+00
    1.2690000E+01    6.1324971E+00   -6.1184242E+00   -3.9999999E+00   -3.7288753E+00   -3.9806072E+00   -4.7941456E+00   -9.1469141E+00   -3.5462948E+00   -2.8137914E+00   -4.7807044E+00   -6.4486964E+00   -6.3220661E+00   -1.5269042E+01   -1.4000000E+01   -8.6055261E+00   -4.0129235E+00   -1.4000000E+01   -4.2454215E+00   -3.0000000E+01   -3.1099293E+00   -8.3902670E+00   -9.1029714E+00   -8.4417534E+00   -9.7328225E+00   -1.1394654E+01   -1.2844824E+01   -2.2321344E+01   -8.3180475E+00   -7.3960980E+00   -8.9711552E+00   -1.2558114E+01   -6.7700034E+00   -1.0512820E+01   -6.6004472E+00
    1.2870000E+01    6.1328059E+00   -6.1186955E+00   -3.9999999E+00   -3.7280321E+00   -3.9773626E+00   -4.7897082E+00   -9.1500084E+00   -3.5461064E+00   -2.8119963E+00   -4.7219902E+00   -6.4486966E+00   -6.3220311E+00   -1.5269418E+01   -1.4000000E+01   -8.3974552E+00   -4.0090214E+00   -1.4000000E+01   -4.3203668E+00   -3.0000000E+01   -3.1077838E+00   -8.3930412E+00   -9.1051281E+00   -8.4447138E+00   -9.7325967E+00   -1.1394896E+01   -1.2637043E+01   -2.2114112E+01   -8.3176972E+00   -7.3935211E+00   -8.9688667E+00   -1.2556374E+01   -6.7679820E+00   -1.0509563E+01   -6.5975413E+00
    1.3050000E+01    6.1333217E+00   -6.1191740E+00   -3.9999999E+00   -3.7271915E+00   -3.9741501E+00   -4.7853745E+00   -9.1538200E+00   -3.5459275E+00   -2.8104238E+00   -4.6682160E+00   -6.4486969E+00   -6.3234524E+00   -1.5270412E+01   -1.4000000E+01   -8.2418671E+00   -4.0051499E+00   -1.4000000E+01   -4.4040327E+00   -3.0000000E+01   -3.1056539E+00   -8.3961172E+00   -9.1071725E+00   -8.4481837E+00   -9.7336195E+00   -1.1395549E+01   -1.2483199E+01   -2.1959978E+01   -8.3171400E+00   -7.3907535E+00   -8.9678421E+00   -1.2555059E+01   -6.7674317E+00   -1.0506118E+01   -6.5946533E+00
    1.3230000E+01    6.1340742E+00   -6.1198894E+00   -3.9999999E+00   -3.7263538E+00   -3.9709692E+00   -4.7811033E+00   -9.1577014E+00   -3.5457545E+00   -2.8091031E+00   -4.6187652E+00   -6.4486972E+00   -6.3263539E+00   -1.5272115E+01   -1.4000000E+01   -8.1156008E+00   -4.0013109E+00   -1.4000000E+01   -4.4963383E+00   -3.0000000E+01   -3.1035395E+00   -8.3987880E+00   -9.1083385E+00   -8.4514856E+00   -9.7358852E+00   -1.1396672E+01   -1.2360156E+01   -2.1835873E+01   -8.3163464E+00   -7.3877652E+00   -8.9680755E+00   -1.2554231E+01   -6.7683762E+00   -1.0502454E+01   -6.5917832E+00
    1.3410000E+01    6.1350741E+00   -6.1208525E+00   -3.9999999E+00   -3.7255195E+00   -3.9678191E+00   -4.7768728E+00   -9.1619075E+00   -3.5455848E+00   -2.8080450E+00   -4.5732191E+00   -6.4486974E+00   -6.3307532E+00   -1.5274563E+01   -1.4000000E+01   -8.0083291E+00   -3.9975057E+00   -1.4000000E+01   -4.5970492E+00   -3.0000000E+01   -3.1014404E+00   -8.4012872E+00   -9.1088379E+00   -8.4548640E+00   -9.7394008E+00   -1.1398293E+01   -1.2257604E+01   -2.1731506E+01   -8.3153055E+00   -7.3845455E+00   -8.9695736E+00   -1.2553913E+01   -6.7708331E+00   -1.0498562E+01   -6.5889315E+00
    1.3590000E+01    6.1363155E+00   -6.1220573E+00   -3.9999999E+00   -3.7246891E+00   -3.9646989E+00   -4.7726861E+00   -9.1669819E+00   -3.5454192E+00   -2.8072440E+00   -4.5312676E+00   -6.4486977E+00   -6.3366586E+00   -1.5277743E+01   -1.4000000E+01   -7.9145379E+00   -3.9937357E+00   -1.4000000E+01   -4.7057394E+00   -3.0000000E+01   -3.0993570E+00   -8.4041698E+00   -9.1092375E+00   -8.4588680E+00   -9.7441801E+00   -1.1400402E+01   -1.2170037E+01   -2.1641347E+01   -8.3140233E+00   -7.3811007E+00   -8.9723508E+00   -1.2554099E+01   -6.7748109E+00   -1.0494447E+01   -6.5860990E+00
    1.3770000E+01    6.1377801E+00   -6.1234855E+00   -3.9999999E+00   -3.7238630E+00   -3.9616078E+00   -4.7685449E+00   -9.1728636E+00   -3.5452580E+00   -2.8066819E+00   -4.4926567E+00   -6.4486980E+00   -6.3440668E+00   -1.5281601E+01   -1.4000000E+01   -7.8309307E+00   -3.9900021E+00   -1.4000000E+01   -4.8217471E+00   -3.0000000E+01   -3.0972897E+00   -8.4074116E+00   -9.1095501E+00   -8.4634550E+00   -9.7502385E+00   -1.1402966E+01   -1.2094154E+01   -2.1562049E+01   -8.3125182E+00   -7.3774493E+00   -8.9764225E+00   -1.2554755E+01   -6.7803066E+00   -1.0490129E+01   -6.5832862E+00
