# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.9500000E+00   -4.4652989E-04    1.0000000E-04    8.6665937E-05    4.8413948E-05    1.2417447E-05    7.0098912E-08    1.5688144E-04    1.7845108E-03    6.2405147E-05    3.5589595E-07    1.6942905E-07    9.0650922E-12    1.0000000E-14    1.0000000E-14    4.0763729E-05    1.0000000E-14    3.4193574E-05    1.0000000E-30
    5.1300000E+00   -4.5533702E-04    1.0000000E-04    8.9492752E-05    4.9932637E-05    1.2369597E-05    6.6881763E-08    1.6163238E-04    1.8093076E-03    5.6200765E-05    3.5589564E-07    1.7629228E-07    8.9497216E-12    1.0000000E-14    1.0000000E-14    4.2257083E-05    1.0000000E-14    3.7389389E-05    1.0000000E-30
    5.3100000E+00   -4.6410161E-04    1.0000000E-04    9.2299117E-05    5.1446713E-05    1.2318631E-05    6.3898378E-08    1.6630604E-04    1.8336250E-03    5.0376854E-05    3.5589534E-07    1.8357175E-07    8.8356098E-12    1.0000000E-14    1.0000000E-14    4.3744799E-05    1.0000000E-14    4.0979343E-05    1.0000000E-30
    5.4900000E+00   -4.7282363E-04    1.0000000E-04    9.5085040E-05    5.2956157E-05    1.2264617E-05    6.1118951E-08    1.7090305E-04    1.8574060E-03    4.4933171E-05    3.5589503E-07    1.9127140E-07    8.7219553E-12    1.0000000E-14    1.0000000E-14    4.5226884E-05    1.0000000E-14    4.5014887E-05    1.0000000E-30
    5.6700000E+00   -4.8150285E-04    1.0000000E-04    9.7850409E-05    5.4460923E-05    1.2207625E-05    5.8517870E-08    1.7542377E-04    1.8805897E-03    3.9868254E-05    3.5589472E-07    1.9939348E-07    8.6079906E-12    1.0000000E-14    1.0000000E-14    4.6703314E-05    1.0000000E-14    4.9552660E-05    1.0000000E-30
    5.8500000E+00   -4.9013877E-04    1.0000000E-04    1.0059499E-04    5.5960936E-05    1.2147731E-05    5.6073087E-08    1.7986838E-04    1.9031118E-03    3.5179264E-05    3.5589440E-07    2.0793820E-07    8.4929896E-12    1.0000000E-14    1.0000000E-14    4.8174041E-05    1.0000000E-14    5.4654223E-05    1.0000000E-30
    6.0300000E+00   -4.9873071E-04    1.0000000E-04    1.0331844E-04    5.7456089E-05    1.2085010E-05    5.3765637E-08    1.8423680E-04    1.9249057E-03    3.0861839E-05    3.5589408E-07    2.1690352E-07    8.3762777E-12    1.0000000E-14    1.0000000E-14    4.9638988E-05    1.0000000E-14    6.0385460E-05    1.0000000E-30
    6.2100000E+00   -5.0727777E-04    1.0000000E-04    1.0602031E-04    5.8946255E-05    1.2019541E-05    5.1579264E-08    1.8852877E-04    1.9459043E-03    2.6909955E-05    3.5589375E-07    2.2628486E-07    8.2572467E-12    1.0000000E-14    1.0000000E-14    5.1098052E-05    1.0000000E-14    6.6815519E-05    1.0000000E-30
    6.3900000E+00   -5.1577887E-04    1.0000000E-04    1.0870005E-04    6.0431276E-05    1.1951405E-05    4.9500140E-08    1.9274384E-04    1.9660418E-03    2.3315809E-05    3.5589342E-07    2.3607492E-07    8.1353718E-12    1.0000000E-14    1.0000000E-14    5.2551107E-05    1.0000000E-14    7.4015231E-05    1.0000000E-30
    6.5700000E+00   -5.2423276E-04    1.0000000E-04    1.1135704E-04    6.1910974E-05    1.1880687E-05    4.7516641E-08    1.9688142E-04    1.9852566E-03    2.0069737E-05    3.5589309E-07    2.4626355E-07    8.0102306E-12    1.0000000E-14    1.0000000E-14    5.3998006E-05    1.0000000E-14    8.2054912E-05    1.0000000E-30
    6.7500000E+00   -5.3263805E-04    1.0000000E-04    1.1399057E-04    6.3385154E-05    1.1807474E-05    4.5619148E-08    2.0094080E-04    2.0034933E-03    1.7160183E-05    3.5589275E-07    2.5683765E-07    7.8815203E-12    1.0000000E-14    1.0000000E-14    5.5438584E-05    1.0000000E-14    9.1001529E-05    1.0000000E-30
    6.9300000E+00   -5.4099327E-04    1.0000000E-04    1.1659993E-04    6.4853604E-05    1.1731856E-05    4.3799857E-08    2.0492118E-04    2.0207057E-03    1.4573731E-05    3.5589241E-07    2.6778118E-07    7.7490712E-12    1.0000000E-14    1.0000000E-14    5.6872662E-05    1.0000000E-14    1.0091524E-04    1.0000000E-30
    7.1100000E+00   -5.4929687E-04    1.0000000E-04    1.1918433E-04    6.6316104E-05    1.1653923E-05    4.2052560E-08    2.0882174E-04    2.0368579E-03    1.2295223E-05    3.5589206E-07    2.7907514E-07    7.6128487E-12    1.0000000E-14    1.0000000E-14    5.8300053E-05    1.0000000E-14    1.1184538E-04    1.0000000E-30
    7.2900000E+00   -5.5754729E-04    1.0000000E-04    1.2174303E-04    6.7772428E-05    1.1573770E-05    4.0372343E-08    2.1264166E-04    2.0519245E-03    1.0307972E-05    3.5589171E-07    2.9069769E-07    7.4729372E-12    1.0000000E-14    1.0000000E-14    5.9720563E-05    1.0000000E-14    1.2382602E-04    1.0000000E-30
    7.4700000E+00   -5.6574294E-04    1.0000000E-04    1.2427525E-04    6.9222346E-05    1.1491494E-05    3.8755160E-08    2.1638012E-04    2.0658867E-03    8.5940866E-06    3.5589136E-07    3.0262422E-07    7.3294916E-12    1.0000000E-14    1.0000000E-14    6.1134000E-05    1.0000000E-14    1.3687126E-04    1.0000000E-30
    7.6500000E+00   -5.7388224E-04    1.0000000E-04    1.2678023E-04    7.0665627E-05    1.1407192E-05    3.7197172E-08    2.2003631E-04    2.0787229E-03    7.1349146E-06    3.5589100E-07    3.1482741E-07    7.1826370E-12    1.0000000E-14    1.0000000E-14    6.2540164E-05    1.0000000E-14    1.5097042E-04    1.0000000E-30
    7.8300000E+00   -5.8196350E-04    1.0000000E-04    1.2925717E-04    7.2102025E-05    1.1320964E-05    3.5693728E-08    2.2360938E-04    2.0903873E-03    5.9116091E-06    3.5589064E-07    3.2727723E-07    7.0322807E-12    1.0000000E-14    1.0000000E-14    6.3938847E-05    1.0000000E-14    1.6608317E-04    1.0000000E-30
    8.0100000E+00   -5.8998486E-04    1.0000000E-04    1.3170527E-04    7.3531188E-05    1.1233159E-05    3.4237691E-08    2.2709810E-04    2.1007706E-03    4.9058250E-06    3.5589028E-07    3.3994165E-07    6.8777780E-12    1.0000000E-14    1.0000000E-14    6.5329737E-05    1.0000000E-14    1.8211423E-04    1.0000000E-30
    8.1900000E+00   -5.9811139E-04    1.0000000E-04    1.3429994E-04    7.4876858E-05    1.1424050E-05    3.2591956E-08    2.3043314E-04    2.1098003E-03    4.0948312E-06    3.5588991E-07    3.5390098E-07    6.7136138E-12    1.0000000E-14    1.0000000E-14    6.6643058E-05    1.0000000E-14    1.7500817E-04    1.0000000E-30
    8.3700000E+00   -6.0616828E-04    1.0000000E-04    1.3686102E-04    7.6207922E-05    1.1615097E-05    3.1190603E-08    2.3366616E-04    2.1177492E-03    3.4392067E-06    3.5588955E-07    3.6800643E-07    6.5485568E-12    1.0000000E-14    1.0000000E-14    6.7952376E-05    1.0000000E-14    1.6931430E-04    1.0000000E-30
    8.5500000E+00   -6.1415464E-04    1.0000000E-04    1.3938840E-04    7.7525188E-05    1.1806161E-05    2.9857704E-08    2.3679785E-04    2.1248726E-03    2.9145290E-06    3.5588918E-07    3.8223329E-07    6.3847370E-12    1.0000000E-14    1.0000000E-14    6.9256838E-05    1.0000000E-14    1.6469588E-04    1.0000000E-30
    8.7300000E+00   -6.2207076E-04    1.0000000E-04    1.4188231E-04    7.8829597E-05    1.1997116E-05    2.8595513E-08    2.3982971E-04    2.1313715E-03    2.4981784E-06    3.5588881E-07    3.9655905E-07    6.2237935E-12    1.0000000E-14    1.0000000E-14    7.0555621E-05    1.0000000E-14    1.6089805E-04    1.0000000E-30
    8.9100000E+00   -6.2991737E-04    1.0000000E-04    1.4434321E-04    8.0122089E-05    1.2187864E-05    2.7404745E-08    2.4276368E-04    2.1374071E-03    2.1730964E-06    3.5588844E-07    4.1096226E-07    6.0668775E-12    1.0000000E-14    1.0000000E-14    7.1847998E-05    1.0000000E-14    1.5772257E-04    1.0000000E-30
    9.0900000E+00   -6.3769559E-04    1.0000000E-04    1.4677173E-04    8.1403531E-05    1.2378365E-05    2.6284497E-08    2.4560206E-04    2.1431126E-03    1.9265641E-06    3.5588806E-07    4.2542155E-07    5.9148036E-12    1.0000000E-14    1.0000000E-14    7.3133377E-05    1.0000000E-14    1.5501073E-04    1.0000000E-30
    9.2700000E+00   -6.4540679E-04    1.0000000E-04    1.4916865E-04    8.2674688E-05    1.2568630E-05    2.5232890E-08    2.4834737E-04    2.1486023E-03    1.7493597E-06    3.5588769E-07    4.3991475E-07    5.7681552E-12    1.0000000E-14    1.0000000E-14    7.4411313E-05    1.0000000E-14    1.5263137E-04    1.0000000E-30
    9.4500000E+00   -6.5305269E-04    1.0000000E-04    1.5153484E-04    8.3936185E-05    1.2758931E-05    2.4248094E-08    2.5100261E-04    2.1539778E-03    1.6351834E-06    3.5588730E-07    4.5441793E-07    5.6273563E-12    1.0000000E-14    1.0000000E-14    7.5681492E-05    1.0000000E-14    1.5047231E-04    1.0000000E-30
    9.6300000E+00   -6.6063561E-04    1.0000000E-04    1.5387129E-04    8.5188621E-05    1.2949611E-05    2.3329376E-08    2.5357174E-04    2.1593332E-03    1.5802730E-06    3.5588692E-07    4.6890444E-07    5.4927194E-12    1.0000000E-14    1.0000000E-14    7.6943843E-05    1.0000000E-14    1.4843399E-04    1.0000000E-30
    9.8100000E+00   -6.6815748E-04    1.0000000E-04    1.5617905E-04    8.6432478E-05    1.3140462E-05    2.2471103E-08    2.5605772E-04    2.1647578E-03    1.5831632E-06    3.5588653E-07    4.8334370E-07    5.3645005E-12    1.0000000E-14    1.0000000E-14    7.8198465E-05    1.0000000E-14    1.4642466E-04    1.0000000E-30
    9.9900000E+00   -6.7562042E-04    1.0000000E-04    1.5845926E-04    8.7668122E-05    1.3331281E-05    2.1670672E-08    2.5846366E-04    2.1703386E-03    1.6445538E-06    3.5588613E-07    4.9769992E-07    5.2429127E-12    1.0000000E-14    1.0000000E-14    7.9445621E-05    1.0000000E-14    1.4435673E-04    1.0000000E-30
    1.0170000E+01   -6.8302669E-04    1.0000000E-04    1.6071313E-04    8.8895797E-05    1.3521875E-05    2.0925597E-08    2.6079275E-04    2.1761624E-03    1.7672637E-06    3.5588573E-07    5.1193056E-07    5.1281432E-12    1.0000000E-14    1.0000000E-14    8.0685738E-05    1.0000000E-14    1.4214390E-04    1.0000000E-30
    1.0350000E+01   -6.9037872E-04    1.0000000E-04    1.6294194E-04    9.0115628E-05    1.3712056E-05    2.0233524E-08    2.6304832E-04    2.1823161E-03    1.9562501E-06    3.5588532E-07    5.2598457E-07    5.0203607E-12    1.0000000E-14    1.0000000E-14    8.1919405E-05    1.0000000E-14    1.3969926E-04    1.0000000E-30
    1.0530000E+01   -6.9767904E-04    1.0000000E-04    1.6514705E-04    9.1327626E-05    1.3901640E-05    1.9592219E-08    2.6523377E-04    2.1888860E-03    2.2186762E-06    3.5588491E-07    5.3980039E-07    4.9197165E-12    1.0000000E-14    1.0000000E-14    8.3147371E-05    1.0000000E-14    1.3693412E-04    1.0000000E-30
    1.0710000E+01   -7.0493033E-04    1.0000000E-04    1.6732985E-04    9.2531702E-05    1.4090448E-05    1.8999530E-08    2.6735260E-04    2.1959566E-03    2.5640064E-06    3.5588449E-07    5.5330376E-07    4.8263374E-12    1.0000000E-14    1.0000000E-14    8.4370520E-05    1.0000000E-14    1.3375803E-04    1.0000000E-30
    1.0890000E+01   -7.1213537E-04    1.0000000E-04    1.6949183E-04    9.3727697E-05    1.4278303E-05    1.8453329E-08    2.6940836E-04    2.2036075E-03    3.0041057E-06    3.5588407E-07    5.6640532E-07    4.7403121E-12    1.0000000E-14    1.0000000E-14    8.5589847E-05    1.0000000E-14    1.3007993E-04    1.0000000E-30
    1.1070000E+01   -7.1929698E-04    1.0000000E-04    1.7163447E-04    9.4915413E-05    1.4465032E-05    1.7951426E-08    2.7140465E-04    2.2119087E-03    3.5533113E-06    3.5588364E-07    5.7899816E-07    4.6616703E-12    1.0000000E-14    1.0000000E-14    8.6806411E-05    1.0000000E-14    1.2581110E-04    1.0000000E-30
    1.1250000E+01   -7.2641802E-04    1.0000000E-04    1.7375930E-04    9.6094658E-05    1.4650468E-05    1.7491483E-08    2.7334507E-04    2.2209162E-03    4.2284376E-06    3.5588320E-07    5.9095549E-07    4.5903584E-12    1.0000000E-14    1.0000000E-14    8.8021286E-05    1.0000000E-14    1.2086999E-04    1.0000000E-30
    1.1430000E+01   -7.3350129E-04    1.0000000E-04    1.7586783E-04    9.7265292E-05    1.4834443E-05    1.7070927E-08    2.7523314E-04    2.2306654E-03    5.0486637E-06    3.5588275E-07    6.0212864E-07    4.5262146E-12    1.0000000E-14    1.0000000E-14    8.9235493E-05    1.0000000E-14    1.1518931E-04    1.0000000E-30
    1.1610000E+01   -7.4054948E-04    1.0000000E-04    1.7796152E-04    9.8427271E-05    1.5016799E-05    1.6686906E-08    2.7707229E-04    2.2411672E-03    6.0352484E-06    3.5588229E-07    6.1234575E-07    4.4689521E-12    1.0000000E-14    1.0000000E-14    9.0449941E-05    1.0000000E-14    1.0872535E-04    1.0000000E-30
    1.1790000E+01   -7.4756508E-04    1.0000000E-04    1.8004177E-04    9.9580688E-05    1.5197381E-05    1.6336316E-08    2.7886573E-04    2.2524067E-03    7.2110151E-06    3.5588183E-07    6.2141156E-07    4.4181631E-12    1.0000000E-14    1.0000001E-14    9.1665367E-05    1.0000000E-14    1.0146899E-04    1.0000000E-30
    1.1970000E+01   -7.5455037E-04    1.0000000E-04    1.8210989E-04    1.0072580E-04    1.5376039E-05    1.6015987E-08    2.8061649E-04    2.2643504E-03    8.5995589E-06    3.5588135E-07    6.2910891E-07    4.3733656E-12    1.0000000E-14    1.0000783E-14    9.2882293E-05    1.0000000E-14    9.3457215E-05    1.0000000E-30
    1.2150000E+01   -7.6150740E-04    1.0000000E-04    1.8416707E-04    1.0186307E-04    1.5552632E-05    1.5723105E-08    2.8232737E-04    2.2769661E-03    1.0224159E-05    3.5588086E-07    6.3520257E-07    4.3341225E-12    1.0000000E-14    1.0887908E-14    9.4100999E-05    1.0000000E-14    8.4783048E-05    1.0000000E-30
    1.2330000E+01   -7.6843549E-04    1.0000000E-04    1.8621305E-04    1.0299286E-04    1.5727020E-05    1.5456208E-08    2.8399980E-04    2.2902648E-03    1.2106424E-05    3.5588037E-07    6.3944918E-07    4.3003069E-12    1.0000000E-14    1.0175190E-12    9.5321229E-05    1.0000000E-14    7.5601192E-05    1.0000000E-30
    1.2510000E+01   -7.7227861E-04    1.0000000E-04    1.8657781E-04    1.0378056E-04    1.5896196E-05    9.2863436E-09    2.8412382E-04    2.3013876E-03    1.4278154E-05    3.5588017E-07    6.4447216E-07    4.3055716E-12    1.0000000E-14    1.1485921E-09    9.6193500E-05    1.0000000E-14    6.6197094E-05    1.0000000E-30
    1.2690000E+01   -7.7613522E-04    1.0000000E-04    1.8694250E-04    1.0456654E-04    1.6064024E-05    9.1893542E-09    2.8425303E-04    2.3121896E-03    1.6568972E-05    3.5587996E-07    6.4743518E-07    4.3075353E-12    1.0000000E-14    2.4802691E-09    9.7068075E-05    1.0000000E-14    5.6830097E-05    1.0000000E-30
    1.2870000E+01   -7.7998356E-04    1.0000000E-04    1.8730700E-04    1.0535067E-04    1.6228999E-05    9.1298940E-09    2.8437639E-04    2.3223965E-03    1.8967484E-05    3.5587975E-07    6.4827166E-07    4.3063991E-12    1.0000000E-14    4.0046970E-09    9.7944158E-05    1.0000000E-14    4.7822597E-05    1.0000000E-30
    1.3050000E+01   -7.8382249E-04    1.0000000E-04    1.8767111E-04    1.0613285E-04    1.6391753E-05    9.0628898E-09    2.8449355E-04    2.3318270E-03    2.1467622E-05    3.5587954E-07    6.4693369E-07    4.3011961E-12    1.0000000E-14    5.7300410E-09    9.8821177E-05    1.0000000E-14    3.9442758E-05    1.0000000E-30
    1.3230000E+01   -7.8765218E-04    1.0000000E-04    1.8803465E-04    1.0691305E-04    1.6553758E-05    9.0029366E-09    2.8460694E-04    2.3403677E-03    2.4056629E-05    3.5587932E-07    6.4339934E-07    4.2913307E-12    1.0000000E-14    7.6634404E-09    9.9698603E-05    1.0000000E-14    3.1890526E-05    1.0000000E-30
    1.3410000E+01   -7.9147242E-04    1.0000000E-04    1.8839740E-04    1.0769136E-04    1.6715797E-05    8.9450309E-09    2.8471812E-04    2.3479719E-03    2.6716575E-05    3.5587909E-07    6.3767879E-07    4.2765913E-12    1.0000000E-14    9.8105936E-09    1.0057597E-04    1.0000000E-14    2.5290111E-05    1.0000000E-30
    1.3590000E+01   -7.9528220E-04    1.0000000E-04    1.8875917E-04    1.0846785E-04    1.6877724E-05    8.8778554E-09    2.8482674E-04    2.3546515E-03    2.9426072E-05    3.5587886E-07    6.2981859E-07    4.2571080E-12    1.0000000E-14    1.2175480E-08    1.0145285E-04    1.0000000E-14    1.9690671E-05    1.0000000E-30
    1.3770000E+01   -7.9908074E-04    1.0000000E-04    1.8911977E-04    1.0924264E-04    1.7039429E-05    8.8022906E-09    2.8493247E-04    2.3604660E-03    3.2162015E-05    3.5587862E-07    6.1990369E-07    4.2332682E-12    1.0000000E-14    1.4760222E-08    1.0232880E-04    1.0000000E-14    1.5074845E-05    1.0000000E-30
    1.3950000E+01   -8.0286744E-04    1.0000000E-04    1.8947905E-04    1.1001584E-04    1.7200828E-05    8.7196799E-09    2.8503502E-04    2.3655077E-03    3.4901157E-05    3.5587838E-07    6.0805698E-07    4.2056301E-12    1.0000000E-14    1.7565075E-08    1.0320338E-04    1.0000000E-14    1.1373128E-05    1.0000000E-30
    1.4130000E+01   -8.0664194E-04    1.0000000E-04    1.8983688E-04    1.1078761E-04    1.7361856E-05    8.6315178E-09    2.8513417E-04    2.3698866E-03    3.7621373E-05    3.5587813E-07    5.9443644E-07    4.1748374E-12    1.0000000E-14    2.0588515E-08    1.0407621E-04    1.0000000E-14    8.4811077E-06    1.0000000E-30
