# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    2.1495715E-01   -3.7393569E+00   -9.2113288E+00   -1.0113869E+00   -5.5403710E+01    1.1710676E-03    3.4792235E+00   -1.0224027E+01    9.0638410E-01    3.9836690E+00   -9.0421861E+00    3.1004867E-01   -4.2689986E+00   -4.9020549E+03   -1.3476508E+00    1.4793993E+00
    2.6100000E+00    2.4612276E-01   -3.6455533E+00   -9.1168232E+00   -9.4753691E-01   -5.5318286E+01    1.1417556E-03    3.4732944E+00   -1.0232671E+01    9.4951989E-01    3.9762211E+00   -8.9124585E+00    3.4121427E-01   -4.2263532E+00   -4.8683204E+03   -1.8802481E+00    1.4445097E+00
    2.7900000E+00    2.7466478E-01   -3.5593839E+00   -9.0280793E+00   -8.8920237E-01   -5.5227762E+01    1.1121547E-03    3.4674918E+00   -1.0237296E+01    9.8883664E-01    3.9691681E+00   -8.7924320E+00    3.6975629E-01   -4.1859851E+00   -4.8393796E+03   -2.4311293E+00    1.4124412E+00
    2.9700000E+00    3.0096327E-01   -3.4797650E+00   -8.9443741E+00   -8.3560801E-01   -5.5132148E+01    1.0823421E-03    3.4617572E+00   -1.0238260E+01    1.0248602E+00    3.9624361E+00   -8.6806523E+00    3.9605478E-01   -4.1476438E+00   -4.8113636E+03   -3.0011629E+00    1.3827767E+00
    3.1500000E+00    3.2532191E-01   -3.4058302E+00   -8.8651294E+00   -7.8613601E-01   -5.5031395E+01    1.0522838E-03    3.4560512E+00   -1.0235896E+01    1.0580143E+00    3.9559753E+00   -8.5759827E+00    4.2041342E-01   -4.1111253E+00   -4.7830775E+03   -3.5913817E+00    1.3551877E+00
    3.3300000E+00    3.4798704E-01   -3.3368726E+00   -8.7898661E+00   -7.4028315E-01   -5.4925422E+01    1.0219081E-03    3.4503475E+00   -1.0230497E+01    1.0886471E+00    3.9497490E+00   -8.4775052E+00    4.4307855E-01   -4.0762565E+00   -4.7541189E+03   -4.2029276E+00    1.3294094E+00
    3.5100000E+00    3.6916116E-01   -3.2723077E+00   -8.7181787E+00   -6.9763362E-01   -5.4814128E+01    9.9113268E-04    3.4446273E+00   -1.0222321E+01    1.1170472E+00    3.9437275E+00   -8.3844641E+00    4.6425267E-01   -4.0428872E+00   -4.7243335E+03   -4.8370373E+00    1.3052245E+00
    3.6900000E+00    3.8901261E-01   -3.2116468E+00   -8.6497192E+00   -6.5783982E-01   -5.4697390E+01    9.5987594E-04    3.4388762E+00   -1.0211595E+01    1.1434563E+00    3.9378855E+00   -8.2962288E+00    4.8410412E-01   -4.0108858E+00   -4.6936484E+03   -5.4950411E+00    1.2824521E+00
    3.8700000E+00    4.0768272E-01   -3.1544772E+00   -8.5841852E+00   -6.2060812E-01   -5.4575065E+01    9.2806412E-04    3.4330824E+00   -1.0198521E+01    1.1680785E+00    3.9322003E+00   -8.2122665E+00    5.0277423E-01   -3.9801355E+00   -4.6620191E+03   -6.1783657E+00    1.2609393E+00
    4.0500000E+00    4.2529118E-01   -3.1004470E+00   -8.5213116E+00   -5.8568816E-01   -5.4446989E+01    8.9563535E-04    3.4272361E+00   -1.0183280E+01    1.1910875E+00    3.9266509E+00   -8.1321225E+00    5.2038270E-01   -3.9505319E+00   -4.6294129E+03   -6.8885391E+00    1.2405562E+00
    4.2300000E+00    4.4194017E-01   -3.0492542E+00   -8.4608639E+00   -5.5286469E-01   -5.4312979E+01    8.6254326E-04    3.4213287E+00   -1.0166034E+01    1.2126320E+00    3.9212181E+00   -8.0554052E+00    5.3703169E-01   -3.9219811E+00   -4.5958032E+03   -7.6271956E+00    1.2211908E+00
    4.4100000E+00    4.5771749E-01   -3.0006374E+00   -8.4026325E+00   -5.2195127E-01   -5.4172828E+01    8.2875991E-04    3.4153523E+00   -1.0146933E+01    1.2328405E+00    3.9158829E+00   -7.9817742E+00    5.5280900E-01   -3.8943979E+00   -4.5611691E+03   -8.3960802E+00    1.2027459E+00
    4.5900000E+00    4.7269903E-01   -2.9543689E+00   -8.3464291E+00   -4.9278522E-01   -5.4026309E+01    7.9427835E-04    3.4092994E+00   -1.0126112E+01    1.2518243E+00    3.9106269E+00   -7.9109311E+00    5.6779054E-01   -3.8677047E+00   -4.5254954E+03   -9.1970516E+00    1.1851364E+00
    4.7700000E+00    4.8695080E-01   -2.9102494E+00   -8.2920825E+00   -4.6522375E-01   -5.3873174E+01    7.5911487E-04    3.4031624E+00   -1.0103694E+01    1.2696801E+00    3.9054320E+00   -7.8426123E+00    5.8204231E-01   -3.8418298E+00   -4.4887739E+03   -1.0032085E+01    1.1682871E+00
    4.9500000E+00    5.0053041E-01   -2.8681034E+00   -8.2394364E+00   -4.3914076E-01   -5.3713154E+01    7.2331093E-04    3.3969338E+00   -1.0079794E+01    1.2864926E+00    3.9002797E+00   -7.7765829E+00    5.9562192E-01   -3.8167070E+00   -4.4510051E+03   -1.0903270E+01    1.1521314E+00
    5.1300000E+00    5.1348840E-01   -2.8277755E+00   -8.1883468E+00   -4.1442425E-01   -5.3545960E+01    6.8693460E-04    3.3906059E+00   -1.0054519E+01    1.3023362E+00    3.8951512E+00   -7.7126321E+00    6.0857991E-01   -3.7922747E+00   -4.4122001E+03   -1.1812810E+01    1.1366092E+00
    5.3100000E+00    5.2586923E-01   -2.7891274E+00   -8.1386805E+00   -3.9097430E-01   -5.3371285E+01    6.5008161E-04    3.3841704E+00   -1.0027965E+01    1.3172760E+00    3.8900275E+00   -7.6505695E+00    6.2096074E-01   -3.7684750E+00   -4.3723823E+03   -1.2763011E+01    1.1216664E+00
    5.4900000E+00    5.3771217E-01   -2.7520360E+00   -8.0903133E+00   -3.6870134E-01   -5.3188806E+01    6.1287572E-04    3.3776188E+00   -1.0000224E+01    1.3313695E+00    3.8848888E+00   -7.5902221E+00    6.3280368E-01   -3.7452537E+00   -4.3315899E+03   -1.3756267E+01    1.1072542E+00
    5.6700000E+00    5.4905198E-01   -2.7163909E+00   -8.0431290E+00   -3.4752480E-01   -5.2998188E+01    5.7546837E-04    3.3709423E+00   -9.9713816E+00    1.3446674E+00    3.8797153E+00   -7.5314318E+00    6.4414350E-01   -3.7225593E+00   -4.2898780E+03   -1.4795040E+01    1.0933276E+00
    5.8500000E+00    5.5991952E-01   -2.6820930E+00   -7.9970192E+00   -3.2737197E-01   -5.2799089E+01    5.3803746E-04    3.3641315E+00   -9.9415171E+00    1.3572147E+00    3.8744868E+00   -7.4740540E+00    6.5501103E-01   -3.7003436E+00   -4.2473201E+03   -1.5881826E+01    1.0798458E+00
    6.0300000E+00    5.7034223E-01   -2.6490531E+00   -7.9518823E+00   -3.0817715E-01   -5.2591171E+01    5.0078523E-04    3.3571773E+00   -9.9107066E+00    1.3690509E+00    3.8691832E+00   -7.4179566E+00    6.6543374E-01   -3.6785610E+00   -4.2040103E+03   -1.7019102E+01    1.0667713E+00
    6.2100000E+00    5.8034463E-01   -2.6171910E+00   -7.9076238E+00   -2.8988086E-01   -5.2374105E+01    4.6393521E-04    3.3500704E+00   -9.8790229E+00    1.3802113E+00    3.8637848E+00   -7.3630192E+00    6.7543614E-01   -3.6571688E+00   -4.1600641E+03   -1.8209256E+01    1.0540697E+00
    6.3900000E+00    5.8994865E-01   -2.5864345E+00   -7.8641567E+00   -2.7242935E-01   -5.2147596E+01    4.2772819E-04    3.3428019E+00   -9.8465368E+00    1.3907276E+00    3.8582729E+00   -7.3091330E+00    6.8504016E-01   -3.6361276E+00   -4.1156192E+03   -1.9454482E+01    1.0417097E+00
    6.5700000E+00    5.9917402E-01   -2.5567184E+00   -7.8214015E+00   -2.5577409E-01   -5.1911403E+01    3.9241750E-04    3.3353640E+00   -9.8133188E+00    1.4006278E+00    3.8526304E+00   -7.2562016E+00    6.9426553E-01   -3.6154013E+00   -4.0708346E+03   -2.0756636E+01    1.0296631E+00
    6.7500000E+00    6.0803854E-01   -2.5279844E+00   -7.7792872E+00   -2.3987138E-01   -5.1665375E+01    3.5826382E-04    3.3277495E+00   -9.7794403E+00    1.4099378E+00    3.8468423E+00   -7.2041407E+00    7.0313005E-01   -3.5949577E+00   -4.0258894E+03   -2.2117008E+01    1.0179045E+00
    6.9300000E+00    6.1655839E-01   -2.5001799E+00   -7.7377515E+00   -2.2468207E-01   -5.1409510E+01    3.2552986E-04    3.3199533E+00   -9.7449746E+00    1.4186809E+00    3.8408965E+00   -7.1528790E+00    7.1164990E-01   -3.5747685E+00   -3.9809802E+03   -2.3536009E+01    1.0064118E+00
    7.1100000E+00    6.2474838E-01   -2.4732578E+00   -7.6967412E+00   -2.1017108E-01   -5.1144036E+01    2.9447556E-04    3.3119717E+00   -9.7099976E+00    1.4268791E+00    3.8347838E+00   -7.1023580E+00    7.1983989E-01   -3.5548098E+00   -3.9363178E+03   -2.5012674E+01    9.9516547E-01
    7.2900000E+00    6.3262213E-01   -2.4471758E+00   -7.6562110E+00   -1.9630691E-01   -5.0869547E+01    2.6535452E-04    3.3038028E+00   -9.6745867E+00    1.4345527E+00    3.8284982E+00   -7.0525302E+00    7.2771364E-01   -3.5350613E+00   -3.8921228E+03   -2.6543915E+01    9.8414891E-01
    7.4700000E+00    6.4019223E-01   -2.4218951E+00   -7.6161211E+00   -1.8306074E-01   -5.0587203E+01    2.3841261E-04    3.2954456E+00   -9.6388175E+00    1.4417209E+00    3.8220351E+00   -7.0033550E+00    7.3528374E-01   -3.5155053E+00   -3.8486213E+03   -2.8123363E+01    9.7334726E-01
    7.6500000E+00    6.4747034E-01   -2.3973790E+00   -7.5764311E+00   -1.7040497E-01   -5.0299056E+01    2.1389006E-04    3.2868987E+00   -9.6027549E+00    1.4484013E+00    3.8153887E+00   -6.9547903E+00    7.4256185E-01   -3.4961235E+00   -3.8060406E+03   -2.9739560E+01    9.6274593E-01
    7.8300000E+00    6.5446709E-01   -2.3735906E+00   -7.5370886E+00   -1.5831065E-01   -5.0008543E+01    1.9202867E-04    3.2781560E+00   -9.5664371E+00    1.4546092E+00    3.8085451E+00   -6.9067746E+00    7.4955860E-01   -3.4768915E+00   -3.7646058E+03   -3.1373199E+01    9.5232741E-01
    8.0100000E+00    6.6119166E-01   -2.3504883E+00   -7.4980069E+00   -1.4673411E-01   -4.9721220E+01    1.7308726E-04    3.2692077E+00   -9.5298405E+00    1.4603592E+00    3.8014695E+00   -6.8591931E+00    7.5628317E-01   -3.4577676E+00   -3.7245864E+03   -3.2993051E+01    9.4206500E-01
    8.1900000E+00    6.6752416E-01   -2.3305099E+00   -7.4594365E+00   -1.2790594E-01   -4.9442552E+01    1.4658469E-04    3.2621305E+00   -9.4953860E+00    1.4652546E+00    3.7882291E+00   -6.8129800E+00    7.6261567E-01   -3.4388723E+00   -3.7418709E+03   -3.4562550E+01    9.2911229E-01
    8.3700000E+00    6.7357613E-01   -2.3089628E+00   -7.4212043E+00   -1.0735571E-01   -4.9174122E+01    1.3467223E-04    3.2618060E+00   -9.4564983E+00    1.4750163E+00    3.7794582E+00   -6.7645226E+00    7.6866764E-01   -3.4201607E+00   -3.7562345E+03   -3.6078083E+01    9.1867491E-01
    8.5500000E+00    6.7935912E-01   -2.2881718E+00   -7.3834263E+00   -8.7421442E-02   -4.8919952E+01    1.2476854E-04    3.2612933E+00   -9.4180415E+00    1.4843146E+00    3.7705773E+00   -6.7169088E+00    7.7445063E-01   -3.4016851E+00   -3.7682444E+03   -3.7515860E+01    9.0845144E-01
    8.7300000E+00    6.8488539E-01   -2.2681375E+00   -7.3461849E+00   -6.8116428E-02   -4.8683629E+01    1.1670008E-04    3.2605874E+00   -9.3801954E+00    1.4931433E+00    3.7616189E+00   -6.6702778E+00    7.7997690E-01   -3.3834814E+00   -3.7783753E+03   -3.8854738E+01    8.9844597E-01
    8.9100000E+00    6.9016717E-01   -2.2488409E+00   -7.3095391E+00   -4.9432997E-02   -4.8470157E+01    1.1038181E-04    3.2597202E+00   -9.3430732E+00    1.5015284E+00    3.7526319E+00   -6.6247138E+00    7.8525868E-01   -3.3655743E+00   -3.7870312E+03   -4.0065606E+01    8.8867070E-01
    9.0900000E+00    6.9521649E-01   -2.2302598E+00   -7.2735323E+00   -3.1358179E-02   -4.8285930E+01    1.0580595E-04    3.2587211E+00   -9.3067641E+00    1.5094961E+00    3.7436565E+00   -6.5802768E+00    7.9030800E-01   -3.3479815E+00   -3.7945622E+03   -4.1111496E+01    8.7913370E-01
    9.2700000E+00    7.0004509E-01   -2.2123707E+00   -7.2381978E+00   -1.3875462E-02   -4.8138383E+01    1.0303841E-04    3.2576170E+00   -9.2713427E+00    1.5170725E+00    3.7347270E+00   -6.5370104E+00    7.9513660E-01   -3.3307168E+00   -3.8012792E+03   -4.1949562E+01    8.6984033E-01
    9.4500000E+00    7.0466477E-01   -2.1951376E+00   -7.2035622E+00    3.0530978E-03   -4.8035163E+01    1.0222106E-04    3.2564748E+00   -9.2368548E+00    1.5243136E+00    3.7258956E+00   -6.4949324E+00    7.9975628E-01   -3.3137916E+00   -3.8074654E+03   -4.2535795E+01    8.6080494E-01
    9.6300000E+00    7.0908839E-01   -2.1784931E+00   -7.1696469E+00    1.9499014E-02   -4.7982827E+01    1.0357860E-04    3.2554472E+00   -9.2032877E+00    1.5313439E+00    3.7172693E+00   -6.4540150E+00    8.0417990E-01   -3.2972153E+00   -3.8133876E+03   -4.2832462E+01    8.5206818E-01
    9.8100000E+00    7.1332642E-01   -2.1624653E+00   -7.1364730E+00    3.5419446E-02   -4.7985354E+01    1.0742914E-04    3.2543950E+00   -9.1708121E+00    1.5380645E+00    3.7087727E+00   -6.4143517E+00    8.0841793E-01   -3.2809983E+00   -3.8193057E+03   -4.2816570E+01    8.4358187E-01
    9.9900000E+00    7.1738902E-01   -2.1470320E+00   -7.1040611E+00    5.0823161E-02   -4.8043061E+01    1.1419840E-04    3.2533338E+00   -9.1395021E+00    1.5444948E+00    3.7004330E+00   -6.3759727E+00    8.1248054E-01   -3.2651512E+00   -3.8254819E+03   -4.2486102E+01    8.3534939E-01
    1.0170000E+01    7.2128604E-01   -2.1321712E+00   -7.0724329E+00    6.5719148E-02   -4.8152422E+01    1.2443657E-04    3.2522805E+00   -9.1094404E+00    1.5506553E+00    3.6922777E+00   -6.3389100E+00    8.1637756E-01   -3.2496861E+00   -3.8321897E+03   -4.1861017E+01    8.2737473E-01
    1.0350000E+01    7.2502704E-01   -2.1178621E+00   -7.0416104E+00    8.0116269E-02   -4.8306894E+01    1.3883704E-04    3.2512528E+00   -9.0807210E+00    1.5565666E+00    3.6843350E+00   -6.3031988E+00    8.2011855E-01   -3.2346157E+00   -3.8397229E+03   -4.0978537E+01    8.1966236E-01
    1.0530000E+01    7.2862130E-01   -2.1040845E+00   -7.0116162E+00    9.4023301E-02   -4.8498326E+01    1.5825568E-04    3.2502692E+00   -9.0534507E+00    1.5622494E+00    3.6766328E+00   -6.2688776E+00    8.2371281E-01   -3.2199537E+00   -3.8484043E+03   -3.9885127E+01    8.1221705E-01
    1.0710000E+01    7.3207785E-01   -2.0908186E+00   -6.9824722E+00    1.0744913E-01   -4.8718338E+01    1.8372868E-04    3.2493480E+00   -9.0277498E+00    1.5677243E+00    3.6691989E+00   -6.2359871E+00    8.2716936E-01   -3.2057139E+00   -3.8585952E+03   -3.8628604E+01    8.0504351E-01
    1.0890000E+01    7.3540547E-01   -2.0780449E+00   -6.9541979E+00    1.2040309E-01   -4.8959284E+01    2.1648586E-04    3.2485067E+00   -9.0037516E+00    1.5730118E+00    3.6620589E+00   -6.2045683E+00    8.3049698E-01   -3.1919089E+00   -3.8707038E+03   -3.7252663E+01    7.9814590E-01
    1.1070000E+01    7.3861265E-01   -2.0657435E+00   -6.9268075E+00    1.3289539E-01   -4.9214708E+01    2.5795560E-04    3.2477613E+00   -8.9816016E+00    1.5781312E+00    3.6552355E+00   -6.1746598E+00    8.3370416E-01   -3.1785493E+00   -3.8851942E+03   -3.5794282E+01    7.9152702E-01
    1.1250000E+01    7.4170756E-01   -2.0538935E+00   -6.9003073E+00    1.4493766E-01   -4.9479420E+01    3.0975609E-04    3.2471243E+00   -8.9614550E+00    1.5831006E+00    3.6487460E+00   -6.1462940E+00    8.3679907E-01   -3.1656410E+00   -3.9025937E+03   -3.4283330E+01    7.8518738E-01
    1.1430000E+01    7.4469799E-01   -2.0424729E+00   -6.8746922E+00    1.5654343E-01   -4.9749355E+01    3.7366673E-04    3.2466038E+00   -8.9434744E+00    1.5879358E+00    3.6426006E+00   -6.1194934E+00    8.3978950E-01   -3.1531841E+00   -3.9234990E+03   -3.2743381E+01    7.7912425E-01
    1.1610000E+01    7.4759129E-01   -2.0314579E+00   -6.8499433E+00    1.6772849E-01   -5.0021354E+01    4.5157232E-04    3.2462022E+00   -8.9278278E+00    1.5926499E+00    3.6368006E+00   -6.0942679E+00    8.4268280E-01   -3.1411713E+00   -3.9485795E+03   -3.1192988E+01    7.7333093E-01
    1.1790000E+01    7.5039429E-01   -2.0208236E+00   -6.8260281E+00    1.7851071E-01   -5.0292947E+01    5.4537166E-04    3.2459159E+00   -8.9146890E+00    1.5972529E+00    3.6313380E+00   -6.0706153E+00    8.4548580E-01   -3.1295874E+00   -3.9785760E+03   -2.9646944E+01    7.6779665E-01
    1.1970000E+01    7.5311326E-01   -2.0105443E+00   -6.8029040E+00    1.8890915E-01   -5.0562093E+01    6.5684035E-04    3.2457366E+00   -8.9042438E+00    1.6017523E+00    3.6261983E+00   -6.0485269E+00    8.4820477E-01   -3.1184114E+00   -4.0142956E+03   -2.8117330E+01    7.6250780E-01
    1.2150000E+01    7.5575398E-01   -2.0005964E+00   -6.7805309E+00    1.9894167E-01   -5.0753485E+01    7.8743354E-04    3.2456564E+00   -8.8967046E+00    1.6061544E+00    3.6213670E+00   -6.0280051E+00    8.5084549E-01   -3.1076224E+00   -4.0565985E+03   -2.6614283E+01    7.5745144E-01
    1.2330000E+01    7.5831997E-01   -1.9909705E+00   -6.7589036E+00    2.0861566E-01   -4.7072112E+01    9.3800372E-04    3.2456782E+00   -8.8923387E+00    1.6104657E+00    3.6168468E+00   -6.0091073E+00    8.5341148E-01   -3.0972163E+00   -4.1063779E+03   -2.5146499E+01    7.5262534E-01
    1.2510000E+01    7.5851012E-01   -2.2108311E+00   -6.7475838E+00   -7.4460906E-03   -4.1215399E+01    1.2900211E-03    2.5870297E+00   -9.3290880E+00    1.1059320E+00    3.1746403E+00   -6.2779738E+00    8.5360164E-01   -3.0918829E+00   -4.1640671E+03   -2.3713364E+01    5.3133196E-01
    1.2690000E+01    7.5870814E-01   -2.2137500E+00   -6.7361520E+00   -6.6499191E-03   -4.0772244E+01    1.4950917E-03    2.5788927E+00   -9.3346147E+00    1.1001722E+00    3.1661032E+00   -6.2762187E+00    8.5379965E-01   -3.0864969E+00   -4.2303270E+03   -2.2420883E+01    5.2686538E-01
    1.2870000E+01    7.5889711E-01   -2.2145789E+00   -6.7244913E+00   -3.8854646E-03   -4.0562676E+01    1.7068162E-03    2.5766439E+00   -9.3384521E+00    1.0989825E+00    3.1614679E+00   -6.2722356E+00    8.5398863E-01   -3.0809983E+00   -4.3052717E+03   -2.1246589E+01    5.2435876E-01
    1.3050000E+01    7.5907656E-01   -2.2153262E+00   -6.7125086E+00   -1.1405429E-03   -4.0442652E+01    1.9233889E-03    2.5741866E+00   -9.3445708E+00    1.0977002E+00    3.1566245E+00   -6.2684311E+00    8.5416807E-01   -3.0753394E+00   -4.3889371E+03   -2.0171094E+01    5.2175763E-01
    1.3230000E+01    7.5925016E-01   -2.2152152E+00   -6.7001455E+00    2.4031338E-03   -4.0368091E+01    2.1422794E-03    2.5738118E+00   -9.3514238E+00    1.0980890E+00    3.1530533E+00   -6.2637701E+00    8.5434167E-01   -3.0694898E+00   -4.4812421E+03   -1.9182066E+01    5.1979843E-01
    1.3410000E+01    7.5942035E-01   -2.2144509E+00   -6.6873809E+00    6.5629019E-03   -4.0319841E+01    2.3603659E-03    2.5748920E+00   -9.3594456E+00    1.0996700E+00    3.1503141E+00   -6.2584894E+00    8.5451186E-01   -3.0634379E+00   -4.5819525E+03   -1.8271135E+01    5.1825862E-01
    1.3590000E+01    7.5958654E-01   -2.2136022E+00   -6.6742275E+00    1.0767136E-02   -4.0287959E+01    2.5741101E-03    2.5757333E+00   -9.3697988E+00    1.1011423E+00    3.1472835E+00   -6.2533208E+00    8.5467805E-01   -3.0571891E+00   -4.6906422E+03   -1.7432094E+01    5.1657714E-01
    1.3770000E+01    7.5974826E-01   -2.2126836E+00   -6.6607229E+00    1.4999942E-02   -4.0266700E+01    2.7797833E-03    2.5763316E+00   -9.3825393E+00    1.1024961E+00    3.1439725E+00   -6.2483266E+00    8.5483977E-01   -3.0507609E+00   -4.8066493E+03   -1.6659864E+01    5.1475990E-01
    1.3950000E+01    7.5990508E-01   -2.2117063E+00   -6.6469213E+00    1.9249242E-02   -4.0252515E+01    2.9737062E-03    2.5767094E+00   -9.3977080E+00    1.1037389E+00    3.1404146E+00   -6.2435790E+00    8.5499659E-01   -3.0441795E+00   -4.9290217E+03   -1.5949921E+01    5.1282414E-01
    1.4130000E+01    7.6005667E-01   -2.2106826E+00   -6.6328850E+00    2.3502243E-02   -4.0243123E+01    3.1524790E-03    2.5768940E+00   -9.4153301E+00    1.1048809E+00    3.1366494E+00   -6.2391549E+00    8.5514818E-01   -3.0374750E+00   -5.0564485E+03   -1.5298014E+01    5.1078997E-01
    1.4310000E+01    7.6020277E-01   -2.2096249E+00   -6.6186778E+00    2.7746493E-02   -4.0237014E+01    3.3131784E-03    2.5769147E+00   -9.4354055E+00    1.1059332E+00    3.1327180E+00   -6.2351263E+00    8.5529428E-01   -3.0306784E+00   -5.1871805E+03   -1.4700048E+01    5.0867817E-01
    1.4490000E+01    7.6034319E-01   -2.2085445E+00   -6.6043595E+00    3.1970702E-02   -4.0233173E+01    3.4535011E-03    2.5767994E+00   -9.4579025E+00    1.1069068E+00    3.1286593E+00   -6.2315526E+00    8.5543470E-01   -3.0238187E+00   -5.3189539E+03   -1.4152073E+01    5.0650841E-01
    1.4670000E+01    7.6047782E-01   -2.2074513E+00   -6.5899828E+00    3.6165229E-02   -4.0230906E+01    3.5718464E-03    2.5765734E+00   -9.4827551E+00    1.1078120E+00    3.1245081E+00   -6.2284769E+00    8.5556933E-01   -3.0169214E+00   -5.4489552E+03   -1.3650313E+01    5.0429816E-01
    1.4850000E+01    7.6060659E-01   -2.2063534E+00   -6.5755916E+00    4.0322269E-02   -4.0229730E+01    3.6673388E-03    2.5762585E+00   -9.5098628E+00    1.1086575E+00    3.1202937E+00   -6.2259233E+00    8.5569810E-01   -3.0100077E+00   -5.5738924E+03   -1.3191208E+01    5.0206217E-01
    1.5030000E+01    7.6072948E-01   -2.2052572E+00   -6.5612205E+00    4.4435821E-02   -4.0229295E+01    3.7397988E-03    2.5758723E+00   -9.5390924E+00    1.1094509E+00    3.1160397E+00   -6.2238981E+00    8.5582099E-01   -3.0030945E+00   -5.6902512E+03   -1.2771459E+01    4.9981232E-01
