# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9135816E+00   -5.9022172E+00   -3.9999999E+00   -4.1648218E+00   -4.3789271E+00   -4.3546121E+00   -7.8878907E+00   -3.9125810E+00   -2.6385308E+00   -3.5677190E+00   -6.4487037E+00   -6.7928332E+00   -1.4636869E+01   -1.4000000E+01   -1.4000009E+01   -4.5630575E+00   -1.4000000E+01   -6.4604614E+00   -3.0000000E+01   -3.1565697E+00   -7.5475372E+00   -8.6980728E+00   -7.3888979E+00   -1.0414015E+01   -1.0968649E+01   -1.8686755E+01   -2.7050274E+01   -8.5399393E+00   -7.6704439E+00   -9.6930519E+00   -1.2167009E+01   -7.2759699E+00   -1.1211372E+01   -7.0770984E+00
    2.0700000E+00    5.9186558E+00   -5.9070305E+00   -3.9999999E+00   -4.1199639E+00   -4.3411888E+00   -4.3568246E+00   -7.8304755E+00   -3.8688637E+00   -2.6302755E+00   -3.5788986E+00   -6.4487059E+00   -6.7926938E+00   -1.4649908E+01   -1.4000000E+01   -1.4000009E+01   -4.5080192E+00   -1.4000000E+01   -4.7994862E+00   -3.0000000E+01   -3.1429552E+00   -7.4820500E+00   -8.6224371E+00   -7.3276446E+00   -1.0409615E+01   -1.0977851E+01   -1.8688846E+01   -2.7066521E+01   -8.5345809E+00   -7.6509146E+00   -9.6756051E+00   -1.2163718E+01   -7.2633125E+00   -1.1148107E+01   -7.0191928E+00
    2.2500000E+00    5.9230945E+00   -5.9112178E+00   -3.9999999E+00   -4.0797073E+00   -4.3066107E+00   -4.3594187E+00   -7.8857143E+00   -3.8304531E+00   -2.6219294E+00   -3.5900308E+00   -6.4487081E+00   -6.7921656E+00   -1.4660959E+01   -1.4000000E+01   -1.4000009E+01   -4.4595269E+00   -1.4000000E+01   -4.6936390E+00   -3.0000000E+01   -3.1298955E+00   -7.5304113E+00   -8.6619210E+00   -7.3796338E+00   -1.0405434E+01   -1.0985651E+01   -1.8690470E+01   -2.7080663E+01   -8.5298680E+00   -7.6326054E+00   -9.6589109E+00   -1.2159542E+01   -7.2507820E+00   -1.1090624E+01   -6.9664235E+00
    2.4300000E+00    5.9271500E+00   -5.9150299E+00   -3.9999999E+00   -4.0432016E+00   -4.2747031E+00   -4.3623091E+00   -7.9360222E+00   -3.7961997E+00   -2.6136716E+00   -3.6011088E+00   -6.4487104E+00   -6.7912294E+00   -1.4670934E+01   -1.4000000E+01   -1.4000009E+01   -4.4162007E+00   -1.4000000E+01   -4.6614541E+00   -3.0000000E+01   -3.1173156E+00   -7.5745433E+00   -8.6979420E+00   -7.4270354E+00   -1.0401203E+01   -1.0992720E+01   -1.8691619E+01   -2.7093631E+01   -8.5255467E+00   -7.6151842E+00   -9.6426302E+00   -1.2155080E+01   -7.2382902E+00   -1.1037747E+01   -6.9178681E+00
    2.6100000E+00    5.9309128E+00   -5.9185570E+00   -3.9999999E+00   -4.0098142E+00   -4.2450830E+00   -4.3654875E+00   -7.9818887E+00   -3.7653691E+00   -2.6055573E+00   -3.6120985E+00   -6.4487126E+00   -6.7898898E+00   -1.4680099E+01   -1.4000000E+01   -1.4000009E+01   -4.3770572E+00   -1.4000000E+01   -4.6451502E+00   -3.0000000E+01   -3.1051797E+00   -7.6147591E+00   -8.7306322E+00   -7.4702513E+00   -1.0396838E+01   -1.0999234E+01   -1.8692303E+01   -2.7105698E+01   -8.5215258E+00   -7.5985228E+00   -9.6266443E+00   -1.2150477E+01   -7.2258083E+00   -1.0988717E+01   -6.8728595E+00
    2.7900000E+00    5.9344267E+00   -5.9218421E+00   -3.9999999E+00   -3.9790600E+00   -4.2174444E+00   -4.3689457E+00   -8.0240042E+00   -3.7374044E+00   -2.5975991E+00   -3.6229784E+00   -6.4487148E+00   -6.7881646E+00   -1.4688579E+01   -1.4000000E+01   -1.4000009E+01   -4.3413684E+00   -1.4000000E+01   -4.6328644E+00   -3.0000000E+01   -3.0934559E+00   -7.6516664E+00   -8.7605117E+00   -7.5099313E+00   -1.0392316E+01   -1.1005279E+01   -1.8692545E+01   -2.7116996E+01   -8.5177609E+00   -7.5825437E+00   -9.6108986E+00   -1.2145788E+01   -7.2133248E+00   -1.0942973E+01   -6.8308820E+00
    2.9700000E+00    5.9377217E+00   -5.9249147E+00   -3.9999999E+00   -3.9505587E+00   -4.1915390E+00   -4.3726760E+00   -8.0628923E+00   -3.7118727E+00   -2.5897989E+00   -3.6337295E+00   -6.4487170E+00   -6.7860794E+00   -1.4696461E+01   -1.4000000E+01   -1.4000009E+01   -4.3085797E+00   -1.4000000E+01   -4.6217194E+00   -3.0000000E+01   -3.0821156E+00   -7.6857327E+00   -8.7879880E+00   -7.5465710E+00   -1.0387633E+01   -1.1010913E+01   -1.8692374E+01   -2.7127618E+01   -8.5142216E+00   -7.5671869E+00   -9.5953623E+00   -1.2141045E+01   -7.2008385E+00   -1.0900079E+01   -6.7915277E+00
    3.1500000E+00    5.9408226E+00   -5.9277992E+00   -3.9999999E+00   -3.9240066E+00   -4.1671623E+00   -4.3766708E+00   -8.0989704E+00   -3.6884314E+00   -2.5821563E+00   -3.6443328E+00   -6.4487192E+00   -6.7836640E+00   -1.4703814E+01   -1.4000000E+01   -1.4000009E+01   -4.2782595E+00   -1.4000000E+01   -4.6109887E+00   -3.0000000E+01   -3.0711333E+00   -7.7173295E+00   -8.8133831E+00   -7.5805656E+00   -1.0382795E+01   -1.1016182E+01   -1.8691823E+01   -2.7137639E+01   -8.5108827E+00   -7.5524007E+00   -9.5800174E+00   -1.2136271E+01   -7.1883556E+00   -1.0859680E+01   -6.7544681E+00
    3.3300000E+00    5.9437513E+00   -5.9305172E+00   -3.9999999E+00   -3.8991576E+00   -4.1441440E+00   -4.3809232E+00   -8.1325820E+00   -3.6668043E+00   -2.5746706E+00   -3.6547681E+00   -6.4487213E+00   -6.7809517E+00   -1.4710700E+01   -1.4000000E+01   -1.4000009E+01   -4.2500650E+00   -1.4000000E+01   -4.6004940E+00   -3.0000000E+01   -3.0604858E+00   -7.7467594E+00   -8.8369555E+00   -7.6122384E+00   -1.0377816E+01   -1.1021130E+01   -1.8690930E+01   -2.7147125E+01   -8.5077216E+00   -7.5381386E+00   -9.5648538E+00   -1.2131487E+01   -7.1758877E+00   -1.0821485E+01   -6.7194349E+00
    3.5100000E+00    5.9465281E+00   -5.9330883E+00   -3.9999999E+00   -3.8758094E+00   -4.1223408E+00   -4.3854267E+00   -8.1640150E+00   -3.6467661E+00   -2.5673414E+00   -3.6650148E+00   -6.4487235E+00   -6.7779774E+00   -1.4717177E+01   -1.4000000E+01   -1.4000009E+01   -4.2237198E+00   -1.4000000E+01   -4.5902018E+00   -3.0000000E+01   -3.0501522E+00   -7.7742729E+00   -8.8589156E+00   -7.6418590E+00   -1.0372710E+01   -1.1025794E+01   -1.8689732E+01   -2.7156139E+01   -8.5047180E+00   -7.5243586E+00   -9.5498675E+00   -1.2126713E+01   -7.1634504E+00   -1.0785251E+01   -6.6862056E+00
    3.6900000E+00    5.9491714E+00   -5.9355311E+00   -3.9999999E+00   -3.8537937E+00   -4.1016309E+00   -4.3901755E+00   -8.1935151E+00   -3.6281306E+00   -2.5601687E+00   -3.6750508E+00   -6.4487257E+00   -6.7747776E+00   -1.4723298E+01   -1.4000000E+01   -1.4000009E+01   -4.1989977E+00   -1.4000000E+01   -4.5801179E+00   -3.0000000E+01   -3.0401136E+00   -7.8000811E+00   -8.8794370E+00   -7.6696560E+00   -1.0367498E+01   -1.1030212E+01   -1.8688268E+01   -2.7164737E+01   -8.5018527E+00   -7.5110221E+00   -9.5350588E+00   -1.2121966E+01   -7.1510625E+00   -1.0750773E+01   -6.6545937E+00
    3.8700000E+00    5.9516990E+00   -5.9378626E+00   -3.9999999E+00   -3.8329696E+00   -4.0819103E+00   -4.3951640E+00   -8.2212948E+00   -3.6107421E+00   -2.5531533E+00   -3.6848535E+00   -6.4487278E+00   -6.7713893E+00   -1.4729112E+01   -1.4000000E+01   -1.4000009E+01   -4.1757113E+00   -1.4000000E+01   -4.5702593E+00   -3.0000000E+01   -3.0303528E+00   -7.8243636E+00   -8.8986644E+00   -7.6958258E+00   -1.0362199E+01   -1.1034417E+01   -1.8686577E+01   -2.7172973E+01   -8.4991081E+00   -7.4980936E+00   -9.5204316E+00   -1.2117265E+01   -7.1387451E+00   -1.0717876E+01   -6.6244416E+00
    4.0500000E+00    5.9541273E+00   -5.9400993E+00   -3.9999999E+00   -3.8132173E+00   -4.0630890E+00   -4.4003875E+00   -8.2475402E+00   -3.5944696E+00   -2.5462964E+00   -3.6943990E+00   -6.4487300E+00   -6.7678499E+00   -1.4734668E+01   -1.4000000E+01   -1.4000009E+01   -4.1537040E+00   -1.4000000E+01   -4.5606471E+00   -3.0000000E+01   -3.0208542E+00   -7.8472754E+00   -8.9167195E+00   -7.7205392E+00   -1.0356834E+01   -1.1038440E+01   -1.8684700E+01   -2.7180897E+01   -8.4964672E+00   -7.4855398E+00   -9.5059925E+00   -1.2112628E+01   -7.1265210E+00   -1.0686407E+01   -6.5956146E+00
    4.2300000E+00    5.9564725E+00   -5.9422569E+00   -3.9999999E+00   -3.7944348E+00   -4.0450890E+00   -4.4058414E+00   -8.2724166E+00   -3.5792016E+00   -2.5396000E+00   -3.7036630E+00   -6.4487322E+00   -6.7641968E+00   -1.4740011E+01   -1.4000000E+01   -1.4000009E+01   -4.1328431E+00   -1.4000000E+01   -4.5513039E+00   -3.0000000E+01   -3.0116037E+00   -7.8689516E+00   -8.9337055E+00   -7.7439465E+00   -1.0351427E+01   -1.1042314E+01   -1.8682675E+01   -2.7188558E+01   -8.4939138E+00   -7.4733301E+00   -9.4917498E+00   -1.2108071E+01   -7.1144144E+00   -1.0656235E+01   -6.5679967E+00
    4.4100000E+00    5.9587499E+00   -5.9443507E+00   -3.9999999E+00   -3.7765340E+00   -4.0278422E+00   -4.4115220E+00   -8.2960724E+00   -3.5648425E+00   -2.5330668E+00   -3.7126200E+00   -6.4487343E+00   -6.7604676E+00   -1.4745184E+01   -1.4000000E+01   -1.4000009E+01   -4.1130157E+00   -1.4000000E+01   -4.5422532E+00   -3.0000000E+01   -3.0025881E+00   -7.8895116E+00   -8.9497106E+00   -7.7661819E+00   -1.0345999E+01   -1.1046067E+01   -1.8680542E+01   -2.7196003E+01   -8.4914322E+00   -7.4614352E+00   -9.4777137E+00   -1.2103613E+01   -7.1024508E+00   -1.0627244E+01   -6.5414877E+00
    4.5900000E+00    5.9609749E+00   -5.9463958E+00   -3.9999999E+00   -3.7594391E+00   -4.0112886E+00   -4.4174258E+00   -8.3186428E+00   -3.5513101E+00   -2.5267006E+00   -3.7212442E+00   -6.4487365E+00   -6.7566996E+00   -1.4750234E+01   -1.4000000E+01   -1.4000009E+01   -4.0941248E+00   -1.4000000E+01   -4.5335196E+00   -3.0000000E+01   -2.9937958E+00   -7.9090615E+00   -8.9648106E+00   -7.7873664E+00   -1.0340574E+01   -1.1049730E+01   -1.8678339E+01   -2.7203279E+01   -8.4890068E+00   -7.4498274E+00   -9.4638953E+00   -1.2099273E+01   -7.0906563E+00   -1.0599330E+01   -6.5159999E+00
    4.7700000E+00    5.9631626E+00   -5.9484072E+00   -3.9999999E+00   -3.7430838E+00   -3.9953755E+00   -4.4235496E+00   -8.3402528E+00   -3.5385332E+00   -2.5205058E+00   -3.7295093E+00   -6.4487386E+00   -6.7529301E+00   -1.4755202E+01   -1.4000000E+01   -1.4000009E+01   -4.0760863E+00   -1.4000000E+01   -4.5251279E+00   -3.0000000E+01   -2.9852158E+00   -7.9276972E+00   -8.9790707E+00   -7.8076103E+00   -1.0335173E+01   -1.1053333E+01   -1.8676106E+01   -2.7210431E+01   -8.4866223E+00   -7.4384801E+00   -9.4503069E+00   -1.2095070E+01   -7.0790582E+00   -1.0572401E+01   -6.4914567E+00
    4.9500000E+00    5.9653285E+00   -5.9504001E+00   -3.9999999E+00   -3.7274101E+00   -3.9800561E+00   -4.4298910E+00   -8.3610191E+00   -3.5264497E+00   -2.5144881E+00   -3.7373886E+00   -6.4487408E+00   -6.7491962E+00   -1.4760135E+01   -1.4000000E+01   -1.4000009E+01   -4.0588274E+00   -1.4000000E+01   -4.5171034E+00   -3.0000000E+01   -2.9768382E+00   -7.9455058E+00   -8.9925475E+00   -7.8270157E+00   -1.0329820E+01   -1.1056905E+01   -1.8673881E+01   -2.7217506E+01   -8.4842632E+00   -7.4273675E+00   -9.4369612E+00   -1.2091024E+01   -7.0676844E+00   -1.0546375E+01   -6.4677906E+00
    5.1300000E+00    5.9674884E+00   -5.9523902E+00   -3.9999999E+00   -3.7123672E+00   -3.9652886E+00   -4.4364475E+00   -8.3810521E+00   -3.5150052E+00   -2.5086543E+00   -3.7448553E+00   -6.4487430E+00   -6.7455356E+00   -1.4765078E+01   -1.4000000E+01   -1.4000009E+01   -4.0422842E+00   -1.4000000E+01   -4.5094720E+00   -3.0000000E+01   -2.9686540E+00   -7.9625678E+00   -9.0052898E+00   -7.8456784E+00   -1.0324536E+01   -1.1060477E+01   -1.8671702E+01   -2.7224552E+01   -8.4819135E+00   -7.4164644E+00   -9.4238715E+00   -1.2087160E+01   -7.0565639E+00   -1.0521176E+01   -6.4449420E+00
    5.3100000E+00    5.9696584E+00   -5.9543936E+00   -3.9999999E+00   -3.6979101E+00   -3.9510358E+00   -4.4432171E+00   -8.4004586E+00   -3.5041521E+00   -2.5030126E+00   -3.7518826E+00   -6.4487451E+00   -6.7419857E+00   -1.4770078E+01   -1.4000000E+01   -1.4000009E+01   -4.0264004E+00   -1.4000000E+01   -4.5022594E+00   -3.0000000E+01   -2.9606549E+00   -7.9789580E+00   -9.0173399E+00   -7.8636891E+00   -1.0319343E+01   -1.1064082E+01   -1.8669609E+01   -2.7231618E+01   -8.4795568E+00   -7.4057457E+00   -9.4110516E+00   -1.2083499E+01   -7.0457267E+00   -1.0496735E+01   -6.4228579E+00
    5.4900000E+00    5.9718558E+00   -5.9564272E+00   -3.9999999E+00   -3.6839993E+00   -3.9372645E+00   -4.4501981E+00   -8.4193423E+00   -3.4938487E+00   -2.4975726E+00   -3.7584442E+00   -6.4487473E+00   -6.7385848E+00   -1.4775186E+01   -1.4000000E+01   -1.4000009E+01   -4.0111265E+00   -1.4000000E+01   -4.4954912E+00   -3.0000000E+01   -2.9528333E+00   -7.9947471E+00   -9.0287344E+00   -7.8811354E+00   -1.0314263E+01   -1.1067752E+01   -1.8667640E+01   -2.7238756E+01   -8.4771760E+00   -7.3951864E+00   -9.3985156E+00   -1.2080070E+01   -7.0352038E+00   -1.0472987E+01   -6.4014913E+00
    5.6700000E+00    5.9740985E+00   -5.9585091E+00   -3.9999999E+00   -3.6705994E+00   -3.9239446E+00   -4.4573891E+00   -8.4378062E+00   -3.4840578E+00   -2.4923456E+00   -3.7645142E+00   -6.4487494E+00   -6.7353719E+00   -1.4780455E+01   -1.4000000E+01   -1.4000009E+01   -3.9964185E+00   -1.4000000E+01   -4.4891930E+00   -3.0000000E+01   -2.9451822E+00   -8.0100029E+00   -9.0395046E+00   -7.8981025E+00   -1.0309316E+01   -1.1071525E+01   -1.8665835E+01   -2.7246020E+01   -8.4747526E+00   -7.3847612E+00   -9.3862779E+00   -1.2076901E+01   -7.0250275E+00   -1.0449871E+01   -6.3808002E+00
    5.8500000E+00    5.9764061E+00   -5.9606587E+00   -3.9999999E+00   -3.6576792E+00   -3.9110492E+00   -4.4647886E+00   -8.4559540E+00   -3.4747469E+00   -2.4873447E+00   -3.7700674E+00   -6.4487516E+00   -6.7323868E+00   -1.4785943E+01   -1.4000000E+01   -1.4000009E+01   -3.9822373E+00   -1.4000000E+01   -4.4833898E+00   -3.0000000E+01   -2.9376953E+00   -8.0247907E+00   -9.0496772E+00   -7.9146751E+00   -1.0304524E+01   -1.1075437E+01   -1.8664235E+01   -2.7253469E+01   -8.4722674E+00   -7.3744439E+00   -9.3743532E+00   -1.2074025E+01   -7.0152321E+00   -1.0427333E+01   -6.3607473E+00
    6.0300000E+00    5.9787995E+00   -5.9628966E+00   -3.9999999E+00   -3.6452109E+00   -3.8985539E+00   -4.4723954E+00   -8.4738910E+00   -3.4658873E+00   -2.4825853E+00   -3.7750799E+00   -6.4487537E+00   -6.7296708E+00   -1.4791710E+01   -1.4000000E+01   -1.4000009E+01   -3.9685479E+00   -1.4000000E+01   -4.4781056E+00   -3.0000000E+01   -2.9303669E+00   -8.0391750E+00   -9.0592748E+00   -7.9309382E+00   -1.0299908E+01   -1.1079531E+01   -1.8662882E+01   -2.7261165E+01   -8.4696991E+00   -7.3642076E+00   -9.3627567E+00   -1.2071478E+01   -7.0058533E+00   -1.0405315E+01   -6.3412992E+00
    6.2100000E+00    5.9813015E+00   -5.9652459E+00   -3.9999999E+00   -3.6331698E+00   -3.8864368E+00   -4.4802083E+00   -8.4917266E+00   -3.4574536E+00   -2.4780851E+00   -3.7795288E+00   -6.4487559E+00   -6.7272673E+00   -1.4797826E+01   -1.4000000E+01   -1.4000009E+01   -3.9553192E+00   -1.4000000E+01   -4.4733639E+00   -3.0000000E+01   -2.9231918E+00   -8.0532198E+00   -9.0683156E+00   -7.9469787E+00   -1.0295487E+01   -1.1083851E+01   -1.8661820E+01   -2.7269178E+01   -8.4670249E+00   -7.3540241E+00   -9.3515038E+00   -1.2069300E+01   -6.9969294E+00   -1.0383767E+01   -6.3224261E+00
    6.3900000E+00    5.9839373E+00   -5.9677313E+00   -3.9999999E+00   -3.6215337E+00   -3.8746779E+00   -4.4882263E+00   -8.5095753E+00   -3.4494235E+00   -2.4738646E+00   -3.7833933E+00   -6.4487580E+00   -6.7252214E+00   -1.4804364E+01   -1.4000000E+01   -1.4000009E+01   -3.9425231E+00   -1.4000000E+01   -4.4691866E+00   -3.0000000E+01   -2.9161653E+00   -8.0669900E+00   -9.0768143E+00   -7.9628862E+00   -1.0291282E+01   -1.1088448E+01   -1.8661095E+01   -2.7277583E+01   -8.4642197E+00   -7.3438634E+00   -9.3406103E+00   -1.2067536E+01   -6.9885015E+00   -1.0362637E+01   -6.3041014E+00
    6.5700000E+00    5.9867346E+00   -5.9703808E+00   -3.9999999E+00   -3.6102832E+00   -3.8632594E+00   -4.4964482E+00   -8.5275585E+00   -3.4417776E+00   -2.4699475E+00   -3.7866539E+00   -6.4487602E+00   -6.7235814E+00   -1.4811408E+01   -1.4000000E+01   -1.4000009E+01   -3.9301345E+00   -1.4000000E+01   -4.4655943E+00   -3.0000000E+01   -2.9092832E+00   -8.0805522E+00   -9.0847818E+00   -7.9787548E+00   -1.0287314E+01   -1.1093377E+01   -1.8660755E+01   -2.7286464E+01   -8.4612554E+00   -7.3336932E+00   -9.3300930E+00   -1.2066239E+01   -6.9806138E+00   -1.0341872E+01   -6.2863016E+00
    6.7500000E+00    5.9897243E+00   -5.9732252E+00   -3.9999999E+00   -3.5994011E+00   -3.8521648E+00   -4.5048725E+00   -8.5458071E+00   -3.4344988E+00   -2.4663611E+00   -3.7892937E+00   -6.4487623E+00   -6.7223992E+00   -1.4819049E+01   -1.4000000E+01   -1.4000009E+01   -3.9181309E+00   -1.4000000E+01   -4.4626057E+00   -3.0000000E+01   -2.9025419E+00   -8.0939754E+00   -9.0922256E+00   -7.9946846E+00   -1.0283604E+01   -1.1098700E+01   -1.8660853E+01   -2.7295912E+01   -8.4581013E+00   -7.3234789E+00   -9.3199692E+00   -1.2065466E+01   -6.9733146E+00   -1.0321421E+01   -6.2690057E+00
