# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8855039E-03    1.0000000E-04    4.2874241E-04    2.5653134E-04    2.8596537E-05    3.9741800E-09    4.2443478E-04    5.1923596E-03    2.0397770E-04    3.5576433E-07    2.3623717E-07    4.0669044E-12    1.0000000E-14    4.2239729E-07    2.3538435E-04    1.0000000E-14    4.6932065E-07    1.0000000E-30
    1.4490000E+01   -1.8940799E-03    1.0000000E-04    4.2951330E-04    2.5823410E-04    2.8789914E-05    3.9346306E-09    4.2369699E-04    5.1978090E-03    2.0474897E-04    3.5576339E-07    2.3498516E-07    4.0281950E-12    1.0000000E-14    4.6189116E-07    2.3752824E-04    1.0000000E-14    4.6749348E-07    1.0000000E-30
    1.4670000E+01   -1.9026326E-03    1.0000000E-04    4.3028030E-04    2.5993472E-04    2.8982592E-05    3.8960468E-09    4.2295577E-04    5.2032828E-03    2.0547187E-04    3.5576245E-07    2.3345409E-07    3.9901603E-12    1.0000000E-14    5.0152455E-07    2.3966538E-04    1.0000000E-14    4.6579221E-07    1.0000000E-30
    1.4850000E+01   -1.9111625E-03    1.0000000E-04    4.3104346E-04    2.6163436E-04    2.9174590E-05    3.8584115E-09    4.2221126E-04    5.2087857E-03    2.0614769E-04    3.5576151E-07    2.3171724E-07    3.9528012E-12    1.0000000E-14    5.4128839E-07    2.4179467E-04    1.0000000E-14    4.6421135E-07    1.0000000E-30
    1.5030000E+01   -1.9196700E-03    1.0000000E-04    4.3180284E-04    2.6333410E-04    2.9365929E-05    3.8217095E-09    4.2146357E-04    5.2143233E-03    2.0677767E-04    3.5576057E-07    2.2983358E-07    3.9161192E-12    1.0000000E-14    5.8117383E-07    2.4391517E-04    1.0000000E-14    4.6274569E-07    1.0000000E-30
    1.5210000E+01   -1.9281556E-03    1.0000000E-04    4.3255848E-04    2.6503488E-04    2.9556632E-05    3.7859278E-09    4.2071284E-04    5.2199016E-03    2.0736309E-04    3.5575963E-07    2.2785030E-07    3.8801165E-12    1.0000000E-14    6.2117228E-07    2.4602600E-04    1.0000000E-14    4.6139027E-07    1.0000000E-30
    1.5390000E+01   -1.9366194E-03    1.0000000E-04    4.3331044E-04    2.6673756E-04    2.9746726E-05    3.7510549E-09    4.1995920E-04    5.2255277E-03    2.0790517E-04    3.5575868E-07    2.2580494E-07    3.8447960E-12    1.0000000E-14    6.6127539E-07    2.4812643E-04    1.0000000E-14    4.6014044E-07    1.0000000E-30
    1.5570000E+01   -1.9450620E-03    1.0000000E-04    4.3405878E-04    2.6844286E-04    2.9936240E-05    3.7170820E-09    4.1920276E-04    5.2312092E-03    2.0840513E-04    3.5575773E-07    2.2372721E-07    3.8101623E-12    1.0000000E-14    7.0147502E-07    2.5021582E-04    1.0000000E-14    4.5899179E-07    1.0000000E-30
    1.5750000E+01   -1.9534836E-03    1.0000000E-04    4.3480354E-04    2.7015141E-04    3.0125208E-05    3.6840020E-09    4.1844367E-04    5.2369549E-03    2.0886413E-04    3.5575678E-07    2.2164047E-07    3.7762211E-12    1.0000000E-14    7.4176329E-07    2.5229363E-04    1.0000000E-14    4.5794023E-07    1.0000000E-30
    1.5930000E+01   -1.9618846E-03    1.0000000E-04    4.3554480E-04    2.7186377E-04    3.0313668E-05    3.6518106E-09    4.1768205E-04    5.2427748E-03    2.0928328E-04    3.5575583E-07    2.1956299E-07    3.7429805E-12    1.0000000E-14    7.8213250E-07    2.5435942E-04    1.0000000E-14    4.5698193E-07    1.0000000E-30
    1.6110000E+01   -1.9702654E-03    1.0000000E-04    4.3628261E-04    2.7358042E-04    3.0501664E-05    3.6205059E-09    4.1691802E-04    5.2486800E-03    2.0966366E-04    3.5575488E-07    2.1750899E-07    3.7104505E-12    1.0000000E-14    8.2257518E-07    2.5641280E-04    1.0000000E-14    4.5611334E-07    1.0000000E-30
    1.6290000E+01   -1.9786263E-03    1.0000000E-04    4.3701702E-04    2.7530182E-04    3.0689246E-05    3.5900891E-09    4.1615172E-04    5.2546832E-03    2.1000624E-04    3.5575392E-07    2.1548950E-07    3.6786438E-12    1.0000000E-14    8.6308404E-07    2.5845340E-04    1.0000000E-14    4.5533122E-07    1.0000000E-30
    1.6470000E+01   -1.9869676E-03    1.0000000E-04    4.3774811E-04    2.7702847E-04    3.0876474E-05    3.5605644E-09    4.1538330E-04    5.2607987E-03    2.1031195E-04    3.5575296E-07    2.1351305E-07    3.6475760E-12    1.0000000E-14    9.0365197E-07    2.6048084E-04    1.0000000E-14    4.5463262E-07    1.0000000E-30
    1.6650000E+01   -1.9952897E-03    1.0000000E-04    4.3847593E-04    2.7876094E-04    3.1063416E-05    3.5319396E-09    4.1461287E-04    5.2670425E-03    2.1058161E-04    3.5575200E-07    2.1158625E-07    3.6172660E-12    1.0000000E-14    9.4427202E-07    2.6249467E-04    1.0000000E-14    4.5401487E-07    1.0000000E-30
    1.6830000E+01   -2.0035931E-03    1.0000000E-04    4.3920055E-04    2.8049992E-04    3.1250149E-05    3.5042264E-09    4.1384059E-04    5.2734329E-03    2.1081596E-04    3.5575104E-07    2.0971428E-07    3.5877365E-12    1.0000000E-14    9.8493738E-07    2.6449427E-04    1.0000000E-14    4.5347562E-07    1.0000000E-30
    1.7010000E+01   -2.0118781E-03    1.0000000E-04    4.3992205E-04    2.8224634E-04    3.1436764E-05    3.4774409E-09    4.1306660E-04    5.2799905E-03    2.1101567E-04    3.5575007E-07    2.0790125E-07    3.5590146E-12    1.0000000E-14    1.0256414E-06    2.6647885E-04    1.0000000E-14    4.5301280E-07    1.0000000E-30
    1.7190000E+01   -2.0201451E-03    1.0000000E-04    4.4064051E-04    2.8400141E-04    3.1623365E-05    3.4516039E-09    4.1229104E-04    5.2867387E-03    2.1118126E-04    3.5574910E-07    2.0615055E-07    3.5311322E-12    1.0000000E-14    1.0663774E-06    2.6844729E-04    1.0000000E-14    4.5262468E-07    1.0000000E-30
    1.7370000E+01   -2.0283947E-03    1.0000000E-04    4.4135599E-04    2.8576673E-04    3.1810073E-05    3.4267418E-09    4.1151409E-04    5.2937037E-03    2.1131319E-04    3.5574813E-07    2.0446508E-07    3.5041263E-12    1.0000000E-14    1.1071390E-06    2.7039813E-04    1.0000000E-14    4.5230979E-07    1.0000000E-30
    1.7550000E+01   -2.0366272E-03    1.0000000E-04    4.4206858E-04    2.8754436E-04    3.1997024E-05    3.4028868E-09    4.1073590E-04    5.3009154E-03    2.1141178E-04    3.5574716E-07    2.0284748E-07    3.4780405E-12    1.0000000E-14    1.1479197E-06    2.7232942E-04    1.0000000E-14    4.5206701E-07    1.0000000E-30
    1.7730000E+01   -2.0448432E-03    1.0000000E-04    4.4277838E-04    2.8933689E-04    3.2184379E-05    3.3800782E-09    4.0995665E-04    5.3084076E-03    2.1147725E-04    3.5574618E-07    2.0130034E-07    3.4529249E-12    1.0000000E-14    1.1887131E-06    2.7423871E-04    1.0000000E-14    4.5189552E-07    1.0000000E-30
    1.7910000E+01   -2.0530423E-03    1.0000000E-04    4.4348538E-04    2.9114729E-04    3.2372294E-05    3.3583651E-09    4.0917662E-04    5.3162171E-03    2.1150970E-04    3.5574520E-07    1.9982645E-07    3.4288404E-12    1.0000000E-14    1.2295079E-06    2.7612268E-04    1.0000000E-14    4.5179481E-07    1.0000000E-30
