# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.2912130E-01   -1.6214649E+00   -5.0989303E+00    4.8672250E-01   -4.0602089E+01    2.5854086E-03    2.4106219E+00   -1.0827592E+01    1.2455008E+00    2.8452863E+00   -5.6663763E+00    1.0242128E+00   -2.2685514E+00   -6.3207045E+03   -4.6951552E-01    1.9604377E-01
    1.5390000E+01    9.2834387E-01   -1.6222199E+00   -5.0847604E+00    4.8800134E-01   -4.0561520E+01    2.5899388E-03    2.4092401E+00   -1.0831981E+01    1.2446647E+00    2.8410708E+00   -5.6604359E+00    1.0234354E+00   -2.2619278E+00   -6.3218813E+03   -4.4681398E-01    1.9471346E-01
    1.5570000E+01    9.2756215E-01   -1.6229859E+00   -5.0707222E+00    4.8924809E-01   -4.0523760E+01    2.5931319E-03    2.4078845E+00   -1.0836592E+01    1.2438281E+00    2.8369050E+00   -5.6546657E+00    1.0226537E+00   -2.2553517E+00   -6.3229655E+03   -4.2592708E-01    1.9341227E-01
    1.5750000E+01    9.2677624E-01   -1.6237628E+00   -5.0568162E+00    4.9046346E-01   -4.0488448E+01    2.5952436E-03    2.4065567E+00   -1.0841342E+01    1.2429918E+00    2.8327900E+00   -5.6490462E+00    1.0218678E+00   -2.2488226E+00   -6.3239604E+03   -4.0679337E-01    1.9214069E-01
    1.5930000E+01    9.2598628E-01   -1.6245507E+00   -5.0430428E+00    4.9164820E-01   -4.0455278E+01    2.5964796E-03    2.4052586E+00   -1.0846165E+01    1.2421571E+00    2.8287272E+00   -5.6435623E+00    1.0210778E+00   -2.2423406E+00   -6.3248690E+03   -3.8935504E-01    1.9089927E-01
    1.6110000E+01    9.2519236E-01   -1.6253498E+00   -5.0294032E+00    4.9280303E-01   -4.0423995E+01    2.5970045E-03    2.4039923E+00   -1.0851008E+01    1.2413251E+00    2.8247183E+00   -5.6382029E+00    1.0202839E+00   -2.2359057E+00   -6.3256940E+03   -3.7355815E-01    1.8968869E-01
    1.6290000E+01    9.2439462E-01   -1.6261604E+00   -5.0158986E+00    4.9392867E-01   -4.0394375E+01    2.5969486E-03    2.4027600E+00   -1.0855830E+01    1.2404971E+00    2.8207649E+00   -5.6329597E+00    1.0194861E+00   -2.2295185E+00   -6.3264381E+03   -3.5935286E-01    1.8850974E-01
    1.6470000E+01    9.2359317E-01   -1.6269827E+00   -5.0025309E+00    4.9502587E-01   -4.0366230E+01    2.5964140E-03    2.4015644E+00   -1.0860598E+01    1.2396747E+00    2.8168692E+00   -5.6278275E+00    1.0186847E+00   -2.2231796E+00   -6.3271037E+03   -3.4669363E-01    1.8736337E-01
    1.6650000E+01    9.2278814E-01   -1.6278171E+00   -4.9893026E+00    4.9609541E-01   -4.0339392E+01    2.5954799E-03    2.4004086E+00   -1.0865287E+01    1.2388594E+00    2.8130337E+00   -5.6228034E+00    1.0178797E+00   -2.2168899E+00   -6.3276930E+03   -3.3553942E-01    1.8625066E-01
    1.6830000E+01    9.2197966E-01   -1.6286641E+00   -4.9762166E+00    4.9713813E-01   -4.0313716E+01    2.5942062E-03    2.3992958E+00   -1.0869877E+01    1.2380531E+00    2.8092613E+00   -5.6178867E+00    1.0170712E+00   -2.2106502E+00   -6.3282079E+03   -3.2585388E-01    1.8517293E-01
    1.7010000E+01    9.2116787E-01   -1.6295241E+00   -4.9632766E+00    4.9815491E-01   -4.0289071E+01    2.5926371E-03    2.3982301E+00   -1.0874355E+01    1.2372578E+00    2.8055553E+00   -5.6130791E+00    1.0162594E+00   -2.2044614E+00   -6.3286502E+03   -3.1760546E-01    1.8413169E-01
    1.7190000E+01    9.2035290E-01   -1.6303977E+00   -4.9504871E+00    4.9914672E-01   -4.0265340E+01    2.5908039E-03    2.3972160E+00   -1.0878708E+01    1.2364756E+00    2.8019194E+00   -5.6083841E+00    1.0154444E+00   -2.1983244E+00   -6.3290212E+03   -3.1076765E-01    1.8312874E-01
    1.7370000E+01    9.1953492E-01   -1.6312857E+00   -4.9378532E+00    5.0011464E-01   -4.0242417E+01    2.5887271E-03    2.3962588E+00   -1.0882927E+01    1.2357090E+00    2.7983583E+00   -5.6038072E+00    1.0146264E+00   -2.1922400E+00   -6.3293223E+03   -3.0531902E-01    1.8216615E-01
    1.7550000E+01    9.1871409E-01   -1.6321887E+00   -4.9253812E+00    5.0105985E-01   -4.0220204E+01    2.5864182E-03    2.3953644E+00   -1.0887005E+01    1.2349607E+00    2.7948770E+00   -5.5993564E+00    1.0138056E+00   -2.1862086E+00   -6.3295542E+03   -3.0124339E-01    1.8124635E-01
    1.7730000E+01    9.1789056E-01   -1.6331075E+00   -4.9130784E+00    5.0198367E-01   -4.0198610E+01    2.5838811E-03    2.3945398E+00   -1.0890937E+01    1.2342337E+00    2.7914815E+00   -5.5950415E+00    1.0129821E+00   -2.1802305E+00   -6.3297178E+03   -2.9852989E-01    1.8037214E-01
    1.7910000E+01    9.1706463E-01   -1.6340430E+00   -4.9009546E+00    5.0288747E-01   -4.0177552E+01    2.5811134E-03    2.3937930E+00   -1.0894717E+01    1.2335314E+00    2.7881791E+00   -5.5908754E+00    1.0121561E+00   -2.1743065E+00   -6.3298134E+03   -2.9717311E-01    1.7954683E-01
