# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.1508824E-01   -1.4357506E+00   -4.1005720E+00    4.9792524E-01   -4.0555659E+01    2.5109589E-03    2.2953982E+00   -1.1351282E+01    1.2153291E+00    2.6907937E+00   -5.3941748E+00    1.0101798E+00   -1.7703382E+00   -6.4867889E+03   -8.5739286E-01    1.3283055E-01
    1.5390000E+01    9.1324750E-01   -1.4390560E+00   -4.0857254E+00    5.0088665E-01   -4.0520304E+01    2.5132574E-03    2.2965641E+00   -1.1359086E+01    1.2145564E+00    2.6853167E+00   -5.3907241E+00    1.0083390E+00   -1.7634931E+00   -6.4891533E+03   -8.1068039E-01    1.3193278E-01
    1.5570000E+01    9.1140488E-01   -1.4424676E+00   -4.0710532E+00    5.0421869E-01   -4.0487183E+01    2.5153121E-03    2.2979686E+00   -1.1366736E+01    1.2138583E+00    2.6797040E+00   -5.3873569E+00    1.0064964E+00   -1.7567069E+00   -6.4913305E+03   -7.6768430E-01    1.3096902E-01
    1.5750000E+01    9.0956050E-01   -1.4459981E+00   -4.0565581E+00    5.0797050E-01   -4.0455989E+01    2.5171327E-03    2.2996363E+00   -1.1374266E+01    1.2132428E+00    2.6739311E+00   -5.3840813E+00    1.0046520E+00   -1.7499811E+00   -6.4933263E+03   -7.2828758E-01    1.2992697E-01
    1.5930000E+01    9.0771448E-01   -1.4496610E+00   -4.0422433E+00    5.1219283E-01   -4.0426461E+01    2.5187240E-03    2.3015923E+00   -1.1381709E+01    1.2127180E+00    2.6679727E+00   -5.3809061E+00    1.0028060E+00   -1.7433175E+00   -6.4951464E+03   -6.9237871E-01    1.2879380E-01
    1.6110000E+01    9.0586691E-01   -1.4534701E+00   -4.0281128E+00    5.1693721E-01   -4.0398382E+01    2.5200879E-03    2.3038618E+00   -1.1389103E+01    1.2122919E+00    2.6618027E+00   -5.3778408E+00    1.0009584E+00   -1.7367180E+00   -6.4967963E+03   -6.5985207E-01    1.2755637E-01
    1.6290000E+01    9.0401789E-01   -1.4574397E+00   -4.0141710E+00    5.2225487E-01   -4.0371561E+01    2.5212246E-03    2.3064697E+00   -1.1396482E+01    1.2119720E+00    2.6553949E+00   -5.3748959E+00    9.9910940E-01   -1.7301849E+00   -6.4982810E+03   -6.3060861E-01    1.2620151E-01
    1.6470000E+01    9.0216752E-01   -1.4615837E+00   -4.0004230E+00    5.2819558E-01   -4.0345837E+01    2.5221336E-03    2.3094400E+00   -1.1403882E+01    1.2117653E+00    2.6487238E+00   -5.3720825E+00    9.9725903E-01   -1.7237204E+00   -6.4996051E+03   -6.0455640E-01    1.2471630E-01
    1.6650000E+01    9.0031591E-01   -1.4659157E+00   -3.9868746E+00    5.3480630E-01   -4.0321064E+01    2.5228137E-03    2.3127950E+00   -1.1411336E+01    1.2116776E+00    2.6417648E+00   -5.3694128E+00    9.9540742E-01   -1.7173269E+00   -6.5007731E+03   -5.8161129E-01    1.2308842E-01
    1.6830000E+01    8.9846316E-01   -1.4704483E+00   -3.9735324E+00    5.4212969E-01   -4.0297116E+01    2.5232631E-03    2.3165547E+00   -1.1418875E+01    1.2117140E+00    2.6344956E+00   -5.3668998E+00    9.9355467E-01   -1.7110062E+00   -6.5017888E+03   -5.6169749E-01    1.2130656E-01
    1.7010000E+01    8.9660937E-01   -1.4751931E+00   -3.9604035E+00    5.5020269E-01   -4.0273880E+01    2.5234795E-03    2.3207361E+00   -1.1426526E+01    1.2118779E+00    2.6268964E+00   -5.3645574E+00    9.9170088E-01   -1.7047599E+00   -6.5026557E+03   -5.4474817E-01    1.1936078E-01
    1.7190000E+01    8.9475466E-01   -1.4801600E+00   -3.9474959E+00    5.5905506E-01   -4.0251251E+01    2.5234600E-03    2.3253529E+00   -1.1434311E+01    1.2121711E+00    2.6189514E+00   -5.3624007E+00    9.8984617E-01   -1.6985892E+00   -6.5033767E+03   -5.3070604E-01    1.1724298E-01
    1.7370000E+01    8.9289916E-01   -1.4853570E+00   -3.9348183E+00    5.6870808E-01   -4.0229135E+01    2.5232013E-03    2.3304144E+00   -1.1442248E+01    1.2125939E+00    2.6106490E+00   -5.3604458E+00    9.8799067E-01   -1.6924945E+00   -6.5039543E+03   -5.1952384E-01    1.1494726E-01
    1.7550000E+01    8.9104301E-01   -1.4907894E+00   -3.9223801E+00    5.7917339E-01   -4.0207445E+01    2.5226988E-03    2.3359259E+00   -1.1450349E+01    1.2131447E+00    2.6019828E+00   -5.3587098E+00    9.8613452E-01   -1.6864753E+00   -6.5043905E+03   -5.1116478E-01    1.1247031E-01
    1.7730000E+01    8.8918638E-01   -1.4964602E+00   -3.9101915E+00    5.9045215E-01   -4.0186097E+01    2.5219477E-03    2.3418875E+00   -1.1458618E+01    1.2138201E+00    2.5929524E+00   -5.3572109E+00    9.8427789E-01   -1.6805306E+00   -6.5046866E+03   -5.0560297E-01    1.0981173E-01
    1.7910000E+01    8.8733126E-01   -1.5023627E+00   -3.8982750E+00    6.0251981E-01   -4.0165033E+01    2.5209424E-03    2.3482872E+00   -1.1467045E+01    1.2146137E+00    2.5835742E+00   -5.3559689E+00    9.8242277E-01   -1.6746640E+00   -6.5048435E+03   -5.0282370E-01    1.0697776E-01
