# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.9777612E-03    1.0000000E-04    7.2332709E-04    4.6456169E-04    3.1104423E-05    2.8974872E-09    4.1589280E-04    7.3629459E-03    1.9164969E-04    3.5565160E-07    1.4723808E-07    3.3269557E-12    1.0000000E-14    7.4471117E-07    4.2534927E-04    1.0000000E-14    3.2561033E-07    1.0000000E-30
    1.4490000E+01   -2.9930029E-03    1.0000000E-04    7.2457343E-04    4.6742947E-04    3.1495567E-05    2.8738006E-09    4.1414232E-04    7.3733091E-03    1.9313747E-04    3.5564989E-07    1.4501389E-07    3.2921783E-12    1.0000000E-14    8.1637986E-07    4.2935757E-04    1.0000000E-14    3.2307051E-07    1.0000000E-30
    1.4670000E+01   -3.0081997E-03    1.0000000E-04    7.2581305E-04    4.7029597E-04    3.1907603E-05    2.8505066E-09    4.1239683E-04    7.3837325E-03    1.9453890E-04    3.5564818E-07    1.4286980E-07    3.2581374E-12    1.0000000E-14    8.8856880E-07    4.3333801E-04    1.0000000E-14    3.2071338E-07    1.0000000E-30
    1.4850000E+01   -3.0233522E-03    1.0000000E-04    7.2704609E-04    4.7316250E-04    3.2344376E-05    2.8275460E-09    4.1065648E-04    7.3942244E-03    1.9585507E-04    3.5564647E-07    1.4081343E-07    3.2248265E-12    1.0000000E-14    9.6124639E-07    4.3728756E-04    1.0000000E-14    3.1853001E-07    1.0000000E-30
    1.5030000E+01   -3.0384609E-03    1.0000000E-04    7.2827268E-04    4.7602991E-04    3.2810290E-05    2.8048560E-09    4.0892138E-04    7.4047936E-03    1.9708718E-04    3.5564476E-07    1.3884690E-07    3.1922394E-12    1.0000000E-14    1.0343814E-06    4.4120339E-04    1.0000000E-14    3.1651206E-07    1.0000000E-30
    1.5210000E+01   -3.0535265E-03    1.0000000E-04    7.2949298E-04    4.7889852E-04    3.3310349E-05    2.7823706E-09    4.0719164E-04    7.4154499E-03    1.9823655E-04    3.5564305E-07    1.3696940E-07    3.1603711E-12    1.0000000E-14    1.1079432E-06    4.4508290E-04    1.0000000E-14    3.1465174E-07    1.0000000E-30
    1.5390000E+01   -3.0685497E-03    1.0000000E-04    7.3070714E-04    4.8176816E-04    3.3850211E-05    2.7600213E-09    4.0546737E-04    7.4262037E-03    1.9930453E-04    3.5564134E-07    1.3517858E-07    3.1292176E-12    1.0000000E-14    1.1819016E-06    4.4892362E-04    1.0000000E-14    3.1294176E-07    1.0000000E-30
    1.5570000E+01   -3.0835311E-03    1.0000000E-04    7.3191530E-04    4.8463824E-04    3.4436231E-05    2.7377369E-09    4.0374868E-04    7.4370668E-03    2.0029254E-04    3.5563963E-07    1.3347146E-07    3.0987764E-12    1.0000000E-14    1.2562269E-06    4.5272319E-04    1.0000000E-14    3.1137533E-07    1.0000000E-30
    1.5750000E+01   -3.0984712E-03    1.0000000E-04    7.3311764E-04    4.8750774E-04    3.5075504E-05    2.7154454E-09    4.0203565E-04    7.4480516E-03    2.0120207E-04    3.5563793E-07    1.3184484E-07    3.0690462E-12    1.0000000E-14    1.3308899E-06    4.5647928E-04    1.0000000E-14    3.0994615E-07    1.0000000E-30
    1.5930000E+01   -3.1133708E-03    1.0000000E-04    7.3431431E-04    4.9037535E-04    3.5775907E-05    2.6930743E-09    4.0032838E-04    7.4591721E-03    2.0203459E-04    3.5563623E-07    1.3029558E-07    3.0400274E-12    1.0000000E-14    1.4058622E-06    4.6018947E-04    1.0000000E-14    3.0864833E-07    1.0000000E-30
    1.6110000E+01   -3.1282304E-03    1.0000000E-04    7.3550549E-04    4.9323956E-04    3.6546127E-05    2.6705528E-09    3.9862695E-04    7.4704434E-03    2.0279158E-04    3.5563453E-07    1.2882070E-07    3.0117219E-12    1.0000000E-14    1.4811156E-06    4.6385114E-04    1.0000000E-14    3.0747648E-07    1.0000000E-30
    1.6290000E+01   -3.1430507E-03    1.0000000E-04    7.3669136E-04    4.9609874E-04    3.7395684E-05    2.6478128E-09    3.9693144E-04    7.4818818E-03    2.0347448E-04    3.5563283E-07    1.2741748E-07    2.9841335E-12    1.0000000E-14    1.5566228E-06    4.6746136E-04    1.0000000E-14    3.0642563E-07    1.0000000E-30
    1.6470000E+01   -3.1578325E-03    1.0000000E-04    7.3787211E-04    4.9895137E-04    3.8334953E-05    2.6247915E-09    3.9524192E-04    7.4935055E-03    2.0408469E-04    3.5563114E-07    1.2608352E-07    2.9572678E-12    1.0000000E-14    1.6323567E-06    4.7101669E-04    1.0000000E-14    3.0549125E-07    1.0000000E-30
    1.6650000E+01   -3.1725762E-03    1.0000000E-04    7.3904792E-04    5.0179617E-04    3.9375160E-05    2.6014329E-09    3.9355848E-04    7.5053342E-03    2.0462352E-04    3.5562945E-07    1.2481667E-07    2.9311325E-12    1.0000000E-14    1.7082909E-06    4.7451300E-04    1.0000000E-14    3.0466929E-07    1.0000000E-30
    1.6830000E+01   -3.1872828E-03    1.0000000E-04    7.4021900E-04    5.0463229E-04    4.0528378E-05    2.5776904E-09    3.9188119E-04    7.5173895E-03    2.0509220E-04    3.5562777E-07    1.2361514E-07    2.9057373E-12    1.0000000E-14    1.7843993E-06    4.7794534E-04    1.0000000E-14    3.0395610E-07    1.0000000E-30
    1.7010000E+01   -3.2019528E-03    1.0000000E-04    7.4138555E-04    5.0745958E-04    4.1807499E-05    2.5535291E-09    3.9021012E-04    7.5296950E-03    2.0549181E-04    3.5562609E-07    1.2247741E-07    2.8810943E-12    1.0000000E-14    1.8606563E-06    4.8130766E-04    1.0000000E-14    3.0334854E-07    1.0000000E-30
    1.7190000E+01   -3.2165870E-03    1.0000000E-04    7.4254778E-04    5.1027872E-04    4.3226199E-05    2.5289276E-09    3.8854538E-04    7.5422766E-03    2.0582330E-04    3.5562441E-07    1.2140230E-07    2.8572181E-12    1.0000000E-14    1.9370366E-06    4.8459268E-04    1.0000000E-14    3.0284391E-07    1.0000000E-30
    1.7370000E+01   -3.2311863E-03    1.0000000E-04    7.4370589E-04    5.1309151E-04    4.4798872E-05    2.5038802E-09    3.8688704E-04    7.5551625E-03    2.0608747E-04    3.5562274E-07    1.2038895E-07    2.8341258E-12    1.0000000E-14    2.0135153E-06    4.8779167E-04    1.0000000E-14    3.0243996E-07    1.0000000E-30
    1.7550000E+01   -3.2457515E-03    1.0000000E-04    7.4486011E-04    5.1590100E-04    4.6540559E-05    2.4783983E-09    3.8523522E-04    7.5683837E-03    2.0628493E-04    3.5562108E-07    1.1943681E-07    2.8118376E-12    1.0000000E-14    2.0900675E-06    4.9089433E-04    1.0000000E-14    3.0213495E-07    1.0000000E-30
    1.7730000E+01   -3.2602834E-03    1.0000000E-04    7.4601067E-04    5.1871168E-04    4.8466842E-05    2.4525116E-09    3.8359003E-04    7.5819741E-03    2.0641609E-04    3.5561943E-07    1.1854566E-07    2.7903767E-12    1.0000000E-14    2.1666687E-06    4.9388871E-04    1.0000000E-14    3.0192759E-07    1.0000000E-30
    1.7910000E+01   -3.2747686E-03    1.0000000E-04    7.4715665E-04    5.2152671E-04    5.0591175E-05    2.4262979E-09    3.8195323E-04    7.5959564E-03    2.0648119E-04    3.5561778E-07    1.1771635E-07    2.7697895E-12    1.0000000E-14    2.2432183E-06    4.9675856E-04    1.0000000E-14    3.0181711E-07    1.0000000E-30
