# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.0500000E+00    5.9940530E+00   -5.9769951E+00   -3.9999999E+00   -3.5798710E+00   -3.8065337E+00   -4.1644653E+00   -8.5910996E+00   -3.4403872E+00   -2.4427342E+00   -3.8057211E+00   -6.4487752E+00   -6.9149029E+00   -1.4827016E+01   -1.4000000E+01   -1.4000006E+01   -3.9084501E+00   -1.4000000E+01   -4.6329488E+00   -3.0000000E+01   -2.8739499E+00   -8.1350459E+00   -9.1246387E+00   -8.0382222E+00   -1.0473556E+01   -1.1104912E+01   -1.8858284E+01   -2.7310828E+01   -8.4531391E+00   -7.2886966E+00   -9.4825921E+00   -1.2045574E+01   -7.1396298E+00   -1.0269597E+01   -6.2221462E+00
    4.2300000E+00    5.9958304E+00   -5.9785153E+00   -3.9999999E+00   -3.5608183E+00   -3.7880648E+00   -4.1742158E+00   -8.6113522E+00   -3.4279295E+00   -2.4332179E+00   -3.8209858E+00   -6.4487794E+00   -6.9039201E+00   -1.4830022E+01   -1.4000000E+01   -1.4000006E+01   -3.8873371E+00   -1.4000000E+01   -4.6176870E+00   -3.0000000E+01   -2.8623622E+00   -8.1537847E+00   -9.1398227E+00   -8.0578793E+00   -1.0461615E+01   -1.1107322E+01   -1.8849576E+01   -2.7317036E+01   -8.4510692E+00   -7.2744726E+00   -9.4596463E+00   -1.2037544E+01   -7.1181675E+00   -1.0237468E+01   -6.1920889E+00
    4.4100000E+00    5.9976260E+00   -5.9800598E+00   -3.9999999E+00   -3.5426714E+00   -3.7703792E+00   -4.1842894E+00   -8.6305617E+00   -3.4163505E+00   -2.4240586E+00   -3.8358365E+00   -6.4487835E+00   -6.8930957E+00   -1.4833135E+01   -1.4000000E+01   -1.4000006E+01   -3.8672597E+00   -1.4000000E+01   -4.6028265E+00   -3.0000000E+01   -2.8511197E+00   -8.1713963E+00   -9.1538431E+00   -8.0764461E+00   -1.0449796E+01   -1.1109792E+01   -1.8840978E+01   -2.7323280E+01   -8.4489873E+00   -7.2605939E+00   -9.4371552E+00   -1.2029896E+01   -7.0971843E+00   -1.0206566E+01   -6.1632698E+00
    4.5900000E+00    5.9994560E+00   -5.9816442E+00   -3.9999999E+00   -3.5253547E+00   -3.7534148E+00   -4.1946852E+00   -8.6488763E+00   -3.4055721E+00   -2.4152536E+00   -3.8502071E+00   -6.4487876E+00   -6.8825143E+00   -1.4836401E+01   -1.4000000E+01   -1.4000006E+01   -3.8481209E+00   -1.4000000E+01   -4.5884302E+00   -3.0000000E+01   -2.8402028E+00   -8.1879993E+00   -9.1667860E+00   -8.0940560E+00   -1.0438168E+01   -1.1112354E+01   -1.8832575E+01   -2.7329608E+01   -8.4468769E+00   -7.2470241E+00   -9.4151693E+00   -1.2022640E+01   -7.0767465E+00   -1.0176779E+01   -6.1355951E+00
    4.7700000E+00    6.0013365E+00   -5.9832845E+00   -3.9999999E+00   -3.5088026E+00   -3.7371171E+00   -4.2054035E+00   -8.6664321E+00   -3.3955268E+00   -2.4068016E+00   -3.8640276E+00   -6.4487917E+00   -6.8722544E+00   -1.4839866E+01   -1.4000000E+01   -1.4000006E+01   -3.8298373E+00   -1.4000000E+01   -4.5745649E+00   -3.0000000E+01   -2.8295941E+00   -8.2036998E+00   -9.1787256E+00   -8.1108307E+00   -1.0426795E+01   -1.1115038E+01   -1.8824450E+01   -2.7336070E+01   -8.4447216E+00   -7.2337286E+00   -9.3937351E+00   -1.2015793E+01   -7.0569166E+00   -1.0148009E+01   -6.1089819E+00
    4.9500000E+00    6.0032834E+00   -5.9849964E+00   -3.9999999E+00   -3.4929577E+00   -3.7214376E+00   -4.2164454E+00   -8.6833557E+00   -3.3861561E+00   -2.3987030E+00   -3.8772248E+00   -6.4487958E+00   -6.8623917E+00   -1.4843576E+01   -1.4000000E+01   -1.4000006E+01   -3.8123360E+00   -1.4000000E+01   -4.5613009E+00   -3.0000000E+01   -2.8192777E+00   -8.2185944E+00   -9.1897263E+00   -8.1268819E+00   -1.0415737E+01   -1.1117875E+01   -1.8816680E+01   -2.7342715E+01   -8.4425052E+00   -7.2206748E+00   -9.3728974E+00   -1.2009371E+01   -7.0377549E+00   -1.0120167E+01   -6.0833574E+00
    5.1300000E+00    6.0053132E+00   -5.9867959E+00   -3.9999999E+00   -3.4777693E+00   -3.7063335E+00   -4.2278129E+00   -8.6997664E+00   -3.3774089E+00   -2.3909599E+00   -3.8897230E+00   -6.4487999E+00   -6.8530001E+00   -1.4847577E+01   -1.4000000E+01   -1.4000007E+01   -3.7955538E+00   -1.4000000E+01   -4.5487108E+00   -3.0000000E+01   -2.8092391E+00   -8.2327717E+00   -9.1998441E+00   -8.1423138E+00   -1.0405052E+01   -1.1120898E+01   -1.8809340E+01   -2.7349592E+01   -8.4402111E+00   -7.2078313E+00   -9.3527007E+00   -1.2003390E+01   -7.0193223E+00   -1.0093171E+01   -6.0586572E+00
    5.3100000E+00    6.0074426E+00   -5.9886998E+00   -3.9999999E+00   -3.4631929E+00   -3.6917664E+00   -4.2395083E+00   -8.7157785E+00   -3.3692407E+00   -2.3835764E+00   -3.9014446E+00   -6.4488040E+00   -6.8441536E+00   -1.4851918E+01   -1.4000000E+01   -1.4000007E+01   -3.7794349E+00   -1.4000000E+01   -4.5368694E+00   -3.0000000E+01   -2.7994653E+00   -8.2463137E+00   -9.2091273E+00   -8.1572247E+00   -1.0394798E+01   -1.1124137E+01   -1.8802507E+01   -2.7356752E+01   -8.4378223E+00   -7.1951676E+00   -9.3331902E+00   -1.1997873E+01   -7.0016803E+00   -1.0066947E+01   -6.0348239E+00
    5.4900000E+00    6.0096892E+00   -5.9907254E+00   -3.9999999E+00   -3.4491889E+00   -3.6777019E+00   -4.2515347E+00   -8.7315026E+00   -3.3616126E+00   -2.3765583E+00   -3.9123116E+00   -6.4488081E+00   -6.8359276E+00   -1.4856650E+01   -1.4000000E+01   -1.4000007E+01   -3.7639301E+00   -1.4000000E+01   -4.5258528E+00   -3.0000000E+01   -2.7899444E+00   -8.2592975E+00   -9.2176179E+00   -8.1717086E+00   -1.0385034E+01   -1.1127629E+01   -1.8796256E+01   -2.7364248E+01   -8.4353209E+00   -7.1826536E+00   -9.3144125E+00   -1.1992842E+01   -6.9848931E+00   -1.0041427E+01   -6.0118065E+00
    5.6700000E+00    6.0120716E+00   -5.9928911E+00   -3.9999999E+00   -3.4357222E+00   -3.6641093E+00   -4.2638958E+00   -8.7470475E+00   -3.3544906E+00   -2.3699135E+00   -3.9222461E+00   -6.4488121E+00   -6.8283990E+00   -1.4861827E+01   -1.4000000E+01   -1.4000007E+01   -3.7489959E+00   -1.4000000E+01   -4.5157368E+00   -3.0000000E+01   -2.7806656E+00   -8.2717961E+00   -9.2253517E+00   -8.1858566E+00   -1.0375818E+01   -1.1131409E+01   -1.8790667E+01   -2.7372136E+01   -8.4326884E+00   -7.1702594E+00   -9.2964162E+00   -1.1988323E+01   -6.9690275E+00   -1.0016546E+01   -5.9895594E+00
    5.8500000E+00    6.0146094E+00   -5.9952164E+00   -3.9999999E+00   -3.4227616E+00   -3.6509610E+00   -4.2765956E+00   -8.7625214E+00   -3.3478446E+00   -2.3636519E+00   -3.9311724E+00   -6.4488162E+00   -6.8216476E+00   -1.4867506E+01   -1.4000000E+01   -1.4000007E+01   -3.7345935E+00   -1.4000000E+01   -4.5065962E+00   -3.0000000E+01   -2.7716190E+00   -8.2838796E+00   -9.2323595E+00   -8.1997581E+00   -1.0367211E+01   -1.1135516E+01   -1.8785821E+01   -2.7380476E+01   -8.4299048E+00   -7.1579551E+00   -9.2792523E+00   -1.1984346E+01   -6.9541543E+00   -9.9922436E+00   -5.9680418E+00
    6.0300000E+00    6.0173239E+00   -5.9977224E+00   -3.9999999E+00   -3.4102791E+00   -3.6382318E+00   -4.2896384E+00   -8.7780340E+00   -3.3416486E+00   -2.3577860E+00   -3.9390182E+00   -6.4488203E+00   -6.8157569E+00   -1.4873751E+01   -1.4000000E+01   -1.4000007E+01   -3.7206886E+00   -1.4000000E+01   -4.4985033E+00   -3.0000000E+01   -2.7627958E+00   -8.2956163E+00   -9.2386673E+00   -8.2135021E+00   -1.0359276E+01   -1.1139992E+01   -1.8781801E+01   -2.7389332E+01   -8.4269488E+00   -7.1457102E+00   -9.2629746E+00   -1.1980943E+01   -6.9403482E+00   -9.9684616E+00   -5.9472172E+00
    6.2100000E+00    6.0202379E+00   -6.0004319E+00   -3.9999999E+00   -3.3982501E+00   -3.6258994E+00   -4.3030287E+00   -8.7936973E+00   -3.3358797E+00   -2.3523307E+00   -3.9457163E+00   -6.4488244E+00   -6.8108141E+00   -1.4880627E+01   -1.4000000E+01   -1.4000007E+01   -3.7072503E+00   -1.4000000E+01   -4.4915264E+00   -3.0000000E+01   -2.7541877E+00   -8.3070733E+00   -9.2442963E+00   -8.2271784E+00   -1.0352077E+01   -1.1144881E+01   -1.8778697E+01   -2.7398772E+01   -8.4237975E+00   -7.1334934E+00   -9.2476402E+00   -1.1978153E+01   -6.9276890E+00   -9.9451445E+00   -5.9270528E+00
    6.3900000E+00    6.0233764E+00   -6.0033696E+00   -3.9999999E+00   -3.3866522E+00   -3.6139432E+00   -4.3167714E+00   -8.8096273E+00   -3.3305182E+00   -2.3473036E+00   -3.9512058E+00   -6.4488284E+00   -6.8069115E+00   -1.4888210E+01   -1.4000000E+01   -1.4000007E+01   -3.6942508E+00   -1.4000000E+01   -4.4857280E+00   -3.0000000E+01   -2.7457874E+00   -8.3183178E+00   -9.2492638E+00   -8.2408786E+00   -1.0345681E+01   -1.1150234E+01   -1.8776600E+01   -2.7408871E+01   -8.4204258E+00   -7.1212719E+00   -9.2333095E+00   -1.1976019E+01   -6.9162620E+00   -9.9222379E+00   -5.9075195E+00
    6.5700000E+00    6.0267666E+00   -6.0065628E+00   -3.9999999E+00   -3.3754658E+00   -3.6023449E+00   -4.3308711E+00   -8.8259457E+00   -3.3255470E+00   -2.3427256E+00   -3.9554346E+00   -6.4488325E+00   -6.8041469E+00   -1.4896579E+01   -1.4000000E+01   -1.4000007E+01   -3.6816655E+00   -1.4000000E+01   -4.4811637E+00   -3.0000000E+01   -2.7375885E+00   -8.3294175E+00   -9.2535831E+00   -8.2546975E+00   -1.0340161E+01   -1.1156104E+01   -1.8775610E+01   -2.7419712E+01   -8.4168062E+00   -7.1090118E+00   -9.2200468E+00   -1.1974587E+01   -6.9061588E+00   -9.8996884E+00   -5.8885909E+00
    6.7500000E+00    6.0304386E+00   -6.0100415E+00   -3.9999999E+00   -3.3646733E+00   -3.5910878E+00   -4.3453325E+00   -8.8427816E+00   -3.3209516E+00   -2.3386208E+00   -3.9583598E+00   -6.4488365E+00   -6.8026246E+00   -1.4905825E+01   -1.4000000E+01   -1.4000007E+01   -3.6694721E+00   -1.4000000E+01   -4.4778807E+00   -3.0000000E+01   -2.7295848E+00   -8.3404420E+00   -9.2572636E+00   -8.2687346E+00   -1.0335590E+01   -1.1162551E+01   -1.8775832E+01   -2.7431385E+01   -8.4129088E+00   -7.0966767E+00   -9.2079209E+00   -1.1973912E+01   -6.8974781E+00   -9.8774423E+00   -5.8702436E+00
