# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.9894094E-01   -2.5172539E+00   -3.1301528E+00    5.9388043E-01   -4.3945723E+01    3.0191657E-03    2.3865527E+00   -1.2161747E+01    7.6074460E-01    1.6536985E+00   -5.1637332E+00    4.9403245E-01   -1.2873921E+00   -2.2156119E+03    3.8630925E+00    1.3043021E-01
    1.5570000E+01    3.9653141E-01   -2.5243202E+00   -3.1220365E+00    6.0974190E-01   -4.3912488E+01    3.0191038E-03    2.3937847E+00   -1.2172884E+01    7.5988794E-01    1.6402499E+00   -5.1665758E+00    4.9162292E-01   -1.2811579E+00   -2.2154226E+03    3.8628228E+00    1.2611548E-01
    1.5750000E+01    3.9412625E-01   -2.5312392E+00   -3.1145815E+00    6.2534034E-01   -4.3881496E+01    3.0190445E-03    2.4012401E+00   -1.2183528E+01    7.5902292E-01    1.6272966E+00   -5.1704559E+00    4.8921776E-01   -1.2745951E+00   -2.2152333E+03    3.8625720E+00    1.2204395E-01
    1.5930000E+01    3.9172600E-01   -2.5379672E+00   -3.1077708E+00    6.4055598E-01   -4.3852441E+01    3.0189879E-03    2.4089013E+00   -1.2193576E+01    7.5814810E-01    1.6149416E+00   -5.1754216E+00    4.8681751E-01   -1.2676256E+00   -2.2150442E+03    3.8623403E+00    1.1826674E-01
    1.6110000E+01    3.8933119E-01   -2.5444681E+00   -3.1015894E+00    6.5528138E-01   -4.3825058E+01    3.0189337E-03    2.4167488E+00   -1.2202941E+01    7.5726402E-01    1.6032741E+00   -5.1814957E+00    4.8442270E-01   -1.2602008E+00   -2.2148551E+03    3.8621276E+00    1.1482780E-01
    1.6290000E+01    3.8694239E-01   -2.5507147E+00   -3.0960246E+00    6.6942250E-01   -4.3799107E+01    3.0188821E-03    2.4247597E+00   -1.2211554E+01    7.5637318E-01    1.5923662E+00   -5.1886706E+00    4.8203391E-01   -1.2523074E+00   -2.2146662E+03    3.8619341E+00    1.1176265E-01
    1.6470000E+01    3.8456021E-01   -2.5566896E+00   -3.0910647E+00    6.8289916E-01   -4.3774377E+01    3.0188329E-03    2.4329065E+00   -1.2219360E+01    7.5547983E-01    1.5822721E+00   -5.1969056E+00    4.7965172E-01   -1.2439698E+00   -2.2144773E+03    3.8617597E+00    1.0909776E-01
    1.6650000E+01    3.8218523E-01   -2.5623852E+00   -3.0866965E+00    6.9564501E-01   -4.3750673E+01    3.0187861E-03    2.4411576E+00   -1.2226327E+01    7.5458979E-01    1.5730273E+00   -5.2061271E+00    4.7727674E-01   -1.2352467E+00   -2.2142884E+03    3.8616045E+00    1.0685036E-01
    1.6830000E+01    3.7981810E-01   -2.5678029E+00   -3.0829023E+00    7.0760701E-01   -4.3727820E+01    3.0187416E-03    2.4494769E+00   -1.2232438E+01    7.5371024E-01    1.5646504E+00   -5.2162310E+00    4.7490961E-01   -1.2262255E+00   -2.2140997E+03    3.8614685E+00    1.0502901E-01
    1.7010000E+01    3.7745947E-01   -2.5729530E+00   -3.0796559E+00    7.1874462E-01   -4.3705650E+01    3.0186993E-03    2.4578253E+00   -1.2237691E+01    7.5284946E-01    1.5571439E+00   -5.2270880E+00    4.7255098E-01   -1.2170140E+00   -2.2139110E+03    3.8613519E+00    1.0363440E-01
    1.7190000E+01    3.7511000E-01   -2.5778525E+00   -3.0769209E+00    7.2902882E-01   -4.3684010E+01    3.0186592E-03    2.4661619E+00   -1.2242098E+01    7.5201659E-01    1.5504974E+00   -5.2385498E+00    4.7020152E-01   -1.2077304E+00   -2.2137224E+03    3.8612546E+00    1.0266063E-01
    1.7370000E+01    3.7277041E-01   -2.5825244E+00   -3.0746493E+00    7.3844089E-01   -4.3662752E+01    3.0186211E-03    2.4744461E+00   -1.2245681E+01    7.5122140E-01    1.5446903E+00   -5.2504575E+00    4.6786192E-01   -1.1984952E+00   -2.2135338E+03    3.8611766E+00    1.0209669E-01
    1.7550000E+01    3.7044140E-01   -2.5869959E+00   -3.0727832E+00    7.4697113E-01   -4.3641735E+01    3.0185850E-03    2.4826391E+00   -1.2248469E+01    7.5047412E-01    1.5396950E+00   -5.2626489E+00    4.6553292E-01   -1.1894233E+00   -2.2133453E+03    3.8611181E+00    1.0192804E-01
    1.7730000E+01    3.6812375E-01   -2.5912966E+00   -3.0712568E+00    7.5461762E-01   -4.3620824E+01    3.0185507E-03    2.4907058E+00   -1.2250495E+01    7.4978521E-01    1.5354800E+00   -5.2749678E+00    4.6321526E-01   -1.1806187E+00   -2.2131568E+03    3.8610790E+00    1.0213816E-01
    1.7910000E+01    3.6582115E-01   -2.5954523E+00   -3.0700039E+00    7.6137799E-01   -4.3599914E+01    3.0185182E-03    2.4986076E+00   -1.2251791E+01    7.4916597E-01    1.5320162E+00   -5.2872560E+00    4.6091266E-01   -1.1721807E+00   -2.2129686E+03    3.8610595E+00    1.0270889E-01
