# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7203935E+00   -6.7019481E+00   -3.9999999E+00   -3.6161306E+00   -3.6517494E+00   -4.0738067E+00   -1.0989333E+01   -3.6819725E+00   -3.1559885E+00   -3.4653500E+00   -6.4488100E+00   -8.6583063E+00   -1.6993333E+01   -1.4000000E+01   -1.4000000E+01   -3.7323777E+00   -1.4000000E+01   -2.3140288E+00   -3.0000000E+01   -2.8592704E+00   -9.0916078E+00   -8.6285196E+00   -9.7164724E+00   -1.1495048E+01   -1.2551245E+01   -2.0613999E+01   -2.9494443E+01   -7.7252134E+00   -6.5430245E+00   -1.0492563E+01   -1.3483446E+01   -8.8743482E+00   -9.5664018E+00   -6.2468852E+00
    7.1100000E+00    6.7316408E+00   -6.7130658E+00   -3.9999999E+00   -3.6105335E+00   -3.6435172E+00   -4.0769144E+00   -1.1026047E+01   -3.6850484E+00   -3.1614324E+00   -3.4653810E+00   -6.4488125E+00   -8.6805653E+00   -1.7025900E+01   -1.4000000E+01   -1.4000000E+01   -3.7230488E+00   -1.4000000E+01   -2.3005245E+00   -3.0000000E+01   -2.8533173E+00   -9.1068551E+00   -8.6212723E+00   -9.7425302E+00   -1.1506475E+01   -1.2573156E+01   -2.0637414E+01   -2.9528629E+01   -7.7138172E+00   -6.5253874E+00   -1.0498334E+01   -1.3499987E+01   -8.8912159E+00   -9.5437513E+00   -6.2356317E+00
    7.2900000E+00    6.7427229E+00   -6.7240211E+00   -3.9999999E+00   -3.6051308E+00   -3.6355250E+00   -4.0799868E+00   -1.1061936E+01   -3.6882712E+00   -3.1668607E+00   -3.4654120E+00   -6.4488150E+00   -8.7024957E+00   -1.7057996E+01   -1.4000000E+01   -1.4000000E+01   -3.7140097E+00   -1.4000000E+01   -2.2874275E+00   -3.0000000E+01   -2.8475167E+00   -9.1215862E+00   -8.6138392E+00   -9.7679156E+00   -1.1517729E+01   -1.2594749E+01   -2.0660477E+01   -2.9562311E+01   -7.7025891E+00   -6.5080767E+00   -1.0504078E+01   -1.3516351E+01   -8.9078961E+00   -9.5216099E+00   -6.2247193E+00
    7.4700000E+00    6.7536459E+00   -6.7348198E+00   -3.9999999E+00   -3.5999115E+00   -3.6277605E+00   -4.0830246E+00   -1.1097039E+01   -3.6916293E+00   -3.1722725E+00   -3.4654430E+00   -6.4488174E+00   -8.7241097E+00   -1.7089639E+01   -1.4000000E+01   -1.4000000E+01   -3.7052444E+00   -1.4000000E+01   -2.2747139E+00   -3.0000000E+01   -2.8418616E+00   -9.1358284E+00   -8.6062354E+00   -9.7926615E+00   -1.1528818E+01   -1.2616034E+01   -2.0683200E+01   -2.9595507E+01   -7.6915230E+00   -6.4910793E+00   -1.0509797E+01   -1.3532542E+01   -8.9243942E+00   -9.4999537E+00   -6.2141299E+00
    7.6500000E+00    6.7644151E+00   -6.7454673E+00   -3.9999999E+00   -3.5948653E+00   -3.6202121E+00   -4.0860285E+00   -1.1131390E+01   -3.6951116E+00   -3.1776665E+00   -3.4654740E+00   -6.4488199E+00   -8.7454179E+00   -1.7120843E+01   -1.4000000E+01   -1.4000000E+01   -3.6967381E+00   -1.4000000E+01   -2.2623619E+00   -3.0000000E+01   -2.8363454E+00   -9.1496065E+00   -8.5984751E+00   -9.8167975E+00   -1.1539747E+01   -1.2637023E+01   -2.0705597E+01   -2.9628233E+01   -7.6806136E+00   -6.4743829E+00   -1.0515490E+01   -1.3548564E+01   -8.9407148E+00   -9.4787606E+00   -6.2038471E+00
    7.8300000E+00    6.7750350E+00   -6.7559680E+00   -3.9999999E+00   -3.5899828E+00   -3.6128691E+00   -4.0889990E+00   -1.1165021E+01   -3.6987081E+00   -3.1830414E+00   -3.4655049E+00   -6.4488223E+00   -8.7664298E+00   -1.7151621E+01   -1.4000000E+01   -1.4000000E+01   -3.6884771E+00   -1.4000000E+01   -2.2503516E+00   -3.0000000E+01   -2.8309620E+00   -9.1629430E+00   -8.5905717E+00   -9.8403507E+00   -1.1550522E+01   -1.2657724E+01   -2.0727676E+01   -2.9660504E+01   -7.6698560E+00   -6.4579762E+00   -1.0521155E+01   -1.3564421E+01   -8.9568615E+00   -9.4580104E+00   -6.1938553E+00
    8.0100000E+00    6.7855098E+00   -6.7663259E+00   -3.9999999E+00   -3.5852548E+00   -3.6057226E+00   -4.0919258E+00   -1.1197955E+01   -3.7024139E+00   -3.1883956E+00   -3.4655359E+00   -6.4488247E+00   -8.7871521E+00   -1.7181985E+01   -1.4000000E+01   -1.4000000E+01   -3.6804501E+00   -1.4000000E+01   -2.2386794E+00   -3.0000000E+01   -2.8257054E+00   -9.1758544E+00   -8.5825335E+00   -9.8633413E+00   -1.1561144E+01   -1.2678145E+01   -2.0749445E+01   -2.9692331E+01   -7.6592461E+00   -6.4418492E+00   -1.0526790E+01   -1.3580114E+01   -8.9728356E+00   -9.4376843E+00   -6.1841398E+00
    8.1900000E+00    6.7959229E+00   -6.7766273E+00   -3.9999999E+00   -3.5803596E+00   -3.5994078E+00   -4.0864401E+00   -1.1228659E+01   -3.7098198E+00   -3.1937650E+00   -3.4655669E+00   -6.4488270E+00   -8.7717351E+00   -1.7212225E+01   -1.4000000E+01   -1.4000000E+01   -3.6735380E+00   -1.4000000E+01   -2.2384873E+00   -3.0000000E+01   -2.8205319E+00   -9.1866186E+00   -8.5724715E+00   -9.8841404E+00   -1.1535673E+01   -1.2698480E+01   -2.0735028E+01   -2.9723969E+01   -7.6487039E+00   -6.4258845E+00   -1.0496402E+01   -1.3595781E+01   -8.9527309E+00   -9.4173299E+00   -6.1743283E+00
    8.3700000E+00    6.8062289E+00   -6.7868237E+00   -3.9999999E+00   -3.5756175E+00   -3.5932485E+00   -4.0810679E+00   -1.1257398E+01   -3.7171942E+00   -3.1991438E+00   -3.4655981E+00   -6.4488293E+00   -8.7910483E+00   -1.7242146E+01   -1.4000000E+01   -1.4000000E+01   -3.6667927E+00   -1.4000000E+01   -2.2382952E+00   -3.0000000E+01   -2.8154773E+00   -9.1956141E+00   -8.5608551E+00   -9.9030706E+00   -1.1545032E+01   -1.2718592E+01   -2.0755324E+01   -2.9755262E+01   -7.6382712E+00   -6.4101525E+00   -1.0500959E+01   -1.3611335E+01   -8.9674663E+00   -9.3973522E+00   -6.1647841E+00
    8.5500000E+00    6.8163952E+00   -6.7968824E+00   -3.9999999E+00   -3.5710205E+00   -3.5872410E+00   -4.0757992E+00   -1.1285638E+01   -3.7245330E+00   -3.2044946E+00   -3.4656293E+00   -6.4488315E+00   -8.8111374E+00   -1.7271670E+01   -1.4000000E+01   -1.4000000E+01   -3.6602044E+00   -1.4000000E+01   -2.2381032E+00   -3.0000000E+01   -2.8105365E+00   -9.2043742E+00   -8.5492826E+00   -9.9216324E+00   -1.1555300E+01   -1.2738437E+01   -2.0776378E+01   -2.9786132E+01   -7.6279803E+00   -6.3946807E+00   -1.0506535E+01   -1.3626727E+01   -8.9830829E+00   -9.3777710E+00   -6.1554945E+00
    8.7300000E+00    6.8264236E+00   -6.8068053E+00   -3.9999999E+00   -3.5665614E+00   -3.5813862E+00   -4.0706274E+00   -1.1313394E+01   -3.7318323E+00   -3.2098144E+00   -3.4656605E+00   -6.4488338E+00   -8.8309845E+00   -1.7300797E+01   -1.4000000E+01   -1.4000000E+01   -3.6537581E+00   -1.4000000E+01   -2.2379113E+00   -3.0000000E+01   -2.8057048E+00   -9.2129109E+00   -8.5377624E+00   -9.9398391E+00   -1.1565458E+01   -1.2758015E+01   -2.0797173E+01   -2.9816583E+01   -7.6178295E+00   -6.3794622E+00   -1.0512105E+01   -1.3641952E+01   -8.9985584E+00   -9.3585724E+00   -6.1464474E+00
    8.9100000E+00    6.8363154E+00   -6.8165933E+00   -3.9999999E+00   -3.5622331E+00   -3.5756940E+00   -4.0655472E+00   -1.1340679E+01   -3.7390885E+00   -3.2151003E+00   -3.4656917E+00   -6.4488360E+00   -8.8505612E+00   -1.7329532E+01   -1.4000000E+01   -1.4000000E+01   -3.6474289E+00   -1.4000000E+01   -2.2377194E+00   -3.0000000E+01   -2.8009778E+00   -9.2212344E+00   -8.5263023E+00   -9.9577022E+00   -1.1575476E+01   -1.2777328E+01   -2.0817682E+01   -2.9846617E+01   -7.6078174E+00   -6.3644913E+00   -1.0517636E+01   -1.3657009E+01   -9.0138602E+00   -9.3397440E+00   -6.1376319E+00
    9.0900000E+00    6.8460711E+00   -6.8262472E+00   -3.9999999E+00   -3.5580292E+00   -3.5701868E+00   -4.0605538E+00   -1.1367503E+01   -3.7462982E+00   -3.2203486E+00   -3.4657228E+00   -6.4488382E+00   -8.8698678E+00   -1.7357874E+01   -1.4000000E+01   -1.4000000E+01   -3.6411780E+00   -1.4000000E+01   -2.2375277E+00   -3.0000000E+01   -2.7963514E+00   -9.2293549E+00   -8.5149114E+00   -9.9752321E+00   -1.1585355E+01   -1.2796377E+01   -2.0837905E+01   -2.9876237E+01   -7.5979434E+00   -6.3497629E+00   -1.0523124E+01   -1.3671894E+01   -9.0289847E+00   -9.3212746E+00   -6.1290372E+00
    9.2700000E+00    6.8556908E+00   -6.8357667E+00   -3.9999999E+00   -3.5539436E+00   -3.5649002E+00   -4.0556425E+00   -1.1393876E+01   -3.7534580E+00   -3.2255556E+00   -3.4657540E+00   -6.4488404E+00   -8.8889042E+00   -1.7385825E+01   -1.4000000E+01   -1.4000000E+01   -3.6349522E+00   -1.4000000E+01   -2.2373360E+00   -3.0000000E+01   -2.7918216E+00   -9.2372824E+00   -8.5035995E+00   -9.9924388E+00   -1.1595094E+01   -1.2815161E+01   -2.0857842E+01   -2.9905443E+01   -7.5882074E+00   -6.3352729E+00   -1.0528565E+01   -1.3686604E+01   -9.0439283E+00   -9.3031543E+00   -6.1206536E+00
    9.4500000E+00    6.8651738E+00   -6.8451513E+00   -3.9999999E+00   -3.5499705E+00   -3.5598791E+00   -4.0508084E+00   -1.1419806E+01   -3.7605650E+00   -3.2307169E+00   -3.4657851E+00   -6.4488426E+00   -8.9076693E+00   -1.7413381E+01   -1.4000000E+01   -1.4000000E+01   -3.6286884E+00   -1.4000000E+01   -2.2371445E+00   -3.0000000E+01   -2.7873847E+00   -9.2450268E+00   -8.4923779E+00   -1.0009331E+01   -1.1604693E+01   -1.2833679E+01   -2.0877493E+01   -2.9934233E+01   -7.5786099E+00   -6.3210179E+00   -1.0533955E+01   -1.3701133E+01   -9.0586862E+00   -9.2853741E+00   -6.1124716E+00
    9.6300000E+00    6.8745189E+00   -6.8543996E+00   -3.9999999E+00   -3.5461046E+00   -3.5551704E+00   -4.0460466E+00   -1.1445298E+01   -3.7676162E+00   -3.2358277E+00   -3.4658162E+00   -6.4488447E+00   -8.9261605E+00   -1.7440537E+01   -1.4000000E+01   -1.4000000E+01   -3.6223230E+00   -1.4000000E+01   -2.2369530E+00   -3.0000000E+01   -2.7830371E+00   -9.2525967E+00   -8.4812575E+00   -1.0025917E+01   -1.1614151E+01   -1.2851928E+01   -2.0896856E+01   -2.9962604E+01   -7.5691521E+00   -6.3069955E+00   -1.0539289E+01   -1.3715475E+01   -9.0732525E+00   -9.2679266E+00   -6.1044825E+00
    9.8100000E+00    6.8837242E+00   -6.8635096E+00   -3.9999999E+00   -3.5423408E+00   -3.5508120E+00   -4.0413516E+00   -1.1470356E+01   -3.7746087E+00   -3.2408829E+00   -3.4658473E+00   -6.4488469E+00   -8.9443741E+00   -1.7467289E+01   -1.4000000E+01   -1.4000000E+01   -3.6158049E+00   -1.4000000E+01   -2.2367616E+00   -3.0000000E+01   -2.7787754E+00   -9.2599983E+00   -8.4702487E+00   -1.0042199E+01   -1.1623465E+01   -1.2869905E+01   -2.0915928E+01   -2.9990551E+01   -7.5598360E+00   -6.2932041E+00   -1.0544563E+01   -1.3729624E+01   -9.0876203E+00   -9.2508051E+00   -6.0966779E+00
    9.9900000E+00    6.8927870E+00   -6.8724787E+00   -3.9999999E+00   -3.5386742E+00   -3.5468227E+00   -4.0367169E+00   -1.1494975E+01   -3.7815400E+00   -3.2458765E+00   -3.4658783E+00   -6.4488490E+00   -8.9623046E+00   -1.7493627E+01   -1.4000000E+01   -1.4000000E+01   -3.6091073E+00   -1.4000000E+01   -2.2365702E+00   -3.0000000E+01   -2.7745963E+00   -9.2672350E+00   -8.4593597E+00   -1.0058179E+01   -1.1632635E+01   -1.2887604E+01   -2.0934704E+01   -3.0018065E+01   -7.5506640E+00   -6.2796428E+00   -1.0549771E+01   -1.3743571E+01   -9.1017814E+00   -9.2340043E+00   -6.0890498E+00
    1.0170000E+01    6.9017041E+00   -6.8813036E+00   -3.9999999E+00   -3.5351004E+00   -3.5431958E+00   -4.0321341E+00   -1.1519150E+01   -3.7884073E+00   -3.2508024E+00   -3.4659094E+00   -6.4488511E+00   -8.9799457E+00   -1.7519542E+01   -1.4000000E+01   -1.4000000E+01   -3.6022355E+00   -1.4000000E+01   -2.2363790E+00   -3.0000000E+01   -2.7704969E+00   -9.2743064E+00   -8.4485969E+00   -1.0073853E+01   -1.1641656E+01   -1.2905018E+01   -2.0953177E+01   -3.0045137E+01   -7.5416393E+00   -6.2663117E+00   -1.0554907E+01   -1.3757306E+01   -9.1157261E+00   -9.2175200E+00   -6.0815908E+00
    1.0350000E+01    6.9104715E+00   -6.8899802E+00   -3.9999999E+00   -3.5316151E+00   -3.5398969E+00   -4.0275904E+00   -1.1542868E+01   -3.7952081E+00   -3.2556535E+00   -3.4659404E+00   -6.4488532E+00   -8.9972892E+00   -1.7545020E+01   -1.4000000E+01   -1.4000000E+01   -3.5952283E+00   -1.4000000E+01   -2.2361878E+00   -3.0000000E+01   -2.7664740E+00   -9.2812088E+00   -8.4379646E+00   -1.0089213E+01   -1.1650525E+01   -1.2922138E+01   -2.0971340E+01   -3.0071755E+01   -7.5327661E+00   -6.2532117E+00   -1.0559964E+01   -1.3770818E+01   -9.1294438E+00   -9.2013489E+00   -6.0742937E+00
    1.0530000E+01    6.9190842E+00   -6.8985036E+00   -3.9999999E+00   -3.5282142E+00   -3.5368678E+00   -4.0230651E+00   -1.1566112E+01   -3.8019399E+00   -3.2604222E+00   -3.4659714E+00   -6.4488552E+00   -9.0143254E+00   -1.7570047E+01   -1.4000000E+01   -1.4000000E+01   -3.5881522E+00   -1.4000000E+01   -2.2359968E+00   -3.0000000E+01   -2.7625249E+00   -9.2879363E+00   -8.4274666E+00   -1.0104248E+01   -1.1659237E+01   -1.2938956E+01   -2.0989183E+01   -3.0097904E+01   -7.5240489E+00   -6.2403446E+00   -1.0564935E+01   -1.3784094E+01   -9.1429220E+00   -9.1854890E+00   -6.0671516E+00
    1.0710000E+01    6.9275368E+00   -6.9068682E+00   -3.9999999E+00   -3.5248939E+00   -3.5340351E+00   -4.0185250E+00   -1.1588867E+01   -3.8086003E+00   -3.2651002E+00   -3.4660024E+00   -6.4488573E+00   -9.0310432E+00   -1.7594606E+01   -1.4000000E+01   -1.4000000E+01   -3.5810921E+00   -1.4000000E+01   -2.2358058E+00   -3.0000000E+01   -2.7586469E+00   -9.2944828E+00   -8.4171080E+00   -1.0118946E+01   -1.1667786E+01   -1.2955459E+01   -2.1006696E+01   -3.0123569E+01   -7.5154935E+00   -6.2277132E+00   -1.0569811E+01   -1.3797121E+01   -9.1561469E+00   -9.1699393E+00   -6.0601580E+00
    1.0890000E+01    6.9358228E+00   -6.9150675E+00   -3.9999999E+00   -3.5216504E+00   -3.5313203E+00   -4.0139170E+00   -1.1611114E+01   -3.8151866E+00   -3.2696785E+00   -3.4660334E+00   -6.4488593E+00   -9.0474298E+00   -1.7618678E+01   -1.4000000E+01   -1.4000000E+01   -3.5741389E+00   -1.4000000E+01   -2.2356149E+00   -3.0000000E+01   -2.7548372E+00   -9.3008443E+00   -8.4068975E+00   -1.0133298E+01   -1.1676166E+01   -1.2971635E+01   -2.1023866E+01   -3.0148729E+01   -7.5071062E+00   -6.2153214E+00   -1.0574583E+01   -1.3809884E+01   -9.1691031E+00   -9.1547000E+00   -6.0533066E+00
    1.1070000E+01    6.9439348E+00   -6.9230943E+00   -3.9999999E+00   -3.5184801E+00   -3.5286508E+00   -4.0091603E+00   -1.1632839E+01   -3.8216966E+00   -3.2741471E+00   -3.4660644E+00   -6.4488614E+00   -9.0634705E+00   -1.7642240E+01   -1.4000000E+01   -1.4000000E+01   -3.5673792E+00   -1.4000000E+01   -2.2354241E+00   -3.0000000E+01   -2.7510934E+00   -9.3070215E+00   -8.3968506E+00   -1.0147295E+01   -1.1684370E+01   -1.2987469E+01   -2.1040678E+01   -3.0173362E+01   -7.4988944E+00   -6.2031738E+00   -1.0579242E+01   -1.3822364E+01   -9.1817735E+00   -9.1397722E+00   -6.0465913E+00
    1.1250000E+01    6.9518647E+00   -6.9309403E+00   -3.9999999E+00   -3.5153795E+00   -3.5259689E+00   -4.0041364E+00   -1.1654036E+01   -3.8281278E+00   -3.2784954E+00   -3.4660953E+00   -6.4488634E+00   -9.0791490E+00   -1.7665268E+01   -1.4000000E+01   -1.4000000E+01   -3.5608878E+00   -1.4000000E+01   -2.2352333E+00   -3.0000000E+01   -2.7474129E+00   -9.3130225E+00   -8.3869919E+00   -1.0160939E+01   -1.1692389E+01   -1.3002945E+01   -2.1057116E+01   -3.0197445E+01   -7.4908664E+00   -6.1912765E+00   -1.0583776E+01   -1.3834543E+01   -9.1941391E+00   -9.1251581E+00   -6.0400059E+00
    1.1430000E+01    6.9596031E+00   -6.9385964E+00   -3.9999999E+00   -3.5123452E+00   -3.5232376E+00   -3.9986792E+00   -1.1674702E+01   -3.8344778E+00   -3.2827117E+00   -3.4661263E+00   -6.4488654E+00   -9.0944470E+00   -1.7687736E+01   -1.4000000E+01   -1.4000000E+01   -3.5547237E+00   -1.4000000E+01   -2.2350427E+00   -3.0000000E+01   -2.7437935E+00   -9.3188652E+00   -8.3773577E+00   -1.0174238E+01   -1.1700215E+01   -1.3018044E+01   -2.1073160E+01   -3.0220948E+01   -7.4830313E+00   -6.1796362E+00   -1.0588175E+01   -1.3846401E+01   -9.2061791E+00   -9.1108610E+00   -6.0335445E+00
    1.1610000E+01    6.9671400E+00   -6.9460524E+00   -3.9999999E+00   -3.5093736E+00   -3.5204439E+00   -3.9925661E+00   -1.1694849E+01   -3.8407445E+00   -3.2867833E+00   -3.4661572E+00   -6.4488673E+00   -9.1093444E+00   -1.7709612E+01   -1.4000000E+01   -1.4000000E+01   -3.5489307E+00   -1.4000000E+01   -2.2348521E+00   -3.0000000E+01   -2.7402328E+00   -9.3245795E+00   -8.3679982E+00   -1.0187212E+01   -1.1707837E+01   -1.3032747E+01   -2.1088791E+01   -3.0243841E+01   -7.4753996E+00   -6.1682614E+00   -1.0592425E+01   -1.3857914E+01   -9.2178705E+00   -9.0968852E+00   -6.0272011E+00
    1.1790000E+01    6.9744641E+00   -6.9532973E+00   -3.9999999E+00   -3.5064613E+00   -3.5175982E+00   -3.9855117E+00   -1.1714498E+01   -3.8469257E+00   -3.2906967E+00   -3.4661881E+00   -6.4488693E+00   -9.1238190E+00   -1.7730865E+01   -1.4000000E+01   -1.3999979E+01   -3.5435401E+00   -1.4000000E+01   -2.2346616E+00   -3.0000000E+01   -2.7367285E+00   -9.3302076E+00   -8.3589782E+00   -1.0199892E+01   -1.1715243E+01   -1.3047032E+01   -2.1103963E+01   -3.0266070E+01   -7.4679825E+00   -6.1571615E+00   -1.0596512E+01   -1.3869058E+01   -9.2291884E+00   -9.0832361E+00   -6.0209697E+00
    1.1970000E+01    6.9815630E+00   -6.9603188E+00   -3.9999999E+00   -3.5036047E+00   -3.5147326E+00   -3.9771685E+00   -1.1733680E+01   -3.8530194E+00   -3.2944371E+00   -3.4662189E+00   -6.4488712E+00   -9.1378465E+00   -1.7751459E+01   -1.4000000E+01   -1.3984473E+01   -3.5385751E+00   -1.4000000E+01   -2.2344712E+00   -3.0000000E+01   -2.7332786E+00   -9.3358046E+00   -8.3503774E+00   -1.0212323E+01   -1.1722422E+01   -1.3060875E+01   -2.1103186E+01   -3.0272131E+01   -7.4607928E+00   -6.1463471E+00   -1.0600422E+01   -1.3879806E+01   -9.2401056E+00   -9.0699202E+00   -6.0148441E+00
    1.2150000E+01    6.9884233E+00   -6.9671038E+00   -3.9999999E+00   -3.5008004E+00   -3.5118971E+00   -3.9671353E+00   -1.1752435E+01   -3.8590238E+00   -3.2979888E+00   -3.4662498E+00   -6.4488730E+00   -9.1514005E+00   -1.7771356E+01   -1.4000000E+01   -1.2538855E+01   -3.5340559E+00   -1.4000000E+01   -2.2342809E+00   -3.0000000E+01   -2.7298808E+00   -9.3414357E+00   -8.3422879E+00   -1.0224556E+01   -1.1729359E+01   -1.3074250E+01   -1.9671806E+01   -2.8847358E+01   -7.4538440E+00   -6.1358305E+00   -1.0604138E+01   -1.3890128E+01   -9.2505926E+00   -9.0569450E+00   -6.0088183E+00
    1.2330000E+01    6.9950287E+00   -6.9736362E+00   -3.9999999E+00   -3.4980476E+00   -3.5091561E+00   -3.9549876E+00   -1.1770805E+01   -3.8649329E+00   -3.3013347E+00   -3.4662805E+00   -6.4488749E+00   -9.1644413E+00   -1.7790510E+01   -1.4000000E+01   -9.6693574E+00   -3.5300048E+00   -1.4000000E+01   -2.2340907E+00   -3.0000000E+01   -2.7265349E+00   -9.3471733E+00   -8.3348147E+00   -1.0236648E+01   -1.1736031E+01   -1.3087126E+01   -1.6816012E+01   -2.5997933E+01   -7.4471528E+00   -6.1256286E+00   -1.0607634E+01   -1.3899993E+01   -9.2606081E+00   -9.0443254E+00   -6.0028905E+00
    1.2510000E+01    7.0001275E+00   -6.9786880E+00   -3.9999999E+00   -3.4975703E+00   -3.5072809E+00   -3.9457615E+00   -1.2017132E+01   -3.8673755E+00   -3.3044761E+00   -3.4663108E+00   -6.4488760E+00   -8.8646165E+00   -1.7803663E+01   -1.4000000E+01   -6.7825420E+00   -3.5273175E+00   -1.4000000E+01   -2.2339005E+00   -3.0000000E+01   -2.7245217E+00   -9.5836762E+00   -8.5611199E+00   -1.0478088E+01   -1.1431259E+01   -1.3095391E+01   -1.3629799E+01   -2.3124863E+01   -7.4419986E+00   -6.1183548E+00   -1.0300960E+01   -1.3906462E+01   -8.9589768E+00   -9.0367905E+00   -6.0005102E+00
    1.2690000E+01    7.0052053E+00   -6.9837198E+00   -3.9999999E+00   -3.4970961E+00   -3.5054859E+00   -3.9355312E+00   -1.2035020E+01   -3.8698088E+00   -3.3076157E+00   -3.4663404E+00   -6.4488772E+00   -8.8716509E+00   -1.7818458E+01   -1.4000000E+01   -6.4818067E+00   -3.5248349E+00   -1.4000000E+01   -2.2337105E+00   -3.0000000E+01   -2.7225291E+00   -9.5917721E+00   -8.5590604E+00   -1.0491104E+01   -1.1433365E+01   -1.3105315E+01   -1.3336516E+01   -2.2839501E+01   -7.4368668E+00   -6.1111266E+00   -1.0301181E+01   -1.3914605E+01   -8.9642207E+00   -9.0292993E+00   -5.9981512E+00
    1.2870000E+01    7.0102425E+00   -6.9887122E+00   -3.9999999E+00   -3.4966248E+00   -3.5037913E+00   -3.9242079E+00   -1.2052283E+01   -3.8722422E+00   -3.3107330E+00   -3.4663690E+00   -6.4488783E+00   -8.8815825E+00   -1.7833163E+01   -1.4000000E+01   -6.3058228E+00   -3.5225645E+00   -1.4000000E+01   -2.2335205E+00   -3.0000000E+01   -2.7205562E+00   -9.5993159E+00   -8.5565297E+00   -1.0503531E+01   -1.1438404E+01   -1.3115184E+01   -1.3170870E+01   -2.2678786E+01   -7.4317769E+00   -6.1039626E+00   -1.0304352E+01   -1.3922706E+01   -8.9723760E+00   -9.0218698E+00   -5.9958119E+00
    1.3050000E+01    7.0152372E+00   -6.9936635E+00   -3.9999999E+00   -3.4961561E+00   -3.5022173E+00   -3.9117131E+00   -1.2069656E+01   -3.8746757E+00   -3.3138256E+00   -3.4663967E+00   -6.4488794E+00   -8.8914719E+00   -1.7847753E+01   -1.4000000E+01   -6.1809444E+00   -3.5205142E+00   -1.4000000E+01   -2.2333306E+00   -3.0000000E+01   -2.7186025E+00   -9.6070431E+00   -8.5542674E+00   -1.0516103E+01   -1.1443439E+01   -1.3124974E+01   -1.3056276E+01   -2.2569045E+01   -7.4267310E+00   -6.0968647E+00   -1.0307535E+01   -1.3930742E+01   -8.9805028E+00   -9.0145029E+00   -5.9934913E+00
    1.3230000E+01    7.0201874E+00   -6.9985716E+00   -3.9999999E+00   -3.4956894E+00   -3.5007846E+00   -3.8979857E+00   -1.2087147E+01   -3.8771091E+00   -3.3168910E+00   -3.4664234E+00   -6.4488804E+00   -8.9012759E+00   -1.7862221E+01   -1.4000000E+01   -6.0840757E+00   -3.5186932E+00   -1.4000000E+01   -2.2331408E+00   -3.0000000E+01   -2.7166678E+00   -9.6149674E+00   -8.5522914E+00   -1.0528833E+01   -1.1448429E+01   -1.3134681E+01   -1.2969594E+01   -2.2487174E+01   -7.4217312E+00   -6.0898349E+00   -1.0310690E+01   -1.3938708E+01   -8.9885572E+00   -9.0072001E+00   -5.9911887E+00
    1.3410000E+01    7.0250907E+00   -7.0034343E+00   -3.9999999E+00   -3.4952246E+00   -3.4995127E+00   -3.8829861E+00   -1.2104760E+01   -3.8795422E+00   -3.3199262E+00   -3.4664491E+00   -6.4488815E+00   -8.9109896E+00   -1.7876562E+01   -1.4000000E+01   -6.0049262E+00   -3.5171116E+00   -1.4000000E+01   -2.2329510E+00   -3.0000000E+01   -2.7147515E+00   -9.6230954E+00   -8.5506127E+00   -1.0541724E+01   -1.1453371E+01   -1.3144300E+01   -1.2900528E+01   -2.2422877E+01   -7.4167800E+00   -6.0828756E+00   -1.0313811E+01   -1.3946598E+01   -8.9965333E+00   -8.9999629E+00   -5.9889030E+00
    1.3590000E+01    7.0299445E+00   -7.0082490E+00   -3.9999999E+00   -3.4947611E+00   -3.4984200E+00   -3.8667011E+00   -1.2122489E+01   -3.8819749E+00   -3.3229284E+00   -3.4664739E+00   -6.4488825E+00   -8.9206078E+00   -1.7890769E+01   -1.4000000E+01   -5.9380054E+00   -3.5157809E+00   -1.4000000E+01   -2.2327614E+00   -3.0000000E+01   -2.7128535E+00   -9.6314270E+00   -8.5492367E+00   -1.0554775E+01   -1.1458263E+01   -1.3153828E+01   -1.2843582E+01   -2.2370656E+01   -7.4118801E+00   -6.0759891E+00   -1.0316896E+01   -1.3954408E+01   -9.0044256E+00   -8.9927930E+00   -5.9866333E+00
    1.3770000E+01    7.0347460E+00   -7.0130129E+00   -3.9999999E+00   -3.4942988E+00   -3.4975215E+00   -3.8491465E+00   -1.2140322E+01   -3.8844069E+00   -3.3258942E+00   -3.4664978E+00   -6.4488834E+00   -8.9301251E+00   -1.7904832E+01   -1.4000000E+01   -5.8800358E+00   -3.5147142E+00   -1.4000000E+01   -2.2325718E+00   -3.0000000E+01   -2.7109732E+00   -9.6399547E+00   -8.5481614E+00   -1.0567975E+01   -1.1463100E+01   -1.3163258E+01   -1.2795471E+01   -2.2327222E+01   -7.4070344E+00   -6.0691781E+00   -1.0319941E+01   -1.3962130E+01   -9.0122278E+00   -8.9856925E+00   -5.9843789E+00
